Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,10,https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2945150,https://clearcutcoatings.ca,/companies/2945150-clear-cut-coatings?searched_category_id=409&service_area=2296635,"Professional Painter and Artist Serving the .
Interior, Exterior, Cabinets, Decks, Patios, Business and Commercial.  
We do it all.
Licensed and Insured.  
Homestars Verified.
Pro Work.  Affordable Prices.

https://clearcutcoatings.ca",clear-cut-coatings,2020-07-02T11:06:09.000-04:00,NA,NA,NA,,"Painting
Kitchen Cabinets
Epoxy Floors
Wallpaper",,"Cabinets, Exterior, Interior, Decks, Patios, Epoxy Floors",NA,7,,,,,TRUE,TRUE,,,TRUE,FALSE,,2007287,Clear Cut Coatings,42,41,19,9.92683,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2020-07-02T11:06:39.000-04:00,,FALSE,0,0,27,0,FALSE,cae6e84b0ec30282dab60f06d9a3aab4ef24e3cf,TRUE,2022-09-01T12:13:43.000-04:00,TRUE,TRUE,2296635,97.6212719633,409,NA,NA
https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,10,https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2963779,https://www.propaintersmuskoka.ca/,/companies/2963779-pro-painters-muskoka?searched_category_id=409&service_area=2271817,"Pro Painters painting company is an experienced team of professional painters, offering our affordable painting services to the local Ontario and Muskoka communities.  

We take pride in our work and deliver top-quality results, no matter the vision or project you have in mind!

Providing a variety of different services, we specialize in interior and exterior painting solutions.

Pro Painters operates with a transparency guarantee, meaning you’ll know exactly what we’re painting and how much you’re paying. No curveballs, unexpected fees, or billing surprises. 

You can rest assured that your paint will stand the test of time and look good for years to come. Pro Painters operates with the promise of Satisfaction Guaranteed, meaning you’ll be happy with the finished result, every time.

Feel free to contact us anytime or check us out at www.propaintersmuskoka.ca
",pro-painters-muskoka,2022-01-21T14:38:01.000-05:00,NA,NA,NA,"Aluminum Siding, Vinyl Siding, Engineered Wood, Fiber Cement, Stucco, Brick, Front & Garage Doors, Windows, Kitchen Cabinets",Free On-Site Estimate & Remote Estime,"Pro Painters Muskoka, Pro Painters","Painting Services, Spraying, Exterior & Interior Painting, Residential, Commercial, Industrial",8,15,"Credit Card, Cheques, Paypal, E-Transfer, Debit",,,,TRUE,FALSE,Varies,500$,TRUE,FALSE,3-Year Warranty & Satisfaction Guaranteed & Price Matching,2025729,Pro Painters Muskoka,17,14,71,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-01-21T14:41:28.000-05:00,,FALSE,0,0,69,0,FALSE,74ed085ca7956c982fca9489eebf540618b6df84,TRUE,2022-06-16T10:15:23.000-04:00,TRUE,TRUE,2271817,94.1106281156,409,NA,NA
https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,10,https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2968161,http://www.paintmaster.ca,/companies/2968161-paint-master-painting-contractors?searched_category_id=409&service_area=2280742,"Our team at Paint Master is very efficient, clean and our quality stands by our name. We are strong, ethical, and a second generation of accomplished painters, presenting ourselves with the utmost professionalism. Over 40 years of innovation and experience. We specialize in spray painting, staining, and specialty finishes, servicing all of Muskoka as well as Toronto and surrounding areas.",paint-master-painting-contractors,2022-05-12T14:53:23.000-04:00,NA,NA,NA,"Durock Green Friendly Paint
","Paint, Drywall, Taping ",Durock,"Staining, Spray painting, Specialty finishes, 
Level 5 plaster primer spray for drywall",1966,NA,"Check, Etransfer, Bank Draft",,,,TRUE,TRUE,,,TRUE,FALSE,,2030079,Paint Master Painting Contractors,12,10,13,9.8,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2022-05-12T16:09:19.000-04:00,PaintMaster,FALSE,0,0,15,0,FALSE,a51ce112105460d75a000b41d65d118239da2632,TRUE,NA,TRUE,TRUE,2280742,96.0166366316,409,NA,NA
https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,10,https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2952254,https://www.upperlakespm.com,/companies/2952254-upper-lakes-property-management?searched_category_id=409&service_area=2245672,"Upper Lakes Property Management is a full-service maintenance provider for luxury cottages, homes, multi-unit commercial and residential properties in the Muskoka Lakes region and surrounding area. Handyman Services, Lawn Maintenance, Window Cleaning, House Cleaning, Skilled Trades, Island Services & Maintenance Checks. With over 25 years of construction and maintenance experience, our team is equipped to respond promptly to your year-round needs. We are experts in looking after properties that undergo extreme freeze and thaw stresses and we take great care to make them last and stay beautiful inside and out for a lifetime of enjoyment.",upper-lakes-property-management,2021-01-24T07:35:01.000-05:00,NA,NA,NA,," Handyman Services, Lawn Maintenance, Window Cleaning, Post Construction Cleaning & General House Cleaning, Island Services & Maintenance Checks, Deck and Dock Cleaning & Maintenance, Winter Maintenance, Interior Space Fog Sanitation (Breathe Safe) ",,"Sanitation, White Glove Window Cleaning Service & House Cleaning ",2016,NA,"Credit Card, Cheque & E - Transfer ",,,,TRUE,TRUE,,,TRUE,FALSE,Depending on Service,2014350,Upper Lakes Property Management,15,12,74,9.08333,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Renewable Energy, eco energy, green solar panels geothermal tankless sustainable sun wind biofuel air turbines micro hydro ocean photovoltaic, solar panels, solar panel, solar cells, wind turbines, renewable, energy solar, about solar energy, solar energy, what is solar energy, what are renewable energy, energy renewable, what renewable energy, what is renewable energy, about renewable energy, renewable energy is, what is the renewable energy, what is a renewable energy, why renewable energy, what is wind energy, wind energy, wind power, efficiency energy, solar pv, renewables energy, renewableenergy, energy resources, source of energy, energy system, sources of energy, energy sources, what is green energy, green energy, alternative energy, alternative energy, sustainable energy, new energy, clean energy, green power, ,",0,2021-01-24T07:38:24.000-05:00,UpperLakesPM,FALSE,0,0,81,0,FALSE,bcf5489d244a63f5be707f3a67f2f49551ded4cd,TRUE,2021-08-28T16:12:57.000-04:00,TRUE,TRUE,2245672,85.289400604,409,NA,NA
https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,10,https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2682263,NA,/companies/2682263-island-mainland-painting-co?searched_category_id=409&service_area=1695467,NA,island-mainland-painting-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745315,Island Mainland Painting Co,8,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2015-10-16T08:46:17.000-04:00,NA,FALSE,0,0,0,NA,FALSE,8d6b20351a74eedb5c45e72c0fd3e76cc6c2f915,TRUE,2014-11-23T15:37:27.000-05:00,TRUE,FALSE,1695467,47.5103751178,409,NA,NA
https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,10,https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2953964,https://studentworks.com/local-operators/muskoka/,/companies/2953964-muskoka-student-painting?searched_category_id=409&service_area=2248447,"Muskoka Student Painting is a franchise of Student Works Painting based in Muskoka. Student Works has been training hard working students to paint homes across Canada since 1981. Student Works has satisfied over 100,000 clients and aim to satisfy you! 
Muskoka Student Painting is looking forward to serve you.

We offer Cottage Painting, House Painting, Commercial Painting, Interior Painting, Exterior Painting, Residential Painting, Staining, Wallpaper and Refinishing.",muskoka-student-painting,2021-03-10T16:05:17.000-05:00,NA,NA,NA,,,"Benjamin Moore
Sansin 
Sikkens.",,NA,NA,Cheque,,"We have full WHMIS, Fall Arrest and safety training for all of our staff.",,TRUE,FALSE,,,TRUE,FALSE,We have a three year warranty. The longest that we are aware of in the industry!,2015981,Muskoka Student Painting,0,0,14,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-03-10T16:07:09.000-05:00,,FALSE,0,0,15,0,FALSE,63a5ddb8f1201d36bdfaa23b3c7b4d8d183855f0,FALSE,NA,TRUE,FALSE,2248447,-1.0,409,NA,NA
https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,10,https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2906202,https://www.muskokapainters.com,/companies/2906202-interior-exterior-painting-by-shawn-letcher?searched_category_id=409&service_area=2142430,"A professional all year  full service painting contractor with 35 years experience serving Muskoka , Parry Sound , Simcoe County and GTA .  Specializing in Interior/Exterior  painting Residential projects of all sizes.",interior-exterior-painting-by-shawn-letcher,2017-12-10T08:02:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968387,Interior Exterior Painting By Shawn Letcher,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-12-10T08:04:00.000-05:00,NA,FALSE,0,0,1,0,FALSE,8249cbdfbf128c02d653109c0d9575a444e7cfff,FALSE,NA,FALSE,FALSE,2142430,-1.0,409,NA,NA
https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,10,https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2763172,NA,/companies/2763172-definitely-not-da-vinci-painting?searched_category_id=409&service_area=1776376,NA,definitely-not-da-vinci-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826224,Definitely Not Da Vinci Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776376,-1.0,409,NA,NA
https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,10,https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2647352,NA,/companies/2647352-quality-painting?searched_category_id=409&service_area=1660556,NA,quality-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710404,Quality Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1660556,-1.0,409,NA,NA
https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,10,https://homestars.com/on/gravenhurst/paint-wallpaper-contractors,Paint & Wallpaper Contractors,2692788,NA,/companies/2692788-perry-s-painting-wallpapering?searched_category_id=409&service_area=1705992,NA,perry-s-painting-wallpapering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755840,Perry's Painting & Wallpapering,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1705992,-1.0,409,NA,NA
