Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/pickering/snow-removal,23,"c(""https://homestars.com/on/pickering/snow-removal?&page=2&"", ""https://homestars.com/on/pickering/snow-removal?&page=3&"")",Snow Removal,2888838,NA,/companies/2888838-eagle-eye-snow-plowing-and-yard-maintenance-inc?searched_category_id=435&service_area=2099756,We are a small home run business that does Snow Plowing throughout the winter and also Yard Maintenance throughout the spring to fall months.  Our goal is to please each and every client while also providing our services.,eagle-eye-snow-plowing-and-yard-maintenance-inc,2016-07-22T20:38:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951262,Eagle Eye Snow Plowing And Yard Maintenance Inc.,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,0,FALSE,99cf2616bb6d0dbe2c363539129ab4f063ea86e7,FALSE,NA,TRUE,FALSE,2099756,0,435,NA,NA,NA
https://homestars.com/on/pickering/snow-removal,23,"c(""https://homestars.com/on/pickering/snow-removal?&page=2&"", ""https://homestars.com/on/pickering/snow-removal?&page=3&"")",Snow Removal,2960673,NA,/companies/2960673-one-call-service-solutions-inc?searched_category_id=435&service_area=2263411,NA,one-call-service-solutions-inc,2021-10-18T21:10:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022644,One Call Service Solutions inc,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,1,0,FALSE,1a074857e858fe29711a27994fe31d89c66ceab1,FALSE,NA,TRUE,FALSE,2263411,0,435,NA,NA,2021-10-18T21:17:11.000-04:00
https://homestars.com/on/pickering/snow-removal,23,"c(""https://homestars.com/on/pickering/snow-removal?&page=2&"", ""https://homestars.com/on/pickering/snow-removal?&page=3&"")",Snow Removal,2904422,https://www.facebook.com/PayPerPlow/,/companies/2904422-pay-per-plow-pickering-ajax?searched_category_id=435&service_area=2138669,"No contract on demand Snow Removal. 
",pay-per-plow-pickering-ajax,2017-11-06T02:11:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966607,Pay Per Plow Pickering Ajax,0,0,8,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,9,0,FALSE,b66d14ba862a47d12cf690be3e5dc391ecf61b51,FALSE,NA,TRUE,FALSE,2138669,0,435,NA,NA,2017-11-06T02:11:56.000-05:00
https://homestars.com/on/pickering/snow-removal,23,"c(""https://homestars.com/on/pickering/snow-removal?&page=2&"", ""https://homestars.com/on/pickering/snow-removal?&page=3&"")",Snow Removal,2792603,NA,/companies/2792603-homefield-landscaping?searched_category_id=435&service_area=1852909,NA,homefield-landscaping,2011-11-17T11:58:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1855655,Homefield Landscaping - No Longer in Business,1,1,0,10,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-19T21:12:19.000-05:00,FALSE,FALSE,1852909,43.8866340304,435,NA,NA,NA
https://homestars.com/on/pickering/snow-removal,23,"c(""https://homestars.com/on/pickering/snow-removal?&page=2&"", ""https://homestars.com/on/pickering/snow-removal?&page=3&"")",Snow Removal,2793795,NA,/companies/2793795-the-snow-men?searched_category_id=435&service_area=1854995,NA,the-snow-men,2011-12-26T00:56:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856847,The Snow Men,1,1,0,8,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-12-26T00:59:02.000-05:00,FALSE,FALSE,1854995,28.1107440331,435,NA,NA,NA
https://homestars.com/on/pickering/snow-removal,23,"c(""https://homestars.com/on/pickering/snow-removal?&page=2&"", ""https://homestars.com/on/pickering/snow-removal?&page=3&"")",Snow Removal,2848853,NA,/companies/2848853-durham-snowblowing?searched_category_id=435&service_area=1958311,NA,durham-snowblowing,2014-02-16T23:42:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1911287,Durham Snowblowing,9,6,0,0.833333,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-11-15T07:06:08.000-05:00,FALSE,FALSE,1958311,0.0,435,NA,NA,NA
https://homestars.com/on/pickering/snow-removal,23,"c(""https://homestars.com/on/pickering/snow-removal?&page=2&"", ""https://homestars.com/on/pickering/snow-removal?&page=3&"")",Snow Removal,2757794,NA,/companies/2757794-bird-s-property-management?searched_category_id=435&service_area=1770998,NA,bird-s-property-management,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820846,Bird's Property Management,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770998,0,435,NA,NA,NA
https://homestars.com/on/pickering/snow-removal,23,"c(""https://homestars.com/on/pickering/snow-removal?&page=2&"", ""https://homestars.com/on/pickering/snow-removal?&page=3&"")",Snow Removal,2665732,NA,/companies/2665732-landscape-concepts-durham?searched_category_id=435&service_area=1678936,NA,landscape-concepts-durham,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728784,Landscape Concepts Durham,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678936,0,435,NA,NA,NA
https://homestars.com/on/pickering/snow-removal,23,"c(""https://homestars.com/on/pickering/snow-removal?&page=2&"", ""https://homestars.com/on/pickering/snow-removal?&page=3&"")",Snow Removal,2613416,NA,/companies/2613416-ajax-property-maintenance?searched_category_id=435&service_area=1626620,NA,ajax-property-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676468,Ajax Property Maintenance,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1626620,0,435,NA,NA,NA
https://homestars.com/on/pickering/snow-removal,23,"c(""https://homestars.com/on/pickering/snow-removal?&page=2&"", ""https://homestars.com/on/pickering/snow-removal?&page=3&"")",Snow Removal,2596665,NA,/companies/2596665-extra-care-property-maintenance?searched_category_id=435&service_area=1609869,NA,extra-care-property-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659717,Extra Care Property Maintenance,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1609869,0,435,NA,NA,NA
https://homestars.com/on/pickering/snow-removal,23,"c(""https://homestars.com/on/pickering/snow-removal?&page=2&"", ""https://homestars.com/on/pickering/snow-removal?&page=3&"")",Snow Removal,2949471,NA,/companies/2949471-titanlandscapingservices?searched_category_id=435&service_area=2238609,NA,titanlandscapingservices,2020-11-07T10:53:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011608,Titanlandscapingservices ,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2238609,0,435,NA,NA,NA
https://homestars.com/on/pickering/snow-removal,23,"c(""https://homestars.com/on/pickering/snow-removal?&page=2&"", ""https://homestars.com/on/pickering/snow-removal?&page=3&"")",Snow Removal,2765770,NA,/companies/2765770-the-gardener-landscape-maintenance-snow-removal-incajax?searched_category_id=435&service_area=1778974,NA,the-gardener-landscape-maintenance-snow-removal-incajax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828822,The Gardener Landscape Maintenance & Snow Removal IncAjax,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1778974,0,435,NA,NA,NA
https://homestars.com/on/pickering/snow-removal,23,"c(""https://homestars.com/on/pickering/snow-removal?&page=2&"", ""https://homestars.com/on/pickering/snow-removal?&page=3&"")",Snow Removal,2658796,NA,/companies/2658796-mackie-contracting-ltd?searched_category_id=435&service_area=1672000,NA,mackie-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721848,Mackie Contracting Ltd,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672000,0,435,NA,NA,NA
