Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2868109,http://www.kay2.ca,/companies/2868109-kay2-contracting-ltd?searched_category_id=372&service_area=2200777,"Proud Recipient of Calgary's 2018 CHBA Renovator of the Year!

Kay 2 Contracting is an Award-winning Custom Home Renovator and Builder serving the greater Calgary and Edmonton areas. We specialize in full scale renovations and Custom Home Builds including home additions, kitchens, bathrooms, interior & structural design. 

Our services include: 

-Interior design 
-Architectural design
-Engineering
-Home Renovations
-Additions 
-Kitchen
-Bathroom
-Basement
-Landscape Construction 

",kay2-contracting-ltd,2015-03-23T22:26:19.000-04:00,NA,"Calgary, Airdrie, Chestermere, Okotoks, Cochrane, Strathmore",8 am - 6 pm ,  ,,,"We Specialize Home Renovations & Custom Home Builds. 
",2009,12,"Cash, Cheque, Visa, Mastercard, Financing ",Residential Major (Sait),Licensed ,"BBB, CHBA, Reno Mark",TRUE,TRUE,,"10,000",TRUE,FALSE,2 Years limited warranty ,1930534,Kay2 Contracting Ltd,93,73,57,9.71233,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",1,2015-04-02T15:32:30.000-04:00,kay2contracting,FALSE,0,0,66,0,FALSE,3909cd7502bf031d078a4236eda93cee6ec93631,TRUE,2021-06-20T13:36:50.000-04:00,TRUE,TRUE,2200777,95.0980976046,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2608726,http://www.artisterenos.ca,/companies/2608726-artiste-renovations-contracting?searched_category_id=372&service_area=1621930,"Artiste Renovations & Contracting specializes in interior renovations including kitchens, bathrooms, basement developments and whole house make-overs including additions. Our attention to detail and customer service have made us one of Edmonton's finest.  Fully licenced and insured.  A+ BBB member. Top quality craftsmanship with integrity. www.artisterenos.ca .  ",artiste-renovations-contracting,2008-03-04T16:55:15.000-05:00,NA,"Edmonton, St. Albert, Sherwood Park, Spruce Grove, Stony Plain, Leduc, Beaumont",Monday - Friday 8am - 4pm,,Basement Development; Kitchen Remodeling; Bathrooms; Additions and complete interior makeovers,,Kitchen and Bathroom Remodeling,1996,5,"Cheque, Cash E-Transfer",,City of Edmonton ; St. Albert; Alberta Pre-paid Contractors,BBB of Central and Northern Alberta,TRUE,FALSE,, ,TRUE,FALSE,1 year complete; Fixtures as per manufacturer's warranty,1671778,Artiste Renovations & Contracting,73,59,1,9.88136,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2012-05-07T01:13:25.000-04:00,artisterenos,FALSE,0,0,1,NA,FALSE,9ad39d0e73f8c2bbc1276f1a43cb083d1021d05c,TRUE,2022-02-21T12:10:13.000-05:00,TRUE,TRUE,1621930,97.0850635113,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2624800,http://www.titan89.com/,/companies/2624800-titan-construction-1989-ltd?searched_category_id=372&service_area=1638004,"Since 1989 Titan Construction has been a leader in home construction and renovation services. 
Built on excellent customer service, high quality product, and innovative project design, Titan Construction is a trusted choice when considering any scope of home construction services.  
We specialize in all areas of home and office renovation including basement finishing, kitchen and bathroom remodeling, stucco, siding, and roofing, as well as home repairs. 
Titan Construction also performs restoration and repair work for victims of fire, flood and other insurable perils. 

Our main goal is to provide outstanding customer service and high quality work at affordable prices. 
We have acquired a formidable reputation over the last 27 years as one of Edmonton’s finest renovation and restoration companies. 
All our work is scheduled and overseen by expert Project Managers and is backed by our extended 10-year structural guarantee.

Please call 780-483-3426",titan-construction-1989-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,"Property Restoration, Emergency Flood Response, Fire Damage, Renovations, New Construction, Contents Pack-outs, Asbestos Abatement, Mould Remediation ",,"Fire & Smoke Disaster Restoration, Water Damage Restoration, Asbestos Abatement",1989,50,"Cash, Cheques, E-Transfer, VISA/Mastercard Credit",,,"Blue Goose, Better Business Bureau, and the Edmonton Apartment Association.",TRUE,FALSE,,,TRUE,FALSE,10 Year Structural Guarantee,1687852,Titan Construction 1989 Ltd,63,54,18,8.74074,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-01-05T12:00:12.000-05:00,titan89,FALSE,0,0,15,NA,FALSE,bed507832d4ca41984a977f9728c0290cfe9b836,TRUE,2018-08-10T21:25:29.000-04:00,TRUE,TRUE,1638004,88.5713857186,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2971893,,/companies/2971893-o-g-contracting?searched_category_id=372&service_area=2289025,"looking to exceed all expectations in any job big or small, through set working standards, properly equipped and knowledgeable group of lead staff and many jobsite assistants as well as on hands sourcing of specialty contractors to make all dream projects come true. 

feel free to talk ideas and budgets as we would love to serve you wherever we can! ",o-g-contracting,2022-08-18T11:39:55.000-04:00,NA,NA,NA,,"demolition
mold remediation
full renovations
",,,2022,10,all methods accepted,,"remediation, mold and fire tech",,TRUE,FALSE,,,FALSE,FALSE,,2033804,O.G Contracting,2,2,14,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2022-08-18T11:40:12.000-04:00,,FALSE,0,0,15,0,FALSE,6fccc5bfa1280adb0eec98f0a249b1d82e090334,TRUE,2022-09-17T19:10:12.000-04:00,TRUE,TRUE,2289025,90.2703814219,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2971812,https://classic-interior-renovations.com/,/companies/2971812-classic-interior-renovation-ltd?searched_category_id=372&service_area=2288818,"Hi, we are Andrew and Slava

If you are looking for an organization that performs quality repairs, you have come to the right place. Andriy and Slava, the owners of the “Classic Repair and Interior” company, have made every effort to ensure that you can get an excellent result after the work of specialists. They are not afraid of difficulties, they are always ready for changes for the better.

First-class craftsmen work in the company. They have vast experience in the field of repair work (more than 3 years). Nothing is impossible for them. They perform the task quickly and efficiently, regardless of its level of complexity. The result is guaranteed.",classic-interior-renovation-ltd,2022-08-16T15:25:31.000-04:00,NA,NA,NA,,"Full House Reno, Bathroom Renovations, Kitchen Renovation, Basement Renovation, Framing, Carpentry, Lighting, Flooring, Custom Millwork",,,NA,NA,"Cash, Cheque, E-Transfer ",,,,TRUE,FALSE,,,TRUE,FALSE,,2033723,CLASSIC Interior Renovation Ltd,3,3,11,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-08-16T15:27:11.000-04:00,,FALSE,0,0,12,0,FALSE,355f501d7d67b6e855a5263453cd521364cce3ad,TRUE,NA,TRUE,TRUE,2288818,90.5459059981,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2966945,https://acequality.ca/,/companies/2966945-ace-quality-renovations?searched_category_id=372&service_area=2277431,"ACE QUALITY Renovations is a leading name in Edmonton and the nearby areas for highly reliable and efficient Home Renovation and Remodeling Services. We are a company built and run by young but expert professionals who have the right skills to provide your home design needs with our best creative renovation solutions.

We have built a reputation of quality and workmanship, customer service, project management, and reliability. We manage all aspects of the project including obtaining city permits, completing association paperwork for project approval, design services, purchasing and delivering of materials, installation, and maintenance.",ace-quality-renovations,2022-04-08T09:22:35.000-04:00,NA,NA,NA,,"Basement Development 
Basement Renovation
Home Renovation
Kitchen Remodel 
Bathroom Remodel 
Home Addition
",,,2012,20,"Cash, Debit, Credit Cards, Check etc.",,,,TRUE,FALSE,,,TRUE,FALSE,1 Year,2028863,Ace Quality Renovations,4,4,2,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2022-04-08T09:23:24.000-04:00,acequality,FALSE,0,0,3,0,FALSE,d53db09bf937b0686659bec94a84fb5b7abd2650,TRUE,NA,TRUE,TRUE,2277431,90.3698778205,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2964103,NA,/companies/2964103-wild-rose-finishing-carpentry?searched_category_id=372&service_area=2271039,NA,wild-rose-finishing-carpentry,2022-01-29T02:53:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026036,Wild Rose finishing carpentry,2,2,19,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-01-29T03:19:48.000-05:00,NA,FALSE,0,0,24,0,FALSE,0103a47b369e38de3eb52b2bbbbe8176b2665973,FALSE,NA,TRUE,TRUE,2271039,88.7533303236,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2953013,,/companies/2953013-clean-cut-carpentry?searched_category_id=372&service_area=2246321,"At Clean Cut Carpentry, our mission is to provide the best customer satisfaction and quality of work through education, experience and partnerships. Our vision is to be an industry leader in home projects through customer service, reliability, integrity and work ethic. Our unique emphasis on education and experience helps us to provide you with dynamic services in order to complete projects to exceed your expectations. 

Preston, the owner, has been in the construction industry for over 10 years, been Red Seal Certified since 2016, and has worked on both small and large commercial and residential projects. His attention to detail and extensive knowledge of the industry is shown in his excellent quality of workmanship. This is shown by his reliability and punctuality in completing the project, his honesty and integrity in explaining the intricacies of the project process, and dedicated hours of labour to complete the project.

We are proud to service Edmonton and surrounding areas in quality home renos and projects with everything from decks with custom lighting to Interlocking stone pavers, fences, custom concrete and interior renos. We offer free estimates and marketing discounts to help you make us your first choice in contracting. 

Check out our new Instagram Page! https://www.instagram.com/cleancutcarpentry19/
",clean-cut-carpentry,2021-02-11T18:28:13.000-05:00,NA,NA,NA,,"Home renos and projects
Decks
Interlocking stone 
Concrete work
Fences",,"Cedar decks with built in lights
Live wood accent walls",NA,2,"Cash, etransfer",,,,TRUE,FALSE,,,TRUE,FALSE,,2015109,Clean Cut Carpentry,14,14,47,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-02-11T18:28:33.000-05:00,cleancarpentry,FALSE,0,0,66,0,FALSE,e40eb224c5bce1a2c622fa30f91dc411a51d9590,TRUE,NA,TRUE,TRUE,2246321,98.7575857679,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2936776,NA,/companies/2936776-top-trade-contracting-inc?searched_category_id=372&service_area=2210160,NA,top-trade-contracting-inc,2019-11-06T20:08:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998950,Top Trade Contracting Inc,21,21,31,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-01-17T23:20:06.000-05:00,NA,FALSE,0,0,34,0,FALSE,f9bfa434c63d0a9ce041bc537dedd86688dada56,TRUE,NA,TRUE,TRUE,2210160,96.9917755529,372,NA,NA
https://homestars.com/on/namao/general-contractors,21,"c(""https://homestars.com/on/namao/general-contractors?&page=2&"", ""https://homestars.com/on/namao/general-contractors?&page=3&"")",General Contractors,2923721,https://valleyinterlock.com/,/companies/2923721-valley-construction?searched_category_id=372&service_area=2292759,"For the best General Contractors in Toronto, look no further than Valley!

Offering a wide range of general contracting services to our customers, we can take care of all your needs in the home, from the backyard to the driveway, and all the way through the home. 

Not only specializing in residential and commercial properties, but we are also experts at providing our services in any public or municipal areas.

Let’s get started, If you need help with your landscaping, Valley is here to help. 

Our specialized team is ready to talk to you about your residential or commercial landscaping needs - 647-571-4680",valley-construction,2018-11-05T19:28:05.000-05:00,NA,NA,NA,,Full Home Renovation | Bathroom Renovation | Kitchen Renovation | Home Addition | Flooring | Basement Renovation |  Interlocking | Tiling | Carpentry | Framing | Decks & Patios | Snow Removal ,,Residential | Commercial,NA,NA,"Cash, Cheques, E-Transfer",,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,1985895,Valley Construction,14,14,284,9.85714,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2018-11-05T19:29:15.000-05:00,valleyexteriors,FALSE,0,0,309,0,FALSE,58204317aaeb20f086d269ec5ba7ca68c1e1d991,TRUE,2022-08-14T10:39:51.000-04:00,TRUE,TRUE,2292759,97.0210901041,372,NA,NA
