Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2587456,NA,/companies/2587456-gesprobec-inc?searched_category_id=380&service_area=1600660,NA,gesprobec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650508,Gesprobec Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1600660,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2602336,NA,/companies/2602336-a-a-b-building-inspectors?searched_category_id=380&service_area=1615540,NA,a-a-b-building-inspectors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665388,A A B Building Inspectors,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1615540,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2626305,NA,/companies/2626305-btiments-inspections-yves-charest?searched_category_id=380&service_area=1639509,NA,btiments-inspections-yves-charest,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689357,B,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1639509,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2627439,NA,/companies/2627439-beauparlant-associes?searched_category_id=380&service_area=1640643,NA,beauparlant-associes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690491,Beauparlant & Associ,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1640643,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2643371,NA,/companies/2643371-inspection-globale-inc?searched_category_id=380&service_area=1656575,NA,inspection-globale-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706423,Inspection Globale Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1656575,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2643378,NA,/companies/2643378-inspections-j-laflamme-les?searched_category_id=380&service_area=1656582,NA,inspections-j-laflamme-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706430,Inspections J Laflamme (Les),0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1656582,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2650236,NA,/companies/2650236-prespec?searched_category_id=380&service_area=1663440,NA,prespec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713288,Pr,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1663440,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2651196,NA,/companies/2651196-prospec-moisissure?searched_category_id=380&service_area=1664400,NA,prospec-moisissure,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714248,Prospec Moisissure,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664400,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2652854,NA,/companies/2652854-societe-de-consultation-d-evaluation-rosco-inc?searched_category_id=380&service_area=1666058,NA,societe-de-consultation-d-evaluation-rosco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715906,Soci,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1666058,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2636090,NA,/companies/2636090-farley-le-groupe-1996-inc?searched_category_id=380&service_area=1649294,NA,farley-le-groupe-1996-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699142,Farley (Le Groupe (1996) Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1649294,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2641881,NA,/companies/2641881-ins-pec?searched_category_id=380&service_area=1655085,NA,ins-pec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704933,Ins-Pec,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1655085,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2644778,NA,/companies/2644778-la-maison-de-l-inspection?searched_category_id=380&service_area=1657982,NA,la-maison-de-l-inspection,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707830,La Maison de l'Inspection,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1657982,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2651607,NA,/companies/2651607-rosco-consulting-appraisals-inc?searched_category_id=380&service_area=1664811,NA,rosco-consulting-appraisals-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714659,Rosco Consulting & Appraisals Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664811,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2757912,NA,/companies/2757912-a-l-inspection-inc?searched_category_id=380&service_area=1771116,NA,a-l-inspection-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820964,A L Inspection Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1771116,0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2583336,NA,/companies/2583336-inspec-de-francheville-inc?searched_category_id=380&service_area=1596540,NA,inspec-de-francheville-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646388,Inspec De Francheville Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1596540,-1.0,380,NA,NA
