Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/port%20huron/bathroom-renovation,11,https://homestars.com/on/port%20huron/bathroom-renovation?&page=2&,Bathroom Renovation,2971012,,/companies/2971012-ragnarok-renovations-ltd?searched_category_id=316&service_area=2296251,,ragnarok-renovations-ltd,2022-07-26T10:49:34.000-04:00,NA,NA,NA,,"Tile, drywall, painting, carpentry, flooring, cabinet install, mould removal, asbestos removal",,Tile,2019,3,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,1 year labour,2032923,Ragnarok Renovations LTD,1,1,9,10,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2022-07-26T10:50:50.000-04:00,ragnarok,FALSE,0,0,12,0,FALSE,48fa2bb68c31a78827b7ab60429c3d057350be31,FALSE,TRUE,TRUE,2296251,83.3805731838,316,NA,NA,NA
https://homestars.com/on/port%20huron/bathroom-renovation,11,https://homestars.com/on/port%20huron/bathroom-renovation?&page=2&,Bathroom Renovation,2584597,https://customplumbingsarnia.com/,/companies/2584597-custom-plumbing?searched_category_id=316&service_area=1597801,"Custom Plumbing is a family owned and operated company that has gratefully serviced the Sarnia area since 1991. Now in its 2nd generation of ownership, we are committed to servicing our customers in an efficient and friendly way, and constantly finding ways to do business better.",custom-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647649,Custom Plumbing,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2020-05-14T11:41:49.000-04:00,NA,FALSE,0,0,2,NA,FALSE,66af6a293d3000de77cc4fb900a615f996903f4d,FALSE,FALSE,FALSE,1597801,-1.0,316,NA,NA,NA
https://homestars.com/on/port%20huron/bathroom-renovation,11,https://homestars.com/on/port%20huron/bathroom-renovation?&page=2&,Bathroom Renovation,2580651,NA,/companies/2580651-bluewater-plumbing?searched_category_id=316&service_area=1593855,NA,bluewater-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643703,Bluewater Plumbing,3,3,0,6.66667,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1593855,34.8747382921,316,NA,NA,2015-01-12T14:39:53.000-05:00
https://homestars.com/on/port%20huron/bathroom-renovation,11,https://homestars.com/on/port%20huron/bathroom-renovation?&page=2&,Bathroom Renovation,2595543,NA,/companies/2595543-aris-plumbing-service?searched_category_id=316&service_area=1608747,NA,aris-plumbing-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658595,Aris Plumbing Service,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1608747,-1.0,316,NA,NA,NA
https://homestars.com/on/port%20huron/bathroom-renovation,11,https://homestars.com/on/port%20huron/bathroom-renovation?&page=2&,Bathroom Renovation,1045445,NA,/companies/1045445-drake-building-co?searched_category_id=316&service_area=69868,NA,drake-building-co,2008-01-10T15:54:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,45446,Drake Building Co.,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,69868,-1.0,316,NA,NA,NA
https://homestars.com/on/port%20huron/bathroom-renovation,11,https://homestars.com/on/port%20huron/bathroom-renovation?&page=2&,Bathroom Renovation,2597130,NA,/companies/2597130-wilson-plumbing-hardware-ltd?searched_category_id=316&service_area=1610334,NA,wilson-plumbing-hardware-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660182,Wilson Plumbing & Hardware Ltd,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1610334,-1.0,316,NA,NA,NA
https://homestars.com/on/port%20huron/bathroom-renovation,11,https://homestars.com/on/port%20huron/bathroom-renovation?&page=2&,Bathroom Renovation,1050675,NA,/companies/1050675-action-plumbing?searched_category_id=316&service_area=75098,NA,action-plumbing,2008-01-10T16:27:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,113295,Action Plumbing,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,75098,-1.0,316,NA,NA,NA
https://homestars.com/on/port%20huron/bathroom-renovation,11,https://homestars.com/on/port%20huron/bathroom-renovation?&page=2&,Bathroom Renovation,2630341,NA,/companies/2630341-kem-mechanical-contractors-ltd?searched_category_id=316&service_area=1643545,NA,kem-mechanical-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693393,KEM Mechanical Contractors Ltd,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1643545,-1.0,316,NA,NA,NA
https://homestars.com/on/port%20huron/bathroom-renovation,11,https://homestars.com/on/port%20huron/bathroom-renovation?&page=2&,Bathroom Renovation,2568642,NA,/companies/2568642-saucier-plumbing-heating-ltd?searched_category_id=316&service_area=1581846,NA,saucier-plumbing-heating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631694,Saucier Plumbing & Heating Ltd,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1581846,-1.0,316,NA,NA,NA
https://homestars.com/on/port%20huron/bathroom-renovation,11,https://homestars.com/on/port%20huron/bathroom-renovation?&page=2&,Bathroom Renovation,1024310,NA,/companies/1024310-bath-creations?searched_category_id=316&service_area=48733,NA,bath-creations,2008-01-10T15:45:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,24311,Bath Creations,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,48733,-1.0,316,NA,NA,NA
