Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2605557,NA,/companies/2605557-plomberie-danny-potvin?searched_category_id=430&service_area=1618761,NA,plomberie-danny-potvin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668609,Plomberie Danny Potvin,1,1,0,0,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618761,0.0,430,NA,NA
https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2757412,NA,/companies/2757412-fosses-septiques-sani-laurentides-inc?searched_category_id=430&service_area=1770616,NA,fosses-septiques-sani-laurentides-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820464,Fosses Septiques Sani-Laurentides Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1770616,0,430,NA,NA
https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2759585,NA,/companies/2759585-andre-gagnon?searched_category_id=430&service_area=1772789,NA,andre-gagnon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822637,Andr,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772789,0,430,NA,NA
https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2567608,NA,/companies/2567608-leveille-fosses-septiques-1993-inc?searched_category_id=430&service_area=1580812,NA,leveille-fosses-septiques-1993-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630660,L,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1580812,0,430,NA,NA
https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2570349,NA,/companies/2570349-vacuum-st-gabriel?searched_category_id=430&service_area=1583553,NA,vacuum-st-gabriel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633401,Vacuum St Gabriel,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583553,0,430,NA,NA
https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2583873,NA,/companies/2583873-h-p-terrassement?searched_category_id=430&service_area=1597077,NA,h-p-terrassement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646925,H P Terrassement,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597077,0,430,NA,NA
https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2589795,NA,/companies/2589795-excavation-herard-gilbert?searched_category_id=430&service_area=1602999,NA,excavation-herard-gilbert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652847,Excavation H,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602999,0,430,NA,NA
https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2596628,NA,/companies/2596628-desjardins-roger-excavation?searched_category_id=430&service_area=1609832,NA,desjardins-roger-excavation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659680,Desjardins Roger Excavation,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609832,0,430,NA,NA
https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2596631,NA,/companies/2596631-ecoflo-construction-renovation-mc-donald?searched_category_id=430&service_area=1609835,NA,ecoflo-construction-renovation-mc-donald,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659683,Ecoflo Construction & Renovation Mc Donald,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609835,0,430,NA,NA
https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation,143,"c(""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=10&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=11&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=12&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=13&"", 
""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=14&"", ""https://homestars.com/on/grenville/septic-tank-cleaning-repair-installation?&page=15&"")","Septic Tank Cleaning, Repair & Installation",2614950,NA,/companies/2614950-devcon-inc?searched_category_id=430&service_area=1628154,NA,devcon-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678002,Devcon Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628154,0,430,NA,NA
