Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2721303,http://www.homeimprovementpeople.com,/companies/2721303-home-improvement-people?searched_category_id=321&service_area=2126384,"The Home Improvement People have completed literally thousands of renovations since our inception. We are a unique award winning contracting company, consulted by various media as industry experts. 
Please view our website at homeimprovementpeople.com to view images of some of our projects. 
For our clients' convenience, we've implemented progress billing as well as financing.
Regardless of scope, we approach every single home renovation with a foundation of strong design aesthetics, comprehensive product options, sound project management, and a commitment to craftsmanship.
 
Our projects range from remodelled bathrooms and kitchens, to rear additions,  hardwood flooring, basements, second story additions and other extensive renovations. We undertake work in all budget ranges.
 
Choosing a reputable contractor is the most important decision you will make regarding your renovation. From plans and permits, to last little finishing details, The Home Improvement People is committed to completing your renovations and home improvements in a professional manner and to your complete satisfaction.
We take pride in our personalized service and our high quality workmanship. 
Call us for quality, insured work - completed on time, and on budget.
416-782-7605.",home-improvement-people,2008-03-04T16:55:15.000-05:00,NA,"Ajax,Cobourg,Mississauga,Stouffville Aurora,Courtice,Newmarket,Thornhill Barrie,Etobicoke,North York,Toronto Bolton,Georgetown,Oakville,Vaughan Brampton,Hamilton,Paris,Whitby Brantford ,Kitchener,Pickering Burlington,Maple,Richmond Hill, Willowdale, Caledon, Markham Scarborough,Woodbridge Cambridge,Milton,North York ",,,,,,2002,80,Visa/MC/Cheque,,All ,,TRUE,TRUE,,,TRUE,FALSE,3 years,1784355,Home Improvement People Inc.,663,504,234,9.80357,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Condominium Renovations, Condo, Apartment, remodeling, renovations, kitchen cabinet, home decor, condo apartments, home improvement, home improvements, remodeling home, home remodeling, remodeling a home, new condo, Condo facelift, 
I ,Condo RenovationsRenovations for a new condo that include removing a drywall and creating an island and a full kitchen remodeling. ,Small rodent in Attic,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2017-04-05T10:18:55.000-04:00,TheHIP,FALSE,0,0,279,100,FALSE,7fbc45f3170f9c9c4247a2eca79f1488f75c5fa0,TRUE,2022-09-09T20:23:14.000-04:00,TRUE,TRUE,2126384,96.3063198007,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2814513,http://rigidframeses.com/,/companies/2814513-rigid-frame-structural-engineers-inc?searched_category_id=321&service_area=2167769,"We appreciate all our customers who made us the best award winners of 2018 in Architectural and Structural category including.

We would design your projects the way we did for ""Property brothers"" and gone on Air!
***

Our goal is to provide High Quality, Economical, Innovative and Sustainable Architectural, and Engineering Solution to meet all of our clients' demands.
Please contact us to book a FREE  question and answer session over the phone on topics such as Building Permit Process, Architectural and Structural drawings.

***

Design-Build projects through our sister and independent company Rigid Frame Builders Inc. We are ready to help you build your dream house whether by interior alterations (open concept; load bearing wall removal), rear addition, second floor addition, basement underpinning for livable basement and second suite and even to build a brand new house or cottage.

***

You can contact us by (416) 276-6298, (905) 903-5197, (416) 901-5446

***

We service the entire GTA, Toronto, Mississauga, Oakville, Milton, Durham Region, Halton Hills, Brampton, Burlington, Markham,Vaughan, York region, King, Stouffville, Aurora, Newmarket, RichmondHill, Pickering, Ajax, Oshawa, Uxbridge",rigid-frame-structural-engineers-inc,2013-09-10T23:25:11.000-04:00,NA,"Toronto, Scarborough, Ajax, Pickering, Whitby, Oshawa, Clarington, Markham, Richmond Hill, Thornhill, Vaughan, Mississauga, Oakville, Brampton, Halton Hills, Whitchurch-Stouffville, Newmarket, GTA",,"
**Structural design and drawings for small to large projects for Architects, Contractors, Homeowners.
**Architectural and Structural design for residential, commercial and industrial projects including City permit applications.
**Design-Build projects through our sister Company Rigid Frame Builders Inc.
**Design of any type of wood, Concrete, steel and light-gauge steel stud framing.
**Design of Building and houses in Conventional or Modern Style
**Design of Pedestrian Bridges.
**Design of access roads to properties and lots.
**3D Model design of Architectural and Structural Projects.
**Preparation of Steel shop drawings.
**Preparation of Steel stud shop drawings.
","We prepare a full city building permit package for custom homes, renovations, additions, and basements in accordance with Building Code and City by-laws. We offer architectural and structural design and also construction services for new and old buildings and houses in creating open-concept space (load bearing wall removal), rebuilt new houses, house renovations, house additions, mechanical supports, mezzanines with guard rails and stairs, specialty doors and windows supports, retrofit, and steel shop drawing review and many more. we Are into Design-built projects meaning we are One-Stop-Shop. ",,"Permit Applications, Architectural and Structural Drawings for building additions, renovations, rebuild, underpinning, walkout entrance for basements. Preparation of steel shop-drawings
Specialized in Designing of:
> Wood structures
> Steel structures
> Concrete Structures
> Load bearing Light Gauge Steel stud structures
",NA,6,"Credit card, Cheque, e-Money Transfer",Master Degree in Structural Engineering (Ryerson Univ.) and Architectural Diploma  (George Brown),Professional Engineers of Ontario,Professional Engineers of Ontario,TRUE,TRUE,Quotation with fixed fee will be provided,No project is too small,TRUE,FALSE,,1877458,Rigid Frame Structural Engineers Inc. And Architects,125,113,83,9.9292,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2013-10-21T22:18:33.000-04:00,rfinc,FALSE,0,0,118,0,FALSE,3ca2cac335c69df137ca257edc595ec2e01afc32,TRUE,2020-01-30T19:05:18.000-05:00,TRUE,TRUE,2167769,98.9068826593,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2966206,https://www.linkedin.com/in/yong-jerry-yue-p-eng-365433a3/,/companies/2966206-w-e-consulting-construction-ltd?searched_category_id=321&service_area=2275766,"We are a professional engineering team (Architectural, Structural, Mechanical), ready to provide or help you with your building permit package.

Our Expert Services:
For residential:
• Basement Apartment including walk-out entrance.
• Interior Alteration (structural walls change to beams, add a door or window)
• Attached / Detached Garage, Decking, Sunroom and Swimming Pool etc.
• Brand new house or addition. 
• Laneway Suite Permits

For commercial:
Office, Restaurant, Barber Shop, Tea House, Badminton pool, Dentist etc.

Why us:
• Best service of GTA including before and after permit approval!
• Free Consultation!
• All approved and designed by PEO registered Professional Engineers Ontario and British Columbia.
• Any comments received from the city will be addressed with no additional charges.

How we operate:
• Send us a message with your job description and property municipality.
• Receive Quote and book site visit date.
• We arrive to take measurements and site discussion.
• Our design team work on design to ensure the client’s goals are achieved.
• We provide the permit package or apply it on your behalf.

How to contact us:
• Call or Text: (647)-889-9007
• Email: weconsultingcan@gmail.com",w-e-consulting-construction-ltd,2022-03-22T09:58:38.000-04:00,NA,NA,NA,,Residential and commercial designs for building permits.,,,2020,5,"Cheque, Cash",Master Degree,100511945,Ontario Professional Engineer P.Eng,TRUE,TRUE,,,TRUE,FALSE,500k Insurance,2028131,W.E Consulting & Construction LTD,7,6,5,10,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,",0,2022-03-22T10:05:00.000-04:00,,FALSE,0,0,6,0,FALSE,92da8c2ec4f1499922a1adb1a25768aeb724947c,FALSE,NA,TRUE,TRUE,2275766,89.8507817014,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2923013,,/companies/2923013-elite-design-and-renovation?searched_category_id=321&service_area=2179312,"At ELITE we offer a superior design/build service for our clients that they can feel 100% safe and confident in. 

FULL END TO END SERVICES PROVIDED BY OUR IN-HOUSE TEAMS:

With the strength of our in-house design team we are able to take any wish list and implement it into the perfect design plan! 
Our in-house architectural team will then help navigate the laws and regulations to get you the proper permits to legalize the renovations, so no hiccups and delays can occur during the process! Our fully insured and license experience contractors will be able to take the design plan and turn it into a REALITY!

CONTACT US IF YOU HAVE ANY QUESTIONS!

ELITE 


",elite-design-and-renovation,2018-10-20T21:11:59.000-04:00,NA,NA,NA,,"Renovation & Construction, Interior Design, Architectural Services , Custom Millwork Design, Furnishing & Decorating.",,,NA,NA,"Cash, Cheque, Visa & Mastercard, Etransfer ",,"WSIB, Plumbing, Electrical",,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1985187,Elite Design And Renovation,6,6,98,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-10-20T21:12:55.000-04:00,,FALSE,0,0,100,0,FALSE,4cf87c91959905f9c664ed0c39ba42405d8ff596,TRUE,NA,TRUE,TRUE,2179312,73.6717705309,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2856555,http://www.bremonthomes.com/,/companies/2856555-bremont-homes?searched_category_id=321&service_area=2108723,"At Bremont Homes we offer top quality and dedicated customer service. Thus with our home building company Bremont Homes we have earned the confidence and respect of thousands of homeowners in prime locations across the Greater Toronto area.  At Bremont Homes, we go above and beyond what our purchasers expect for their dream homes. We believe in a hands-on approach to design and construction quality, which we feel sets us apart from the competition.",bremont-homes,2014-07-15T08:08:45.000-04:00,NA,NA,"Mon-Fri: 08:00am - 05:00pm, Sat: 08:00am-12:00pm",New Homes and Renovations,"Renovations, New Home construction",Custom Approach,,17,8,,,,,FALSE,FALSE,,,FALSE,FALSE,,1918985,Bremont Homes,42,24,58,6.29167,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,bremonthomes,FALSE,0,0,52,0,FALSE,5247bca7d6f821b53b3387539bedc3c1e20f35f1,TRUE,2016-12-12T11:47:38.000-05:00,TRUE,FALSE,2108723,60.317045103,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2774499,http://www.NorrisCustomHomes.com,/companies/2774499-norris-custom-homes-ltd?searched_category_id=321&service_area=1787703,"Norris Custom Homes is a family owned and operated business serving the GTA, Durham Region, and the Kawartha Lakes. We specialize in new home construction, renovations and additions. We take pride in our high quality workmanship and your satisfaction is our number one priority. 

Norris Custom Homes is proud to be a Member of the Durham Region Home Builders Association as well has met the requirements necessary to be part of RenoMark, the “Renovators Mark of Excellence”. 

We also offer commercial services as well, providing various aspects of light construction and renovations to offices, retail outlets, warehouses etc.
",norris-custom-homes-ltd,2009-03-04T10:38:40.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837551,Norris Custom Homes Ltd.,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2009-03-04T10:38:39.000-05:00,NA,FALSE,0,0,0,NA,FALSE,9f0527de8e23d28aefe3f6353eafb5a967370fe7,FALSE,2013-06-25T21:03:55.000-04:00,FALSE,FALSE,1787703,33.7472527473,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2678152,,/companies/2678152-jeffery-homeshead-office?searched_category_id=321&service_area=1691356,"Custom Home Builder and Renovator
",jeffery-homeshead-office,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741204,Jeffery Homes Head Office,3,2,0,5.5,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2009-02-24T10:47:20.000-05:00,NA,FALSE,0,0,0,NA,FALSE,468d2b8f9a1064940d0d97c5df5ea5c6e1fcdb46,FALSE,NA,FALSE,FALSE,1691356,41.8265666321,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2683626,NA,/companies/2683626-midhaven-homes-ltd?searched_category_id=321&service_area=1696830,"
",midhaven-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746678,Midhaven Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2015-12-17T11:33:57.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e53bc8f7b5ebc1b72fa27b6dab6deb729caded10,FALSE,NA,FALSE,FALSE,1696830,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2969802,NA,/companies/2969802-ttmc-builders-developers?searched_category_id=321&service_area=2284158,NA,ttmc-builders-developers,2022-06-24T12:04:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031713,TTMC BUILDERS & DEVELOPERS,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2022-06-24T12:04:42.000-04:00,NA,FALSE,0,0,0,0,FALSE,9b85ec9b5dfff6eb0cd7f01cbd0c6c1af3c0d726,FALSE,NA,FALSE,NA,2284158,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2712445,,/companies/2712445-brooklin-builders?searched_category_id=321&service_area=1725649,over 30 years experience. Guaranteed and fully insured. Anything from updating a Bathroom to Building your Dream Home.,brooklin-builders,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775497,Brooklin Builders,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2008-09-13T15:54:20.000-04:00,NA,FALSE,0,0,0,NA,FALSE,7728dec1ff7df609008da77f1c1330d8993dc244,FALSE,NA,FALSE,FALSE,1725649,-1.0,321,NA,NA
