Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/stittsville/home-additions,38,"c(""https://homestars.com/on/stittsville/home-additions?&page=2&"", ""https://homestars.com/on/stittsville/home-additions?&page=3&"", ""https://homestars.com/on/stittsville/home-additions?&page=4&"")",Home Additions,201144,http://www.tropicalinsulation.ca,/companies/201144-tropical-insulation-inc?searched_category_id=378&service_area=2130965,"For 35 years and counting, Tropical Insulation Inc., has been the best choice for blown in, loose fill cellulose insulation installations across Toronto, the GTA and Southern Ontario. Whether you are a Homeowner involved in remodeling, renovating or retrofitting your home, or an Industry Professional or Contractor looking for a reputable insulation contractor for your next project, we can deliver reliable and prompt service at a competitive price, using only the highest quality Canadian-manufactured cellulose insulation on the market today. 
With the cost of living skyrocketing, saving money by saving energy has never been more important. Heating and cooling costs can account for 50-70% of a home or building’s yearly energy expense. When installed correctly, insulation is the simplest and most cost-effective means to lower this energy use. Remember, sealing and ventilating your home correctly will not only keep you warm in winter but will also cool you down in the summer months… Insulation is the perfect four season solution to saving you money.
If you are working on a “Green Building” project, or consider environmental sustainability a factor in your decision-making when selecting an insulation installer, please contact us. We choose to install Climatizer Plus™ cellulose insulation for its superior thermal and acoustical performance as well as its environmental benefits. Climatizer Plus loose-fill cellulose is certified by UL’s ECOLOGO program; indicating that this product has undergone rigorous scientific testing, auditing, or both, to prove its compliance with stringent, third party, environmental performance standards and may help you contribute to LEED credit categories.   
Call us or “Get started today” on our website and allow us to provide you the information you need to make an informed choice for your home or building insulation needs.  We offer free in-home assessments and quotes. 
",tropical-insulation-inc,2008-01-23T10:24:56.000-05:00,NA,"Etobicoke, Mississauga, Oakville,  Brampton, Toronto, North York, Scarborough, Markham, Thornhill, Richmond Hill, Vaughan, Aurora, Newmarket, King City, Nobleton, Kleinburg",M-F 8am-6pm,Cellulose loose-fill insulation,"Installation providers of thermal and acoustical cellulose insulation in to attics and walls of new construction, custom, remodeled, or older homes (retrofits). ",Climatizer Plus Cellulose Insulation ,"Blown in Loose Fill Insulation
Drill and Fill Wall Injection
Sound Suppression
",1983,NA,"Visa, Mastercard, Cheque, e-transfer",,,"ISCA, Baeumler Approved, Homestars Verified",TRUE,TRUE,,,TRUE,FALSE,,57070,"Tropical Insulation, Inc.",123,112,27,9.75,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,Green Products & Services, Green Product, Environmental Services, Energy audits, environmental audit, energy efficiency, environmental remediation, water purification, waste audit, Green products, green services, green cleaning products, go green products, eco friendly, environmentally friendly, products green, green services, green shopping, products environmentally friendly, recycled products, environmentally friendly products, eco friendly house, sustainable products, environmentally friendly house, eco friendly home, eco friendly homes, earth friendly, environmentally friendly home, environmentally friendly homes, eco companies, environmentally friendly products, sustainable product, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2009-01-13T11:46:36.000-05:00,tropicalins,FALSE,0,0,58,100,FALSE,f9cc3f6cb265b6b49d17f711ec3e07c53a8a4178,TRUE,2022-08-26T16:14:34.000-04:00,TRUE,TRUE,2130965,97.8928273639,378,NA,NA
https://homestars.com/on/stittsville/home-additions,38,"c(""https://homestars.com/on/stittsville/home-additions?&page=2&"", ""https://homestars.com/on/stittsville/home-additions?&page=3&"", ""https://homestars.com/on/stittsville/home-additions?&page=4&"")",Home Additions,2779743,http://www.ottawageneralcontractors.com,/companies/2779743-ottawa-general-contractors?searched_category_id=378&service_area=1832266,"OGC - Ottawa General Contractors are leaders as Ottawa's design and build renovation experts. Specializing in home renovations, new and custom home construction as well as home design. With our project management and coordination, we're able to efficiently juggle more jobs, large and small, without dropping the ball. 

Ottawa General Contractors are an accredited business with the Ottawa BBB and our CEO, Moe Abbas is a former member of the board of directors for the Better Business Bureau (BBB).. Our skills and expert service has allowed us to expand to other cities in Canada including Vancouver and Calgary in less than 8 years making us one of the fastest growing construction companies. 

We offer warranty following the Tarion warranty guidelines for all our renovations and construction projects. We also have a design center and in house designers available to help you design and build your home. With over 50 years of experience, our team has the knowledge, the tools, the skill-set and the resources to give you the best value for your dollar at unbeatable service. 

We at Ottawa General Contractors understand that you are looking for value with your renovation services. Trust our team to do it right the first time! Call us directly at (613) 225-9991!

Visit our website for all our credentials and more information.

Ottawa Construction & Ottawa renovation expert services:

Basement Renovations
Additions & Sun Rooms
Home Construction
Ottawa Home Renovations
Home Renovations in Ottawa
Kitchen Renovations
Bathroom Renovations
General Home Renovations
Home Architects
Home Builders
Custom Home Builders
Custom House Builders

Ottawa General Contractors - leaders in home renovations. Have you worked with us?  Leave a review!",ottawa-general-contractors,2010-06-01T10:48:57.000-04:00,NA,"Kanata, Orleans, Manotick, Stittsville, Barhaven, Greely, Constance Bay, Beechwood, Alta Vista, Meadowlands, National Capital Region",8-5 Mon-Fri (24 Hours Online),,"We are Your Renovation Specialists!

Our Services Include:

Basement Renovations
Kitchen Renovations
Home Additions
Home Construction
Custom Home Construction
Custom Home Builders
Home Renovating
Home Renovations
Bathroom Renovations
Attics & Conversions",We carry many exclusive brands.,"Design/Build. We are specialists in bringing great ideas and working hand in hand with you. 

Our Most Popular Renovations are 

Custom Home Construction
Basement Renovations
Kitchen Renovations
Home Additions
Home Construction
Custom Home Builders
Home Renovating
Home Renovations
Bathroom Renovations
Attics & Conversions",10,30,"WE OFFER FINANCING - All forms of payment including visa, cheque and cash. ",,BCIN,"BBB, GOHBA(Greater Ottawa Home Builders Association), Renomark, Ottawa Renovators Council, Ottawa Ch",TRUE,FALSE,,"$15,000",TRUE,FALSE,"Every renovation comes with a worry-free, comprehensive 5-year warranty.",1842795,Ottawa General Contractors,199,134,41,9.0597,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",1,2010-08-12T15:32:38.000-04:00,ottawageneralcontractors,FALSE,1,1,32,100,FALSE,a7931d4600a717399781b4f897e17a4b77f1ff43,TRUE,2022-05-04T08:46:20.000-04:00,TRUE,TRUE,1832266,89.6774382631,378,NA,NA
https://homestars.com/on/stittsville/home-additions,38,"c(""https://homestars.com/on/stittsville/home-additions?&page=2&"", ""https://homestars.com/on/stittsville/home-additions?&page=3&"", ""https://homestars.com/on/stittsville/home-additions?&page=4&"")",Home Additions,2971394,,/companies/2971394-job-doctor-general-contracting?searched_category_id=378&service_area=2287834,"With more than 45 years of combined experience in the building industry, including extensive experience in heavy and light construction methods, Job Doctor will minimize your renovation disruptions while providing you with the highest quality standards.
Finding the right contractor will make all the difference in turning your dreams into reality. Our mandate is to understand and deliver a design best suited to your needs and budget. We are able to fulfill this mandate through experienced tradesmen and skilled professionals who take pride in their work and thrive on customer satisfaction no matter the scale of the work.
We are able to supply all trades through our own employees and a select group of specialized trades with whom we have developed long-term relationships. This framework allows for quality assurance and more accurate billing. When reviewing our invoices, clients are always pleased to see we pass on our contractor discounts from trades and suppliers.
Job Doctor General Contracting specializes in all types of home renovation and building services. Whether you want to build a new home or renovate an older home, Dan and his team have the ability to bridge the gap between creative concepts and practical solutions. An open line of communication between the contractor, homeowner, architect, and designer keeps projects on track.",job-doctor-general-contracting,2022-08-05T14:10:15.000-04:00,NA,NA,NA,,,,,2005,9,E-Transfer/ cheque,,,,TRUE,TRUE,,,TRUE,FALSE,,2033305,JOB DOCTOR GENERAL CONTRACTING,3,3,16,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2022-08-05T14:21:13.000-04:00,jobdoctor,FALSE,0,0,17,0,FALSE,9e92ba9ea7471c43f08662bfd1af2652f988d840,TRUE,NA,TRUE,TRUE,2287834,90.7515168982,378,NA,NA
https://homestars.com/on/stittsville/home-additions,38,"c(""https://homestars.com/on/stittsville/home-additions?&page=2&"", ""https://homestars.com/on/stittsville/home-additions?&page=3&"", ""https://homestars.com/on/stittsville/home-additions?&page=4&"")",Home Additions,2806421,http://hollandrenos.ca,/companies/2806421-holland-homes-and-renovations?searched_category_id=378&service_area=1874359,"Holland Homes and Renovations is Ottawa’s preferred home renovation and home addition contractor. As the recipient of the 2017 Consumer Choice Award for Home Improvement Contractor in the Ottawa area, we know the importance of delivering the highest level of customer service and value for your home renovation or addition. 

Serving the Ottawa area since 2010, we specialize in tailoring each project to the customer’s budget and specifications. We strive to provide a seamless experience as the customer deals directly with the owner and project leader every step of the way. 

We don’t make it complicated: our focus is on you and your vision. That means not only a more personal, direct experience, but a more affordable one as well. 

From budget to design to finalization, we specialize in all areas of home renovation: home additions, basement renovations, zoning and project approval, kitchens and bathrooms, roofing, windows, painting and flooring. If the project calls for it, we can handle it. 
 
Visit our website to view customer testimonials, project inspiration and our frequently updated blog on the challenges, regulations and benefits of home renovation in Ottawa. 
Contact us today and let’s get started on your home renovation dreams in Ottawa!
",holland-homes-and-renovations,2013-02-23T15:09:05.000-05:00,NA,"Ottawa, Kanata, Glebe, Orleans, Rockcliffe, Manotick, Carp, Stittsville,",7a.m.-6p.m. Mon-sat,,"Home Building
Major Additions
Basement Renovations
Kitchen Renovations
Bathroom Renovations",,,2010,10,Cheque,Chartered Accountant,,"Renomark, Ottawa Home Builders, Baeulmer Approved, NKBA, Ottawa Chamber of Commerce",TRUE,FALSE,,,TRUE,FALSE,Similiar to Tarion Warranty,1869421,Holland Homes And Renovations,23,21,287,9.90476,"Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,441,NA,FALSE,f93e1149923f30a3c0119ba891544d8a93f8f190,TRUE,2016-08-07T17:38:46.000-04:00,TRUE,TRUE,1874359,94.7971396038,378,NA,NA
https://homestars.com/on/stittsville/home-additions,38,"c(""https://homestars.com/on/stittsville/home-additions?&page=2&"", ""https://homestars.com/on/stittsville/home-additions?&page=3&"", ""https://homestars.com/on/stittsville/home-additions?&page=4&"")",Home Additions,2860724,http://www.ascontracting.ca ,/companies/2860724-as-contracting?searched_category_id=378&service_area=1996238,"A.S. Contracting has been providing services to Ottawa Valley customers since 2010. While our company is new in the Ottawa Valley the owner has a decade of experience working with best companies in siding business. We are committed to providing quality service and exceptional workmanship.

Commercial & residential siding
Doors and Windows Installation
Home Renovations
Property Management
Cladding",as-contracting,2014-10-14T17:45:08.000-04:00,NA,,,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1923154,As Contracting,7,5,8,9.6,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,NA,ascontracting,FALSE,0,0,8,0,FALSE,e8c0d5a7a755058b5f830ae892fa16a0c77dd55a,TRUE,2015-05-10T12:20:47.000-04:00,FALSE,FALSE,1996238,61.4870719943,378,NA,NA
https://homestars.com/on/stittsville/home-additions,38,"c(""https://homestars.com/on/stittsville/home-additions?&page=2&"", ""https://homestars.com/on/stittsville/home-additions?&page=3&"", ""https://homestars.com/on/stittsville/home-additions?&page=4&"")",Home Additions,2902987,NA,/companies/2902987-kat-construction?searched_category_id=378&service_area=2135455,NA,kat-construction,2017-10-02T21:32:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965172,Kat Construction ,1,1,0,4,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2017-10-02T21:34:50.000-04:00,NA,FALSE,0,0,0,0,FALSE,17debf0c531c53df53e7c7fdf252f24b967d4ef9,FALSE,NA,FALSE,FALSE,2135455,29.0236263736,378,NA,NA
https://homestars.com/on/stittsville/home-additions,38,"c(""https://homestars.com/on/stittsville/home-additions?&page=2&"", ""https://homestars.com/on/stittsville/home-additions?&page=3&"", ""https://homestars.com/on/stittsville/home-additions?&page=4&"")",Home Additions,2891833,NA,/companies/2891833-nelson-construction?searched_category_id=378&service_area=2108595,NA,nelson-construction,2016-11-14T12:32:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954257,Nelson Construction ,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1295f7624840b1c6caec388b97415bc6c5c08054,FALSE,NA,FALSE,FALSE,2108595,-1.0,378,NA,NA
https://homestars.com/on/stittsville/home-additions,38,"c(""https://homestars.com/on/stittsville/home-additions?&page=2&"", ""https://homestars.com/on/stittsville/home-additions?&page=3&"", ""https://homestars.com/on/stittsville/home-additions?&page=4&"")",Home Additions,2909912,http://www.ottawa-window-tinting.com,/companies/2909912-ottawa-window-tinting?searched_category_id=378&service_area=2150266,"We install top notch window films to add privacy, prevent hardwood floor fading or eliminate heat gain ( summer time) and heat loss ( winter time).  We have decorative, solar and security films. We offer free quote and lifetime warranty. We serve Ottawa, Gatineau and surroundings areas. ",ottawa-window-tinting,2018-02-15T21:26:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972097,Ottawa Window Tinting,0,0,6,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2018-02-15T21:27:46.000-05:00,NA,FALSE,0,0,6,0,FALSE,5076002bd6908c6e40aff604cbed2006e3575de7,FALSE,NA,TRUE,FALSE,2150266,-1.0,378,NA,NA
https://homestars.com/on/stittsville/home-additions,38,"c(""https://homestars.com/on/stittsville/home-additions?&page=2&"", ""https://homestars.com/on/stittsville/home-additions?&page=3&"", ""https://homestars.com/on/stittsville/home-additions?&page=4&"")",Home Additions,2953241,https://www.eliteaddresssigns.com/,/companies/2953241-elite-address-signs?searched_category_id=378&service_area=2246883,"We are the leading supplier for high-quality house signage in the Ottawa, Kingston, Cornwall, and Montreal areas",elite-address-signs,2021-02-19T00:15:53.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2015337,Elite Address Signs,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2021-02-19T00:16:45.000-05:00,,FALSE,0,0,1,0,FALSE,98c448d8ee1d3431d97bb7fff371cb29f8704ea5,FALSE,NA,TRUE,FALSE,2246883,-1.0,378,NA,NA
https://homestars.com/on/stittsville/home-additions,38,"c(""https://homestars.com/on/stittsville/home-additions?&page=2&"", ""https://homestars.com/on/stittsville/home-additions?&page=3&"", ""https://homestars.com/on/stittsville/home-additions?&page=4&"")",Home Additions,2951813,http://conradottawa.com/,/companies/2951813-conrad-construction-design-inc-out-of-business?searched_category_id=378&service_area=2243698,"Our Story
Chris worked closely with Joe growing up, working on furnaces and the farm since a young age. Chris learned a hard work ethic at a young age. His first word was Grandpa, and he always heard Conrad around the house. And decided to ask Joe what’s a Conrad, where he said a hard worker and someone that gets the job done. That always stuck with Chris.

Chris took Conrad into another direction, Carpentry. Instilled with the Conrad heritage and hard work ethic. Chris started his apprenticeship right after highschool, Taking his time to learn the trade and craft. Chris received his diploma and finished his training as a Licensed carpenter in may 2013. Chris then decided to carry the family name and started Conrad Construction and Design Inc on June 18th 2013.

We're social here:
https://www.facebook.com/conradottawa/?fref=ts
https://twitter.com/conradottawa
https://www.houzz.com/professionals/general-contractors/conrad-construction-design-pfvwus-pf~756138069?
https://www.youtube.com/channel/UCwMmwYbQevo3IFBRChYKhbg
",conrad-construction-design-inc-out-of-business,2021-01-12T10:43:03.000-05:00,NA,NA,NA,,,,Coachouse  ,2013,NA,ALL Major Payment types Accepted. ,Project Management Consulting ,Red Seal Carpenter ,"BBB, Accessacare",TRUE,FALSE,,,TRUE,FALSE,Yes. 2 years on Parts and Labour.  Please ask for more info. ,2013909,Conrad Construction & Design Inc. - Out of Business,0,0,29,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2021-03-17T16:04:43.000-04:00,,FALSE,0,0,29,0,FALSE,52a34641a346e3d9b1255325252b56409549a769,FALSE,NA,TRUE,FALSE,2243698,-1.0,378,NA,NA
