Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,2873608,NA,/companies/2873608-opulence-staging-and-studios?searched_category_id=437&service_area=2043735,,opulence-staging-and-studios,2015-07-15T16:31:27.000-04:00,NA,NA,9-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936032,Opulence Staging And Studios,6,5,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,019730dbed862a1581a1342a5ef2690e60f1b15d,TRUE,2015-10-27T16:05:57.000-04:00,FALSE,FALSE,2043735,86.8131868132,437,NA,NA,NA
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,2942232,https://www.ozimekandco.com,/companies/2942232-ozimek-co?searched_category_id=437&service_area=2222173,"Ozimek + Co is Toronto’s Real Estate Staging Firm specializing in modern properties. Our focus is design simplicity and organization. Every decision we make is to add value and sales appeal to a property.

We turn interiors that were meant to be lived in into interiors that sell because we see the house as a product that needs marketing and presentation.",ozimek-co,2020-04-04T14:35:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004406,OZIMEK + CO ,5,4,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,3,0,FALSE,c64114bc0324226d1eb11681a1b586e8704fb1d1,FALSE,NA,TRUE,FALSE,2222173,76.8131868132,437,NA,NA,2020-04-04T14:50:43.000-04:00
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,2937634,https://www.stagetube.ca/,/companies/2937634-stage-tube?searched_category_id=437&service_area=2212141,"Overview of Stage Tube
Our focus at StageTube is to work every step of the way with our client to perfectly meet their needs. Our strength is understanding and knowledge of today’s furniture trends and designs that will match houses and condominiums of any size or shape. We work alongside our clients to continuously improve our services from start to finish.",stage-tube,2019-11-29T17:43:32.000-05:00,NA,NA,NA,,Home Staging at it's best!,,"Stage Tube Delivery staff
We are most aware of importance of delivery teams’ professionalism and courteousness in addition to personal demeanour and friendly disposition. We stick to our values and we take it very seriously. We deliver within 24 hours of orders confirmation anywhere in GTA and surrounding. Our delivery charge is $90 one way.",NA,NA,"Cash, Debit, Visa, MC and e-transfer. ",,,,TRUE,FALSE,,,TRUE,FALSE,,1999808,Stage Tube,7,5,2,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,stagetube,FALSE,0,0,2,0,FALSE,99403426488db5088b37a4d795b419d99dea78df,TRUE,2020-01-25T14:38:17.000-05:00,TRUE,FALSE,2212141,76.6176628462,437,NA,NA,2019-11-29T17:43:52.000-05:00
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,2845824,NA,/companies/2845824-beautiful-choices?searched_category_id=437&service_area=1952137,NA,beautiful-choices,2013-11-25T16:08:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908260,Beautiful Choices,4,3,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,2c52e218caa980724848dc1094866ebad38302bd,FALSE,2019-12-23T12:45:13.000-05:00,FALSE,FALSE,1952137,75.3434065934,437,NA,NA,NA
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,2862405,NA,/companies/2862405-the-next-stage-ltd?searched_category_id=437&service_area=2001655,"The Next Stage will recommend furniture, accessories, artwork, floor coverings, accent pieces, lighting and window coverings.  We will work within each homeowner's budget and will strive to achieve a finished product that will enable the homeowner to showcase the property to it's full potential. ",the-next-stage-ltd,2014-11-21T11:30:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924833,The Next Stage Limited,3,3,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,0d9db07a79cef9f00e3a10f7d2f3f8377f5fae44,TRUE,2017-10-07T13:45:38.000-04:00,TRUE,FALSE,2001655,66.1675824176,437,NA,NA,2014-11-21T11:30:49.000-05:00
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,2885026,http://www.junk-army.ca,/companies/2885026-junk-army?searched_category_id=437&service_area=2087292,"Junk Army is an affordable junk removal service in the city of Toronto and the surrounding area. We strive to reduce the costs of our service by recycling and donating as much of your junk as possible. This helps the environment and reduces the the cost of dumping your junk. We forward those savings to our customers. 

Give us a try, and we will exceed your expectations. Estimates are free and our prices are highly competitive. ",junk-army,2016-03-07T10:37:47.000-05:00,NA,NA,NA,"We offer junk, waste, rubbish, and garbage removal to the entire greater Toronto area. Including, Newmarket, Aurora, Richmond Hill, Thornhill, Maple, Stouffville, North York, Scarborough, Ajax, Pickering, Whitby, Oshawa, Bowmanville, Etobicoke, Toronto, Mississauga, Oakville, Brampton and Burlington.

We are the only junk removal company that offers you a rebate for your items that can be either recycled or donated. ","We charge you by the volume of junk you need removed. Pricing is up-front, and estimates are free. Our estimates are on-site and no obligation. 

Our rates include all labor, equipment, and dumping costs. 

When you order JUNK ARMY, you get two friendly and strong, uniformed employees. Just sit back and relax, while we do all the heavy lifting. 

We offer same day removal service!
We offer rebates for donation items and recyclable materials. 
Eco - Friendly junk removal!

Junk Removal, Estate Clean Out, Rubbish Removal, Garbage Removal, Waste Removal, Small demolition, Appliance Removal, Furniture Removal, Garage Clean Our, Residential, Construction, Retail, Commercial, etc.",,,2016,NA,"Visa, Mastercard, Cash",,EASR from Ministry of the Environment,,TRUE,FALSE,,,FALSE,FALSE,,1947450,Junk Army,9,7,1,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,junkarmy,FALSE,0,0,1,0,FALSE,597d2d5c0383f64ef0cba4b171430b110f6ac146,TRUE,2016-05-08T18:00:09.000-04:00,FALSE,FALSE,2087292,59.6393108791,437,NA,NA,NA
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,2814522,NA,/companies/2814522-riley-interiors?searched_category_id=437&service_area=1890482,NA,riley-interiors,2013-09-11T11:34:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877467,Riley Interiors,4,2,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,24c0819d68d4fb82ed8f73ec0a5fc0e3a9692fec,FALSE,2015-11-03T10:51:32.000-05:00,TRUE,FALSE,1890482,54.5790254893,437,NA,NA,NA
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,2859228,NA,/companies/2859228-queen-city-staging?searched_category_id=437&service_area=1991063,NA,queen-city-staging,2014-09-15T16:51:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921658,Queen City Staging,2,2,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,3b6174cd9d75dbfe1a610ac01392d29121865e6a,FALSE,2014-09-22T19:09:20.000-04:00,FALSE,FALSE,1991063,48.9972527473,437,NA,NA,NA
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,2787570,NA,/companies/2787570-modern-staging?searched_category_id=437&service_area=1845430,"WE ARE A COLLABORATIVE DESIGN TEAM THAT OFFERS HOME STAGING AND DECORATING ADVICE.  
 
OUR WORK IS INSPIRED, BEAUTIFUL AND COMPLETE.",modern-staging,2011-05-17T14:09:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850622,Modern Staging,19,15,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,81383f96ca95c6eb55d6ec31faf209196404ab13,FALSE,2015-11-11T18:20:53.000-05:00,TRUE,FALSE,1845430,64.7538107701,437,NA,NA,2011-05-17T14:09:16.000-04:00
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,318398,http://www.designedtosell.ca,/companies/318398-designed-to-sell-ca?searched_category_id=437&service_area=24056,Leading home and condo staging company in the GTA. We have staged over 450 homes in the last 5 years. We help prepare your home to sel faster and for more money. ,designed-to-sell-ca,2007-12-04T11:15:35.000-05:00,NA,GTA ,,NA,Staging,NA,NA,2002,NA,NA,NA,NA,Canadian Staging Professionals,TRUE,FALSE,NA,NA,TRUE,FALSE,NA,1162685,Toronto Condo Staging And Design Inc,5,5,5,9.6,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,5,NA,FALSE,f4af24a55abf66eda8a96e1da4dbe4d6a343ee4a,FALSE,2016-04-29T15:10:29.000-04:00,TRUE,FALSE,24056,58.3813299863,437,NA,NA,2007-12-04T11:15:35.000-05:00
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,2789388,NA,/companies/2789388-redo-staging?searched_category_id=437&service_area=1848239,"At Redo Staging ..We deliver the best Home Staging and Interior Redesign solutions that will increase the value of your property for sale, and you will sell your property faster and for more money ..guaranteed!  I speak English, French and Spanish ",redo-staging,2011-07-29T14:24:21.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1852440,Redo Staging ,6,4,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,1c19b7b1232296913276b0d36a19a9ecdd76849e,FALSE,2011-12-01T16:42:47.000-05:00,FALSE,FALSE,1848239,42.5186086544,437,NA,NA,2011-11-30T10:29:12.000-05:00
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,2931210,http://www.styledinteriors.ca,/companies/2931210-styled-interiors?searched_category_id=437&service_area=2197432,"Styled Interiors is a full service decorating and staging company. We create liveable modern spaces designed with intention.  

Staging is one of our favourite service offerings.  Staging is not decorating. We use specific design elements to create design strategies  that will position your home in the best possible manner to attract buyers. Coupled with our experience in renovations, we have established relationships with various trades to provide home improvements. 

Our experience has taught us that our clients benefit most from full service design and we have incorporated this as our standard practice. We are obsessed with the details, communicate often on project progress and ensure that your vision is executed properly. From design concept, to finishes selection, to furniture selections, custom millwork or furniture design and more, we handle all the details until all is installed. 

",styled-interiors,2019-05-18T20:41:34.000-04:00,NA,NA,NA,,"Interior Design
Interior Decorating
Condo Renovations
",,,2017,3,"Credit cards, e-transfer, cheques",,,Designers & Decorators Association of Canada,TRUE,FALSE,,"$30,000 - for decorating & design projects",TRUE,FALSE,,1993384,Styled Interiors ,4,4,30,9.5,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,,FALSE,0,0,31,0,FALSE,b6b81429caf761adfe16ef46b61566ee7882cc25,TRUE,NA,TRUE,FALSE,2197432,77.4210973515,437,NA,NA,2019-05-18T20:45:05.000-04:00
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,2775933,http://stantoninteriors.ca,/companies/2775933-stanton-interiors?searched_category_id=437&service_area=1789137,"<p>Stanton Interiors is an accomplished Interior Design and Decor company serving the Toronto area since 2005. Our specialty services include condominium Interior Design and Decor, condominium renovations, project management, staging and downsizing. Many of our projects include Toronto's 'Top Ten Condominium Residences'.

We guarantee our discerning clients a ‘worry free’ renovation experience from the planning stage, through the renovation stage, to the decorating stage. Our team of reputable Condominium Renovation Associates are experienced in Condominium settings, are reliable, and are fully insured.

Mary Stanton, B.A.& M.Ed., is the creative director of Stanton Interiors.  She is innovative, client-focused, and committed to providing excellent service and workmanship. Mary and her team of talented associates are capable of implementing innovative solutions for any design or decorating challenge. Our priority is to make use of sustainable products available from local manufacturers and craftsmen.

Interior Design & Décor - Kitchen & Bath renovations, Floor plans and scale drawings, Colour consultation, Custom furnishings, Custom Window coverings & Bedding, Flooring, Lighting, Wall & Ceiling treatments, Custom millwork, Décor accessories & Silk floral arrangements

Condominium Renovation Project Management - Plan & establish budgets, Attain approval from Condominium Boards & Management, Schedule trades & booking the service elevator, Supervise the trades, delivery of materials, & the removal of debris, Work evaluation & Approval meetings, Written reports

Staging - Prepare living spaces for optimum re-sale value, De-cluttering, placing furniture, & decorating, One room or Complete Home packages available, Re-Cycle, Re-Use, Re-Design, Using existing furnishings

Downsizing - Assist clients planning a move from a home to a smaller Condominium, Evaluate which furnishings are suitable for the new space, Provide floor plans, Place furniture & Décor items, Assist Seniors who are re-locating to a new home



</p>",stanton-interiors,2009-08-11T04:44:05.000-04:00,NA,Toronto &amp; Surrounding Regions ,"8-5, m-f",,"Interior Design & Decor, Condominium Renovations, Staging & Downsizing",,,2005,NA,"Cheque
Cash","BA, MEd",,"CDECA, CRDA-CRSS",TRUE,FALSE,,,TRUE,FALSE,,1838985,Stanton Interiors,10,7,35,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,StantonInteriors,FALSE,0,0,35,NA,FALSE,da8061d99d16caa814bf201d1355d91e26f98dae,FALSE,2009-11-08T08:28:55.000-05:00,FALSE,FALSE,1789137,40.8080965407,437,NA,NA,2009-08-11T04:44:01.000-04:00
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,2933644,https://centereffect.ca/,/companies/2933644-center-effect?searched_category_id=437&service_area=2202992,"We at Center effect understand our customer needs and provide a la carte services tailored o your needs. We offer services in Staging and Redesign,  transforming properties into amazing livable spaces. We have a proven business model with a system in place so customer satisfaction is guaranteed.

We work with local businesses to help support the community. 

Certified UltimateStager™
Certified Ultimate Decorator & ReDesigner™.

You can check out our work on: 
Pinterest: https://www.pinterest.ca/CenterEffect
Instagram: https://www.instagram.com/centereffect
Twitter: https://twitter.com/CenterEffect_",center-effect,2019-07-31T14:52:38.000-04:00,NA,NA,NA,,"Staging, Decorate and Redesign",,,2019,1,"Cash, Cheque, PayPal, E-transfer","Certified Ultimate Decorator & ReDesigner™, Certified UltimateStager™",,,TRUE,FALSE,,,TRUE,FALSE,,1995818,Center effect,2,2,88,9.5,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,centereffect,FALSE,0,0,113,0,FALSE,3c274cae82ffc09e52044f64e7d94ca0849ef9df,TRUE,NA,TRUE,FALSE,2202992,73.2241079305,437,NA,NA,2019-07-31T14:53:55.000-04:00
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,203643,http://www.designtosell.ca,/companies/203643-designedtosell-ca?searched_category_id=437&service_area=1816274,"By working closely with the Real Estate Agent and identifying the target audience, Design to Sell will merchandise your house to appeal to the broadest range of buyers, increasing the Seller’s likelihood of receiving more than one offer.  Design to Sell’s aim is to maximize the equity in your home.  We don’t just see ourselves as a staging company; we see ourselves as part of the ""marketing team"" to ensure that the sale of your home is as successful as possible.   ",designedtosell-ca,2006-01-31T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,59110,Design To Sell,6,6,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,fa7afe3380b2a86c3b5b672d6c3e230efb5852ff,FALSE,2009-06-10T14:42:34.000-04:00,FALSE,FALSE,1816274,22.4862637363,437,NA,NA,2009-01-19T04:25:29.000-05:00
https://homestars.com/on/long-branch/staging,99,"c(""https://homestars.com/on/long-branch/staging?&page=2&"", ""https://homestars.com/on/long-branch/staging?&page=3&"", ""https://homestars.com/on/long-branch/staging?&page=4&"", ""https://homestars.com/on/long-branch/staging?&page=5&"", ""https://homestars.com/on/long-branch/staging?&page=6&"", ""https://homestars.com/on/long-branch/staging?&page=7&"", ""https://homestars.com/on/long-branch/staging?&page=8&"", ""https://homestars.com/on/long-branch/staging?&page=9&"", ""https://homestars.com/on/long-branch/staging?&page=10&""
)",Home Staging,2776870,,/companies/2776870-singular-design?searched_category_id=437&service_area=1829260,"Let Singular Design stage your home for sale, or decorate and renovate it for your personal pleasure.  In business for six years we understand that mistakes can be costly, and offer color consultation, furniture and accessory purchase and placement to allow you to create the home you deserve.",singular-design,2009-11-03T04:46:13.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839922,Singular Design   No Longer In Business,8,6,0,9.83333,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,256806cda49ce3681b65d21456622e83270d8fd7,TRUE,2011-11-21T09:15:52.000-05:00,FALSE,FALSE,1829260,33.416658862,437,NA,NA,2009-11-03T06:40:04.000-05:00
