Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/harrison%20hot%20springs/general-contractors,11,https://homestars.com/on/harrison%20hot%20springs/general-contractors?&page=2&,General Contractors,2950787,https://cbsonsltd.com,/companies/2950787-cb-sons-construction?searched_category_id=372&service_area=2298500,"CB & Sons Construction Ltd is a fully insured full-service elite renovation company servicing the Fraser Valley with an outstanding reputation for quality, integrity and customer service. 
We work collaboratively with clients to bring their vision to reality. Careful and detailed planning allows us to be sure that projects are completed on-time, on-budget and hassle-free. 
We provide personalized and customized service to meet your design and renovation needs for any indoor space including kitchen, bathroom, bedroom or otherwise. 

Contact us for our free, detailed estimate and consultation.
https://cbsonsltd.com
Cell 604 897-5925
Email chadblack@Shaw.ca
",cb-sons-construction,2020-12-10T16:46:54.000-05:00,NA,NA,NA,"Floorings
Blinds 
Lights
Tile ","General Contractor, Custom Builds, All Renovations, All Kitchens, All Bathrooms",All Brands,"Full Renovations 
Kitchens
Bathrooms",2010,4,"Cheque, Credit Card, E-Transfer, Cash",,"Bonded, WSBC, Liability Insurance, 2/5/10 Home Warranty",BBB,TRUE,TRUE,,"10,000",TRUE,FALSE,1 Year Warranty,2012883,CB & Sons Construction Ltd.,4,4,168,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2020-12-10T16:48:37.000-05:00,,FALSE,0,0,172,0,FALSE,32d21fa314091d7bae49e1eee00be7716eb83173,TRUE,TRUE,TRUE,2298500,90.904779915,372,NA,NA,NA
https://homestars.com/on/harrison%20hot%20springs/general-contractors,11,https://homestars.com/on/harrison%20hot%20springs/general-contractors?&page=2&,General Contractors,2967543,https://www.gellertcontracting.com/,/companies/2967543-gellert-contracting?searched_category_id=372&service_area=2282780,"Hello Chilliwack and neighbors,

Whether you need help with furniture setup, outside pressure washing, or a full-scale renovation, we got you covered.

At GELLERT Contracting we tackle small to medium renovation/remodeling projects, Handyman Services, and General Contract work.

Kitchen, Bathroom, Bedrooms, whole Suite, etc...

We are looking forward to getting your projects accomplished.",gellert-contracting,2022-04-26T16:14:01.000-04:00,NA,NA,NA,,"Renovation/Remodel, Handyman Services, Repairs, General Contracting",,"Kitchen, Bathroom, Flooring, Trims, Furniture.",2022,2,"Visa, E-transfer, Cheque, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,,2029461,Gellert Contracting,4,4,10,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-04-26T16:14:55.000-04:00,gellertcontracting,FALSE,0,0,11,0,FALSE,35d4a46f822eb47ab02bab1e96566264a0722677,TRUE,TRUE,TRUE,2282780,88.6955378335,372,NA,NA,NA
https://homestars.com/on/harrison%20hot%20springs/general-contractors,11,https://homestars.com/on/harrison%20hot%20springs/general-contractors?&page=2&,General Contractors,2935294,https://www.blackbeltcontracting.ca,/companies/2935294-black-belt-contracting-inc?searched_category_id=372&service_area=2282252,"Building your dreams with blackbelt precision, that's our motto at Black Belt. We keep a tight crew at Black Belt to maintain our reputation as skilled, high end builders with an eye for detail. We commit the same level of quality from the smallest project to a complete home renovation, and we've maintained that from the beginning. With our uniquely qualified crew we can tackle any project thrown our way, from interior tiles to high end hardwood decks. With the highest standards for cleanliness and quality you will not be disappointed with your finished Black Belt project, give us a call today for a free quote! For more photos of our latest projects check out our instagram @blackbeltcontracting_inc

Meet our Team!

Fraser (Director of Operations) 
Clients are always excited to see Fraser’s evident knowledge and passion – a result of his range of experience, commitment, and drive. Born and raised in the lower mainland, Fraser has been in construction for almost two decades. Believing in a lead-by-example approach, Fraser thoroughly enjoys being on site with the crew – to offer this experience and pass it on. He is involved in every step of the process to turn your dreams into a reality, which keeps him busy! In his time out of work, Fraser enjoys keeping fit, with a history in martial arts, and is helped along by running after his small collection of dogs and cats. 

Katie (Director of Design)
Black Belt’s darling – Katie – joined the Black Belt team over a decade ago and her precision, attention to detail and energy all combined to lead to the fruition of Katie’s main joy: her tiling. From intricate designs, to pristine execution, clients are astounded with what Katie delivers. After pouring her love into her work, Katie manages to find some more for her sporting life, where she also coaches. She credits her work ethic to her father, grandfather and other family members, whom she enjoys spending her free time with.
",black-belt-contracting-inc,2019-09-25T10:19:25.000-04:00,NA,NA,NA,,"General renovations (kitchen and bathroom), tile setting, finishing carpentry, exterior siding and decking",,Custom tile designs and structural builds,2010,6,"Cheque, Cash, e-transfer",,,,TRUE,TRUE,,,TRUE,FALSE,,1997468,Black Belt Contracting Inc,25,24,66,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2019-09-25T10:20:18.000-04:00,blackbelt,FALSE,0,0,75,0,FALSE,ae1b10e8daf593b8841574b8f48b34b7a7f8789d,TRUE,TRUE,TRUE,2282252,95.4714759968,372,NA,NA,2021-07-08T12:14:36.000-04:00
https://homestars.com/on/harrison%20hot%20springs/general-contractors,11,https://homestars.com/on/harrison%20hot%20springs/general-contractors?&page=2&,General Contractors,2910974,http://www.repinteriors.com,/companies/2910974-rep-interiors?searched_category_id=372&service_area=2152448,"Our focus is on residential redesign, décor & space planning to help you create the atmosphere you want for your space.",rep-interiors,2018-02-27T10:11:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973159,Rep Interiors,0,0,1,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-02-27T10:11:55.000-05:00,NA,FALSE,0,0,2,0,FALSE,702d1021f38e7a6609f3e14f8f5487986d32bc89,FALSE,FALSE,FALSE,2152448,0,372,NA,NA,NA
https://homestars.com/on/harrison%20hot%20springs/general-contractors,11,https://homestars.com/on/harrison%20hot%20springs/general-contractors?&page=2&,General Contractors,2785081,NA,/companies/2785081-aquasiluis-renovations-no-longer-in-business?searched_category_id=372&service_area=1841658,NA,aquasiluis-renovations-no-longer-in-business,2011-03-03T21:00:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848133,Aquasiluis Renovations-No Longer in Business,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1841658,62.8855314343,372,NA,NA,2011-03-03T21:04:57.000-05:00
https://homestars.com/on/harrison%20hot%20springs/general-contractors,11,https://homestars.com/on/harrison%20hot%20springs/general-contractors?&page=2&,General Contractors,2738207,NA,/companies/2738207-vanderveen-h?searched_category_id=372&service_area=1751411,NA,vanderveen-h,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801259,Vanderveen H,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751411,0,372,NA,NA,NA
https://homestars.com/on/harrison%20hot%20springs/general-contractors,11,https://homestars.com/on/harrison%20hot%20springs/general-contractors?&page=2&,General Contractors,2725646,NA,/companies/2725646-johnson-james-enterprises-ltd?searched_category_id=372&service_area=1738850,NA,johnson-james-enterprises-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788698,Johnson James Enterprises Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1738850,0,372,NA,NA,NA
https://homestars.com/on/harrison%20hot%20springs/general-contractors,11,https://homestars.com/on/harrison%20hot%20springs/general-contractors?&page=2&,General Contractors,2740341,NA,/companies/2740341-semeniuk-c-a-co?searched_category_id=372&service_area=1753545,NA,semeniuk-c-a-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803393,Semeniuk C A & Co,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753545,0,372,NA,NA,NA
https://homestars.com/on/harrison%20hot%20springs/general-contractors,11,https://homestars.com/on/harrison%20hot%20springs/general-contractors?&page=2&,General Contractors,2745936,NA,/companies/2745936-friesen-art?searched_category_id=372&service_area=1759140,NA,friesen-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808988,Friesen Art,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759140,0,372,NA,NA,NA
https://homestars.com/on/harrison%20hot%20springs/general-contractors,11,https://homestars.com/on/harrison%20hot%20springs/general-contractors?&page=2&,General Contractors,2737614,NA,/companies/2737614-timbro-contracting-ltd?searched_category_id=372&service_area=1750818,NA,timbro-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800666,Timbro Contracting Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750818,0,372,NA,NA,NA
