Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2705727,NA,/companies/2705727-garage-automobiles-carmer-chevrolet-oldsmobilecentre-de-debosselage?searched_category_id=409&service_area=1718931,NA,garage-automobiles-carmer-chevrolet-oldsmobilecentre-de-debosselage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768779,Garage Automobiles Carmer Chevrolet OldsmobileCentre de D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1718931,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2722637,NA,/companies/2722637-atelier-de-debosselage-et-de-peinture-andre-mathurin?searched_category_id=409&service_area=1735841,NA,atelier-de-debosselage-et-de-peinture-andre-mathurin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785689,Atelier de D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1735841,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2733056,NA,/companies/2733056-elite-auto-body?searched_category_id=409&service_area=1746260,NA,elite-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796108,Elite Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1746260,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2756204,NA,/companies/2756204-garage-o-vallee-inc?searched_category_id=409&service_area=1769408,NA,garage-o-vallee-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819256,Garage O Vall,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1769408,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2738559,NA,/companies/2738559-materiaux-3c-ltee-les?searched_category_id=409&service_area=1751763,NA,materiaux-3c-ltee-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801611,Mat,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751763,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2735450,NA,/companies/2735450-garage-jean-r-michaud-1983-inc?searched_category_id=409&service_area=1748654,NA,garage-jean-r-michaud-1983-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798502,Garage Jean & R Michaud (1983) Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1748654,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2742088,NA,/companies/2742088-spinning-wheel-yarn-shop?searched_category_id=409&service_area=1755292,NA,spinning-wheel-yarn-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805140,Spinning Wheel Yarn Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1755292,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2693979,NA,/companies/2693979-pro-flex-cte-nord?searched_category_id=409&service_area=1707183,NA,pro-flex-cte-nord,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757031,Pro-Flex C,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1707183,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2735758,NA,/companies/2735758-garage-victor-essiambre-enr?searched_category_id=409&service_area=1748962,NA,garage-victor-essiambre-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798810,Garage Victor Essiambre Enr,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1748962,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737278,NA,/companies/2737278-joel-body-shop?searched_category_id=409&service_area=1750482,NA,joel-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800330,Joel Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750482,0,409,NA,NA
