Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2860395,NA,/companies/2860395-vivi-upholstery-inc?searched_category_id=365&service_area=1995081,NA,vivi-upholstery-inc,2014-10-07T13:31:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922825,Vi Vi Upholstery Inc,6,6,0,8.83333,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2014-10-07T13:31:58.000-04:00,NA,FALSE,0,0,0,FALSE,d6df842ec191fd073b6b8d079498d942f1f06e20,TRUE,2018-02-01T09:59:02.000-05:00,TRUE,FALSE,1995081,55.6441445371,365,NA,NA,0
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2858204,NA,/companies/2858204-cabinext?searched_category_id=365&service_area=1987561,NA,cabinext,2014-08-23T16:13:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920634,Cabinext,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,7657b0ea726e48a9d905bc44623e1c54c0938091,FALSE,2014-09-28T12:23:21.000-04:00,TRUE,FALSE,1987561,76.2121350799,365,NA,NA,0
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2564274,NA,/companies/2564274-marrs?searched_category_id=365&service_area=1577478,www.marrs.ca,marrs,2008-02-28T11:42:22.000-05:00,NA,Unknown ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627326,Marrs Furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2008-02-28T11:42:22.000-05:00,NA,FALSE,0,0,0,FALSE,aa4f23ff6e65f8432dd4c117e295034f68737f76,FALSE,2014-02-12T10:18:37.000-05:00,FALSE,FALSE,1577478,75.1558067191,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2787178,NA,/companies/2787178-willers-furniture?searched_category_id=365&service_area=1844887,"Willers Furniture is a custom furniture studio located in Toronto. We specialize in designing and building unique tables, benches and cabinets made with new and reclaimed wood. Commission a unique piece to suit your home or office or choose from a selection of pre-made items. Refinishing and repair services are also available. ",willers-furniture,2011-05-01T11:37:41.000-04:00,NA,"Bloor West Village, High Park, Junction, The Annex, Forest Hill, Riverdale, Leslieville, ",10:30am - 7pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850230,Willers Furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2011-05-01T11:37:42.000-04:00,NA,FALSE,0,0,0,FALSE,5b1cfea801a61ac7e09968298e079e856dca8b72,FALSE,2011-05-01T23:38:43.000-04:00,FALSE,FALSE,1844887,32.0054945055,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,208056,http://gibsongreenwood.com,/companies/208056-gibson-greenwood-inc?searched_category_id=365&service_area=1794750,Custom built cabinets and furniture.,gibson-greenwood-inc,2008-01-23T10:28:10.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Mon.- Fri. 8-6,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62741,Gibson Greenwood Inc,1,1,0,9.75,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2009-02-11T06:08:10.000-05:00,NA,FALSE,0,0,0,FALSE,d52d0872ca197e90d2e85f570faf485552d919ae,FALSE,2006-02-09T19:00:00.000-05:00,TRUE,FALSE,1794750,53.5042257745,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2617810,NA,/companies/2617810-r-p-la-voguen-design-ltd?searched_category_id=365&service_area=1631014,NA,r-p-la-voguen-design-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680862,R P La Voguen Design Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1631014,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2622729,NA,/companies/2622729-wilkon-woodworking?searched_category_id=365&service_area=1635933,NA,wilkon-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685781,Wilkon Woodworking,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635933,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,227785,NA,/companies/227785-tree-dimension?searched_category_id=365&service_area=1823972,NA,tree-dimension,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78436,Tree Dimension,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1823972,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,208962,,/companies/208962-guildwood-interiors?searched_category_id=365&service_area=1791089,Sales and manufacturing of custom made and designed home furnishings.,guildwood-interiors,2008-01-23T10:28:33.000-05:00,NA,,M-Sa 10am-5pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63423,Guildwood Interiors,1,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1791089,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2920227,http://www.rocawoodworks.ca,/companies/2920227-roca-wood-works?searched_category_id=365&service_area=2172521,"We are a young, fast growing company which was born from an interior calling to create one of a kind and unique piece of furniture. 

All our salvaged live edge and reclaimed wood are locally sourced, milled, kiln dried using only non toxic and food friendly products for finishes. Our close collaboration with City of Toronto help us build a strong relationship with the community and keep a green city for everyone.",roca-wood-works,2018-08-07T14:29:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982408,Roca Wood Works,0,0,26,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2018-08-07T14:29:09.000-04:00,NA,FALSE,0,0,28,FALSE,9e7dd2084df8b2921e9f60ff0f906b925fc09b9b,FALSE,NA,FALSE,FALSE,2172521,-1.0,365,NA,NA,0
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2878830,NA,/companies/2878830-latitude-wood-studio?searched_category_id=365&service_area=2063321,,latitude-wood-studio,2015-11-03T17:09:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941254,Latitude Wood Studio,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,acc365960a0c563b43e9e5e5748dd8e144cba877,FALSE,NA,FALSE,FALSE,2063321,-1.0,365,NA,NA,0
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2941693,NA,/companies/2941693-blue-wren-design?searched_category_id=365&service_area=2221007,NA,blue-wren-design,2020-03-14T17:37:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003867,Blue Wren Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2020-03-14T17:39:21.000-04:00,NA,FALSE,0,0,0,FALSE,9015b7b9b4ad8d0307d40447d501cf4770c6fa05,FALSE,NA,TRUE,FALSE,2221007,-1.0,365,NA,NA,0
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2815644,NA,/companies/2815644-deadstok-reclaimed?searched_category_id=365&service_area=1892766,"Deadstok Reclaimed

Deadstok Reclaimed is the proper sustainable solution for all of your custom home, cottage & showroom projects incorporating rustic timber & industrial steel to provide stunning, eco friendly products.

Services Provided
Deadstok Reclaimed -> your visions to reality, creating anything out of reclaimed wood and steel

Areas Served
INTERNATIONAL

https://www.facebook.com/deadstokreclaimed
https://www.deadstok.ca",deadstok-reclaimed,2013-10-09T14:49:06.000-04:00,NA,NA,10am-7pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878589,Dead Stok Reclaimed,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,4c274f79e7cd4999c308c4a9303f5327af0fa46d,FALSE,NA,FALSE,FALSE,1892766,-1.0,365,NA,NA,0
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,210883,http://www.idealsofa.com,/companies/210883-ideal-sofa-canada?searched_category_id=365&service_area=1817152,We specialize in quality custom sofas and sectionals made to order. Bring us your ideas.,ideal-sofa-canada,2006-06-24T20:00:00.000-04:00,NA,,"Mon-Fri 10-6, Sat 10-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64977,Ideal Sofa Canada,8,6,0,7.5,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-12-19T13:50:36.000-05:00,FALSE,FALSE,1817152,49.8342339558,365,NA,NA,NA
