Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,195882,,/companies/195882-art-forum?searched_category_id=389&service_area=1791732,NA,art-forum,2008-01-23T10:22:29.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52872,Art Forum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791732,-1.0,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,200584,,/companies/200584-china-arts?searched_category_id=389&service_area=1794609,NA,china-arts,2008-01-23T10:24:42.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,56648,China Arts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794609,-1.0,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,224343,,/companies/224343-shih-tai-arts-crafts-ltd?searched_category_id=389&service_area=1795639,NA,shih-tai-arts-crafts-ltd,2008-01-23T10:35:33.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75643,Shih Tai Arts & Crafts Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795639,-1.0,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2812367,NA,/companies/2812367-damidance-studio?searched_category_id=389&service_area=1886017,,damidance-studio,2013-07-10T05:40:52.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875311,Damidance Studio,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,ea1fbff03c5a3a2ec6514aed88d6cf517abc4502,FALSE,NA,FALSE,FALSE,1886017,-1.0,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2931663,https://www.anastasiainteriordesign.com/,/companies/2931663-anastasia-interior-design?searched_category_id=389&service_area=2198466,"Anastasia Interior Design offers interior design and décor services for residential home improvements in the Toronto and surrounding area. Owner and designer Anastasia is passionate about art and design, she loves working with clients, to transform their spaces into sophisticated and livable places that they can enjoy. 

Anastasia holds a Bachelor's Degree in Art and Interior Design History from Western University, as well as a Project Management designation from Humber College. She is also fully accredited with a professional diploma in Feng Shui. 

Anastasia Interior Design believes that the right design will transform your life, therefore we are very dedicated to achieve style, functionality and the right energy flow.

We specialize in Tile and Stone, Art Selection and Feng Shui.",anastasia-interior-design,2019-05-31T13:06:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993837,Anastasia Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,1972124bcd57ae1624a0906598ebd48c80e63783,FALSE,NA,TRUE,FALSE,2198466,-1.0,389,NA,NA,2019-05-31T13:06:50.000-04:00
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2812366,NA,/companies/2812366-damidance-studio?searched_category_id=389&service_area=1886015,NA,damidance-studio,2013-07-10T05:40:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875310,Damidance Studio,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,4297a35d69dc5a57f08add3c2667b223f4d82802,FALSE,NA,FALSE,FALSE,1886015,-1.0,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2920913,NA,/companies/2920913-bello-sulaiman?searched_category_id=389&service_area=2174046,NA,bello-sulaiman,2018-08-26T06:20:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983094,Bello Sulaiman,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,d35e1d6be163dd78f85223c90944b89cbb81b654,FALSE,NA,FALSE,FALSE,2174046,-1.0,389,NA,NA,2018-08-26T06:20:51.000-04:00
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2883449,NA,/companies/2883449-line-x-southern-utah?searched_category_id=389&service_area=2081317,"LINE-X takes incredible pride in the products and people it engineers and supports. Although mainly recognized as a leader in spray-on bedliners, LINE-X also provides advanced solutions in the form of protective coatings, specialty automotive coatings and vehicle accessories.
",line-x-southern-utah,2016-02-05T02:15:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945873,Line X Southern Utah,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,939289338f485cd076017df0f53b115bb65da400,FALSE,NA,FALSE,FALSE,2081317,-1.0,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2809568,NA,/companies/2809568-glass-mosaic-canada?searched_category_id=389&service_area=1880558,"We are the only Mosaic Supplier inUSA and Canada with huge varity of mosaics and tools from Smalti, Milliefiori, Montolit Nippers, Hammer and Hardie, Vitreous Glass Tiles",glass-mosaic-canada,2013-05-07T13:22:19.000-04:00,NA,NA,Mon to Fri 10-7 Sat 10-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872568,Glass Mosaic Canada,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,a82a5cbad248d9a6c762b26b8b6aab71c42616b2,FALSE,NA,FALSE,FALSE,1880558,-1.0,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2795337,NA,/companies/2795337-aaraaish-the-decor?searched_category_id=389&service_area=1857346,NA,aaraaish-the-decor,2012-02-22T10:19:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858389,Aaraaish  The Decor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,b2465903c36a6bb8ddf19e03ecf2260112401768,FALSE,NA,FALSE,FALSE,1857346,-1.0,389,NA,NA,2012-02-22T10:19:35.000-05:00
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2933744,http://www.gdinteriors.ca,/companies/2933744-gd-interiors?searched_category_id=389&service_area=2203223,"GD Interiors provides residential Interior design consulting and decorating services in the GTA and surrounding areas. We specialize in high end, modern luxury interiors, providing out clients comprehensive design services, to reflect their lifestyle and taste. Learn more at www.gdinteriors.ca",gd-interiors,2019-08-05T21:22:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995918,GD Interiors,0,0,6,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,7,0,FALSE,a5158818dcae773ab954c46a370af9a3c1fd66c6,FALSE,NA,TRUE,FALSE,2203223,-1.0,389,NA,NA,2019-08-05T21:23:08.000-04:00
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2641642,NA,/companies/2641642-jc-framing?searched_category_id=389&service_area=1654846,NA,jc-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704694,JC Framing,6,6,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-06-20T08:34:39.000-04:00,FALSE,FALSE,1654846,85.8653846154,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,199842,,/companies/199842-carl-s-picture-framing?searched_category_id=389&service_area=1790062,Custom framing work done. Variety of prints available for sale.,carl-s-picture-framing,2008-01-23T10:24:22.000-05:00,NA,,Mon-Sat 9:30-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,56095,Carl's Picture Framing,2,2,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-04-14T20:00:00.000-04:00,FALSE,FALSE,1790062,78.8461538462,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2777853,,/companies/2777853-valoir?searched_category_id=389&service_area=1830308,NA,valoir,2010-02-19T19:51:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840905,Valoir,2,2,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-23T16:07:28.000-05:00,FALSE,FALSE,1830308,41.0297641837,389,NA,NA,NA
https://homestars.com/on/sheppard/interior-decorators,86,"c(""https://homestars.com/on/sheppard/interior-decorators?&page=2&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=3&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=4&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=5&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=6&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=7&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=8&"", ""https://homestars.com/on/sheppard/interior-decorators?&page=9&""
)",Interior Decorators,2684561,NA,/companies/2684561-ro-design-studio?searched_category_id=389&service_area=1697765,NA,ro-design-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747613,rO dESIGN Studio,2,2,0,6.5,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-07-14T06:25:14.000-04:00,FALSE,FALSE,1697765,48.8779108735,389,NA,NA,NA
