Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brights-grove/home-additions,12,https://homestars.com/on/brights-grove/home-additions?&page=2&,Home Additions,2548945,NA,/companies/2548945-roberts-custom-building-remodeling?searched_category_id=378&service_area=1562160,NA,roberts-custom-building-remodeling,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1611888,Roberts Custom Building & Remodeling,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1562160,0,378,NA,NA
https://homestars.com/on/brights-grove/home-additions,12,https://homestars.com/on/brights-grove/home-additions?&page=2&,Home Additions,2437208,NA,/companies/2437208-molinaro-construction?searched_category_id=378&service_area=1450423,NA,molinaro-construction,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1500151,Molinaro Construction,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1450423,0,378,NA,NA
https://homestars.com/on/brights-grove/home-additions,12,https://homestars.com/on/brights-grove/home-additions?&page=2&,Home Additions,2152113,NA,/companies/2152113-climate-guard-inc?searched_category_id=378&service_area=1174193,NA,climate-guard-inc,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1215056,Climate Guard Inc,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1174193,0,378,NA,NA
https://homestars.com/on/brights-grove/home-additions,12,https://homestars.com/on/brights-grove/home-additions?&page=2&,Home Additions,2550507,NA,/companies/2550507-smith-electric-company?searched_category_id=378&service_area=1563722,NA,smith-electric-company,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1613450,Smith Electric Company,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1563722,0,378,NA,NA
https://homestars.com/on/brights-grove/home-additions,12,https://homestars.com/on/brights-grove/home-additions?&page=2&,Home Additions,2503540,NA,/companies/2503540-wier-construction?searched_category_id=378&service_area=1516755,NA,wier-construction,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1566483,Wier Construction,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1516755,0,378,NA,NA
https://homestars.com/on/brights-grove/home-additions,12,https://homestars.com/on/brights-grove/home-additions?&page=2&,Home Additions,2473877,NA,/companies/2473877-rmb-construction?searched_category_id=378&service_area=1487092,NA,rmb-construction,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1536820,Rmb Construction,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1487092,0,378,NA,NA
https://homestars.com/on/brights-grove/home-additions,12,https://homestars.com/on/brights-grove/home-additions?&page=2&,Home Additions,2480664,NA,/companies/2480664-s-p-dumpsters?searched_category_id=378&service_area=1493879,NA,s-p-dumpsters,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1543607,S & P Dumpsters,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1493879,0,378,NA,NA
https://homestars.com/on/brights-grove/home-additions,12,https://homestars.com/on/brights-grove/home-additions?&page=2&,Home Additions,2508477,NA,/companies/2508477-a-1-special-touch-builders?searched_category_id=378&service_area=1521692,NA,a-1-special-touch-builders,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1571420,A 1 Special Touch Builders,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1521692,0,378,NA,NA
https://homestars.com/on/brights-grove/home-additions,12,https://homestars.com/on/brights-grove/home-additions?&page=2&,Home Additions,2698285,NA,/companies/2698285-lambton-design-consultant?searched_category_id=378&service_area=1711489,NA,lambton-design-consultant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761337,Lambton Design Consultant,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1711489,0,378,NA,NA
https://homestars.com/on/brights-grove/home-additions,12,https://homestars.com/on/brights-grove/home-additions?&page=2&,Home Additions,2406170,NA,/companies/2406170-kevin-s-repair?searched_category_id=378&service_area=1419385,NA,kevin-s-repair,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1469113,Kevin's Repair,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1419385,0,378,NA,NA
