Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2940386,https://www.trilliumhomestaging.ca,/companies/2940386-trillium-home-staging-and-decor?searched_category_id=437&service_area=2218197,"Trillium Home Staging and Décor is a boutique firm providing home staging and interior decorating services to homeowners, real estate agents, developers and renovators across the Greater Toronto Area.",trillium-home-staging-and-decor,2020-02-13T10:29:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002560,Trillium Home Staging and Decor,2,2,10,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,11,0,FALSE,bac516ba84ea414ca973d5536c956d3762edcca6,TRUE,NA,TRUE,FALSE,2218197,80.0274725275,437,NA,NA,2020-02-13T10:29:58.000-05:00
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2794300,NA,/companies/2794300-spacestyle-home-staging-organizing?searched_category_id=437&service_area=1855723,"SpaceStyle Home Staging, Organizing & Design is owned and operated by Erin Lazer, MBA, and Certified Staging Professional (CSP).  SpaceStyle has been serving happy customers for over 6 years.    

SpaceStyle is a full service home staging, organizing and design firm. Whether you are preparing your home for sale, looking to update or breath some life into your current space, or just need to get calm the clutter and get organized, we are here to help!  Here are some of the services we offer:

Consultations (Staging, Organizing or Design)
Staging Services (Maximizing your home's appearance using what you already have)

Furniture and Accessory Rentals (for Staging)

Design Services, including floor plans, sourcing and installing furniture, accessories, lighting, linens, art, window treatments, flooring, selecting finishes for bathroom/kitchen renovations, etc.

Organizing Services, including decluttering, sorting, designing and sourcing of storage solutions, closet organizers, built-ins, etc.

Proudly Serving the Great Toronto Area since 2012

Awards: 
RESA's 2017 Top 10 Home Stager of the Year Vacant Category Canada™
RESA's 2016 Top 10 Home Stager of the Year Occupied Category Canada™
RESA's 2015 Top 10 Home Stager of the Year Occupied Category Canada™
RESA’s 2013 Top 10 Rising Star Home Stager of the Year™ North America",spacestyle-home-staging-organizing,2012-01-19T21:09:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857352,Space Style Home Staging & Organizing,23,19,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,6b1e58669af4238ebfc940bd8813765e7e62de8b,TRUE,2015-11-23T12:57:45.000-05:00,TRUE,FALSE,1855723,93.7593406593,437,NA,NA,2012-01-19T21:09:17.000-05:00
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2907805,NA,/companies/2907805-3d-staging-and-home-design?searched_category_id=437&service_area=2145821,NA,3d-staging-and-home-design,2018-01-22T23:21:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969990,3D Staging and Home Design ,4,4,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,ed3c38b8c83bf759060f5c46a1cbcdda5befd490,TRUE,NA,TRUE,FALSE,2145821,72.8846153846,437,NA,NA,2019-06-21T11:48:32.000-04:00
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2924406,,/companies/2924406-ol-ga-home-staging-design?searched_category_id=437&service_area=2181780,"OL-GA Home Staging & Design takes a new approach to every space and can make your property stunning.Staging a property can help increase offers or sell your property weeks before a non-staged property closes. OL-GA Home Staging will make sure your new transformed property is unique and impressive. An experienced and expert interior design firm like OL-GA Home Staging knows what citizens in the GTA are looking for in a property, and can transform your home into a breathtakingly beautiful, ideal space.",ol-ga-home-staging-design,2018-11-20T22:01:30.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1986580,OL & GA Home Staging and Design ,5,5,33,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,51,0,FALSE,8727e6c4362f59915838bf828eeba5993c705ee1,TRUE,2019-01-19T20:28:39.000-05:00,TRUE,FALSE,2181780,73.6263736264,437,NA,NA,2018-11-20T22:01:58.000-05:00
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2850634,http://www.designtoimpress.ca/,/companies/2850634-design-to-impress?searched_category_id=437&service_area=1961942,"Molly Hilton started Design to Impress after nearly 30 years in home renovation and custom home building. Her unique design concepts can be traced back to every project she has had influence on. Every staged home is left with a personal touch that is Molly’s signature. Colours that make a home come alive. and unique pieces that are carefully placed to bring attention to the powerful features of your home are what you can expect.

No other home stager has the expertise, talent or systems that Design To Impress can provide. Our process for taking your home from an idea to a reality is unlike any other staging company you will find in the GTA, as each home is individually crafted from Molly’s impressive experience in home interior design.

Design to Impress, Toronto’s premier home staging company, has the expertise in not only small to large scale homes but specializes in condos and loft spaces as well. We understand that once a buyers representation agreement has been signed, timing is of the essence which is why our team of professionals are trained to work around the clock to finish a job in less than one and half days. Preparing a house to be sold may go beyond home staging, which is why we also specialize in contracting trades such as painters, electricians, general contractors and even landscapers. Design to impress has an efficiency rate like no other. We have had homes sell the very next day and no longer than 19 days from the completed staged job.",design-to-impress,2014-03-21T15:23:13.000-04:00,NA,,,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1913066,Design To Impress,5,3,15,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,designtoimpress,FALSE,0,0,14,0,FALSE,82c76735a768a5412e6667b0d1ff764aadf9aa18,FALSE,2014-04-30T20:34:22.000-04:00,FALSE,FALSE,1961942,72.2802197802,437,NA,NA,2014-03-21T16:34:29.000-04:00
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2807072,NA,/companies/2807072-unique-space-lift?searched_category_id=437&service_area=1875697,"Home Staging is the art of transforming a home into a sought after property that will stand out among the competing comparable listings in that area. As a professional Home Stager my goal is to bring about a dramatic makover with minimal cash layout which in turn results in the homeowner realizing a higher net profit. I share my knowledge and experience to make sure your investment will appeal to as many potential buyers as possible.

You want your propery to have a positive first impression and professional Home Staging can help turn that first impression into a sale. More and more Realtors are recommending staging as a marketing tool for their clients to create that emotional connection, making sure your propery stands out above the competition.",unique-space-lift,2013-03-11T22:59:35.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870072,Unique Space Lift,2,2,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,4478cec60d5c88099a85f08c4124d533032405f8,TRUE,2013-03-21T13:54:09.000-04:00,FALSE,FALSE,1875697,41.4423076923,437,NA,NA,NA
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2902587,http://www.staged2bsold.ca,/companies/2902587-staged-2b-sold?searched_category_id=437&service_area=2134614,NA,staged-2b-sold,2017-09-23T09:08:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964772,Staged 2 B Sold,0,0,5,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,5,0,FALSE,e54bbc55b5634bfdacace2724d6321fa66d3e7e0,FALSE,NA,FALSE,FALSE,2134614,-1.0,437,NA,NA,2017-09-23T09:10:49.000-04:00
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2954130,,/companies/2954130-meet-the-stagers?searched_category_id=437&service_area=2248783,"Meet The Stagers are professionally trained to make a home look more appealing to the highest number of potential buyers, thereby selling a home more swiftly and for more money in the real estate market. We create an atmosphere for the potential buyer to feel at home while touring the property.
With 80% of potential buyers searching the internet, your home needs to stand out. It only takes 10 seconds for a potential buyer to make a decision about your home therefore it is very important to make a good first impression.

According to the National Association of Realtors, and reported by forbes.com, for every $100 invested in staging, the potential return is $400. “A staged home will sell for 17% more on average than a non-staged home, and 95% of staged homes sell in 11 days or less. That is statistically 87% faster than non-staged homes.”

Because buying a home is such an emotional process, a small detail can make or break a deal. Meet The Stagers understand what influences your prospects which will help get your house sold.

Our commitment to quality and service ensures that our clients are happy. Making everyone feel at home is our job and the beauty that comes with it is our passion!",meet-the-stagers,2021-03-15T19:58:56.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016111,Meet The Stagers,0,0,16,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,,FALSE,0,0,17,0,FALSE,518d6335f600d2d8296595739df85f4d42963f2f,FALSE,NA,FALSE,FALSE,2248783,-1.0,437,NA,NA,2021-03-15T19:59:23.000-04:00
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2914476,NA,/companies/2914476-elite-decor-crew?searched_category_id=437&service_area=2159852,We Design and stage with your Budget in mind We make it happen!!! Our Crew consists of a team of professionals who have been in business since 1995 Contractors Movers Designers Electricians Plumbers carpenters etc  we have the whole Crew here on your Project to get it done and to get it done RIGHT! Our experts deal with new home full furnishings and decor to stage and sell strategies we can Flip your house we create BEAUTY and INVITE to any room    ,elite-decor-crew,2018-04-14T17:49:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976660,Elite Decor Crew,0,0,5,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,7,0,FALSE,599c791c123341bb19d9e4baef16de709dabc189,FALSE,NA,TRUE,FALSE,2159852,-1.0,437,NA,NA,2018-04-14T18:11:13.000-04:00
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2810939,NA,/companies/2810939-michelle-finnamore-interiors-ltd?searched_category_id=437&service_area=1883265,416.928.299,michelle-finnamore-interiors-ltd,2013-06-09T10:17:55.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873939,Michelle Finnamore Interiors Ltd.,1,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,ce852d6786413b646f64685438df6a04173d01e8,FALSE,NA,FALSE,FALSE,1883265,0.0,437,NA,NA,NA
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2954132,NA,/companies/2954132-meet-the-stagers?searched_category_id=437&service_area=2248787,NA,meet-the-stagers,2021-03-15T21:29:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016113,Meet The Stagers,0,0,16,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,17,0,FALSE,a502143d7a32971b9316525ed23272c3c2e769ff,FALSE,NA,FALSE,FALSE,2248787,-1.0,437,NA,NA,2021-03-15T21:30:13.000-04:00
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2897322,NA,/companies/2897322-bella-moda-home-staging-renovation-inc?searched_category_id=437&service_area=2123712,NA,bella-moda-home-staging-renovation-inc,2017-05-21T01:17:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959746,Bella Moda Home Staging & Renovation Inc.,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,e833d705d47ea897f77accb38f6bed6d6dbceb24,FALSE,NA,FALSE,FALSE,2123712,-1.0,437,NA,NA,2017-05-21T01:18:38.000-04:00
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2911716,NA,/companies/2911716-jd-dezine-interior-staging?searched_category_id=437&service_area=2154021,"We work with Home Owners, Real Estate Professionals, Construction Contractors, to create the most magnificent outcome of any Hi/Low-Rise Residential, Commercial, and Retail Property in Interior Designs.  As well, we specialize in Home Staging Services.",jd-dezine-interior-staging,2018-03-07T18:11:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973901,Jd Dezine Interior & Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,19aaf1d70ca682cac1b28c3cbad1f0b97606db03,FALSE,NA,TRUE,FALSE,2154021,-1.0,437,NA,NA,2018-03-07T18:15:31.000-05:00
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2886394,NA,/companies/2886394-alldecor-home-staging?searched_category_id=437&service_area=2091921,NA,alldecor-home-staging,2016-04-16T18:23:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948818,Alldecor Home Staging,2,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,3b46207d041f76a45f71dcea325ab34434a37ef7,FALSE,NA,FALSE,FALSE,2091921,0.0,437,NA,NA,NA
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2960305,NA,/companies/2960305-msi-vaughan?searched_category_id=437&service_area=2262535,NA,msi-vaughan,2021-10-06T06:40:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022281,MSI Vaughan,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,0f0d994cc4fac6437533c89b200ec000ff2ac795,FALSE,NA,FALSE,FALSE,2262535,-1.0,437,NA,NA,2021-10-06T06:41:04.000-04:00
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2572810,NA,/companies/2572810-psc-cleaning-systems-inc?searched_category_id=437&service_area=1586014,NA,psc-cleaning-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635862,PSC Cleaning Systems Inc,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586014,-1.0,437,NA,NA,NA
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2898876,NA,/companies/2898876-grand-reveal-interiors?searched_category_id=437&service_area=2127083,NA,grand-reveal-interiors,2017-07-01T22:54:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961300,Grand Reveal Interiors ,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2127083,-1.0,437,NA,NA,NA
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2912912,http://www.spacelegant.com,/companies/2912912-space-elegant-design-decor?searched_category_id=437&service_area=2156533,"professional service of : home staging, interior decoration, color consultation, redesign",space-elegant-design-decor,2018-03-23T14:06:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975096,Space Elegant Design & Decor,0,0,3,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,4,0,FALSE,3d795f004e6931f4b0eaba56f62cff9a1a11b921,FALSE,NA,FALSE,FALSE,2156533,-1.0,437,NA,NA,2018-03-23T14:07:59.000-04:00
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2887137,NA,/companies/2887137-yours-truly-designing-and-home-staging?searched_category_id=437&service_area=2094151,NA,yours-truly-designing-and-home-staging,2016-05-11T09:06:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949561,Yours Truly Designing And Home Staging ,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,4beead93627299f9103fe236858ad7f7a8a2f88a,FALSE,NA,FALSE,FALSE,2094151,-1.0,437,NA,NA,NA
https://homestars.com/on/maple/staging,38,"c(""https://homestars.com/on/maple/staging?&page=2&"", ""https://homestars.com/on/maple/staging?&page=3&"", ""https://homestars.com/on/maple/staging?&page=4&"")",Home Staging,2572806,NA,/companies/2572806-spectrodata-communications-inc?searched_category_id=437&service_area=1586010,NA,spectrodata-communications-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635858,Spectrodata Communications Inc,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586010,-1.0,437,NA,NA,NA
