Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ajax/carpet-rug-retailers,24,"c(""https://homestars.com/on/ajax/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/ajax/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2897056,NA,/companies/2897056-ideal-carpet?searched_category_id=325&service_area=2123066,NA,ideal-carpet,2017-05-12T21:29:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959480,Ideal Carpet,6,5,0,6.2,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2123066,22.1146491659,325,NA,NA
https://homestars.com/on/ajax/carpet-rug-retailers,24,"c(""https://homestars.com/on/ajax/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/ajax/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,206697,NA,/companies/206697-floor-fashion-centre-the?searched_category_id=325&service_area=1804104,NA,floor-fashion-centre-the,2008-01-23T10:27:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61655,Floor Fashion Centre The,2,2,0,5,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2018-11-27T20:18:59.000-05:00,FALSE,FALSE,1804104,29.513101095,325,NA,NA
https://homestars.com/on/ajax/carpet-rug-retailers,24,"c(""https://homestars.com/on/ajax/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/ajax/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,218740,,/companies/218740-omar-rug-co?searched_category_id=325&service_area=1804087,NA,omar-rug-co,2008-01-23T10:32:58.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,71120,Omar Rug Co,6,4,0,4.1875,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-04-18T19:53:00.000-04:00,FALSE,FALSE,1804087,4.4966143161,325,NA,NA
https://homestars.com/on/ajax/carpet-rug-retailers,24,"c(""https://homestars.com/on/ajax/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/ajax/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,210587,NA,/companies/210587-house-of-elegance?searched_category_id=325&service_area=1809776,NA,house-of-elegance,2008-01-23T10:29:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64755,House of Elegance,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809776,0,325,NA,NA
https://homestars.com/on/ajax/carpet-rug-retailers,24,"c(""https://homestars.com/on/ajax/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/ajax/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,223261,NA,/companies/223261-rug-galeria?searched_category_id=325&service_area=1802095,NA,rug-galeria,2008-01-23T10:35:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74764,Rug Galeria,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802095,0,325,NA,NA
https://homestars.com/on/ajax/carpet-rug-retailers,24,"c(""https://homestars.com/on/ajax/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/ajax/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2857824,NA,/companies/2857824-carpet-coral?searched_category_id=325&service_area=1986295,NA,carpet-coral,2014-08-17T16:23:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920254,Carpet coral,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1986295,0,325,NA,NA
https://homestars.com/on/ajax/carpet-rug-retailers,24,"c(""https://homestars.com/on/ajax/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/ajax/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2573962,NA,/companies/2573962-a-n-silver-carpet-rugs?searched_category_id=325&service_area=1587166,NA,a-n-silver-carpet-rugs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637014,A & N Silver Carpet & Rugs,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1587166,0,325,NA,NA
https://homestars.com/on/ajax/carpet-rug-retailers,24,"c(""https://homestars.com/on/ajax/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/ajax/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2578572,NA,/companies/2578572-decorama-carpets-rugs?searched_category_id=325&service_area=1591776,NA,decorama-carpets-rugs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641624,Decorama Carpets & Rugs,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591776,0,325,NA,NA
https://homestars.com/on/ajax/carpet-rug-retailers,24,"c(""https://homestars.com/on/ajax/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/ajax/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2652532,NA,/companies/2652532-india-brass-boutique-inc?searched_category_id=325&service_area=1665736,NA,india-brass-boutique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715584,India Brass Boutique Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1665736,0,325,NA,NA
https://homestars.com/on/ajax/carpet-rug-retailers,24,"c(""https://homestars.com/on/ajax/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/ajax/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,201471,NA,/companies/201471-color-your-world?searched_category_id=325&service_area=1804088,NA,color-your-world,2008-01-23T10:25:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57303,Color Your World,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804088,0,325,NA,NA
https://homestars.com/on/ajax/carpet-rug-retailers,24,"c(""https://homestars.com/on/ajax/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/ajax/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,210868,NA,/companies/210868-ideal-carpet?searched_category_id=325&service_area=1812840,NA,ideal-carpet,2008-01-23T10:29:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64962,Ideal Carpet,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812840,0,325,NA,NA
https://homestars.com/on/ajax/carpet-rug-retailers,24,"c(""https://homestars.com/on/ajax/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/ajax/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,211021,NA,/companies/211021-india-brass-boutique-inc?searched_category_id=325&service_area=1812566,NA,india-brass-boutique-inc,2008-01-23T10:29:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65103,India Brass Boutique Inc,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812566,0,325,NA,NA
https://homestars.com/on/ajax/carpet-rug-retailers,24,"c(""https://homestars.com/on/ajax/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/ajax/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,206695,NA,/companies/206695-floor-designs?searched_category_id=325&service_area=1804154,NA,floor-designs,2008-01-23T10:27:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61653,Floor Designs,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804154,0,325,NA,NA
https://homestars.com/on/ajax/carpet-rug-retailers,24,"c(""https://homestars.com/on/ajax/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/ajax/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,219336,NA,/companies/219336-palmer-floorcovering?searched_category_id=325&service_area=1804112,NA,palmer-floorcovering,2008-01-23T10:33:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71631,Palmer Floorcovering,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804112,0,325,NA,NA
