Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/dennis-port/home-inspection,22,"c(""https://homestars.com/on/dennis-port/home-inspection?&page=2&"", ""https://homestars.com/on/dennis-port/home-inspection?&page=3&"")",Home Inspection,2621803,https://www.gni.ca/,/companies/2621803-great-northern-insulation?searched_category_id=380&service_area=2021569,"For over 40 years, we have helped Ontario homeowners and builders build safer, more energy-efficient and sustainable communities. With a broad range of products and services, we are your insulation experts for existing home renovation upgrades and new residential home construction—satisfaction guaranteed. Proudly serving all of Southern Ontario, we are Ontario's largest insulation company and are Energy Star and Foam Masters™ certified. Get in touch for a Free In-Home Assessment—contact us today to learn more. ",great-northern-insulation,2008-03-04T16:55:15.000-05:00,NA,Serving ALL of Ontario,"7 to 5, Mon to Fri","✓ Spray Foam (1/2 lb open cell)
✓ HFO Spray Foam (2 lb closed cell), 
✓ Cellulose (Blown and dense-pack)
✓ Fibreglass (Batts, blown and blanket wrap)
✓ Mineral Wool (Batts)
✓ Hemp (Batts)","We install insulation throughout the home:
✓ Attic Insulation 
✓ Walls Insulation 
✓ Basement Insulation 
✓ Crawlspace Insulation 
✓ Garage Insulation 
✓ Floors Insulation ","We offer high performance, brand name insulation backed by third party warranties. Our certified installers are professionally trained to install all types of insulation.","Spray Foam Insulation, Blown Fibre Insulation, Air Barriers, Old Insulation Removal, Air Sealing & Draft Proofing, Fire Protection, Batts & Vapour Barriers, Specialty Coatings, Soundproofing, Thermal Barrier, Under Slab Insulation.
",1980,300,,,,,TRUE,FALSE,,,TRUE,FALSE,https://www.gni.ca/about/service-commitment-great-northern-insulation,1684855,Great Northern Insulation,1157,881,23,9.49035,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",1,2009-01-16T10:03:46.000-05:00,gninsulation,FALSE,0,0,29,FALSE,2b7191e9648bac6661136603e296d86a4b669822,TRUE,2022-07-21T22:31:59.000-04:00,TRUE,TRUE,2021569,92.293046708,380,NA,NA,NA
https://homestars.com/on/dennis-port/home-inspection,22,"c(""https://homestars.com/on/dennis-port/home-inspection?&page=2&"", ""https://homestars.com/on/dennis-port/home-inspection?&page=3&"")",Home Inspection,2805400,https://www.rankininspection.ca,/companies/2805400-rankin-home-inspection?searched_category_id=380&service_area=2085061,"Baeumler Approved and a Certified Master Inspector, Bryce Rankin believes that knowing your home is key to making a good and safe investment for both you and your family. During the home inspection process clients are encouraged to follow along and ask questions. Being involved in this process gives clients a much better understanding of how the home operates and how to maintain it over the years. <BR>

Our detailed Home Inspections reports provide our clients with all the necessary information to make an informed home purchase. With digital reporting it is quick and easy to share your report with family, friends, or contractors to aid in any work or opinions that may be required to move forward comfortably with your investment.

Technology is key. Thermal Imaging and Moisture Detection equipment used on all of our inspections can reveal defects that cannot be seen by the human eye. Revealing potential trouble spots throughout the home that can lead to significant cost and frustration down the road. In many cases these defects are hidden from view with a fresh coat of paint, drywall, or storage.

Whether a home buyer, seller, or owner we can help. Online booking through our website is available 24/7 or you can contact Bryce Rankin at anytime to discuss your home inspection needs.",rankin-home-inspection,2013-01-28T11:41:44.000-05:00,NA,"Hamilton, Ancaster, Dundas, Stoney Creek, Waterdown, Burlington, Oakville, St. Catharines, Grimsby, Niagara, Thorold, Welland, Brantford, Burford, Paris, Caledonia, Cayuga, Hagarsville, Winona",,,"Whether a home buyer, seller, or owner we have a home inspection service for your needs.

Thermal Imaging, Moisture Detection, Digital Reporting including photographs and diagrams,
along with Pre / Post Inspection support.",,"Certified Master Inspector (CMI),
Baeumler Approved Home Inspection Company",2012,NA,"Cash, Certified Cheque, E-Transfer, Visa, Mastercard.",Certified Home Inspection at Mohawk College (Honours Graduate),,International Association of Certified Home Inspectors,TRUE,FALSE,,,TRUE,FALSE,,1868400,Rankin Home Inspection,133,121,38,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2013-01-28T11:41:44.000-05:00,rankin,FALSE,0,1,38,FALSE,30fd362f24a70e78d882b00c5560f5d807d0baa9,TRUE,2018-04-22T20:49:30.000-04:00,TRUE,TRUE,2085061,99.5079372189,380,NA,NA,NA
https://homestars.com/on/dennis-port/home-inspection,22,"c(""https://homestars.com/on/dennis-port/home-inspection?&page=2&"", ""https://homestars.com/on/dennis-port/home-inspection?&page=3&"")",Home Inspection,2809226,http://homesweethomeinspections.ca/,/companies/2809226-home-sweet-home-inspections?searched_category_id=380&service_area=2097955,"Trusted by home buyers for more then 15 years to help them make informed buying decisions. For a limited time we are offering Thermal Imaging with every inspection.  Our inspectors are certified and carry full insurance.  We are the #1 rated inspectors in the Hamilton - Niagara Region.  We continue to win numerous awards in the home inspection category which most recently include; 2021 Consumer Choice Award - Hamilton - Niagara, 2020 Hamilton Spectator Readers Choice award, 2020 Niagara Falls Review Platinum Award and the 2018 CHCH Business Excellence Award.  We have an overall combined google and Homestars rating of 98% which is tops in our category as well.",home-sweet-home-inspections,2013-04-28T17:18:42.000-04:00,NA,NA,9am-9pm - 7 days a week,,"Home Inspections, P.D.I. Inspections, 1 year warranty Inspections, Septic Inspections, W.E.T.T. Inspections, Asbestos & Mould testing, Indoor Air Quality testing",,,2006,NA,,"Nachi, A.H.I.T., Certified Master Inspectors",Nachi - 06071590,Nachi,TRUE,FALSE,,$250,TRUE,FALSE,,1872226,Home Sweet Home Inspections,153,128,21,9.8125,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",1,NA,homesweethome,FALSE,0,0,27,FALSE,c779165d44c95637ed7cbcf093582fbc6b1f1b34,TRUE,2020-05-29T15:57:49.000-04:00,TRUE,TRUE,2097955,97.6272067922,380,NA,NA,NA
https://homestars.com/on/dennis-port/home-inspection,22,"c(""https://homestars.com/on/dennis-port/home-inspection?&page=2&"", ""https://homestars.com/on/dennis-port/home-inspection?&page=3&"")",Home Inspection,2929134,https://www.getitinspected.ca,/companies/2929134-get-it-inspected-commercial-home-inspection?searched_category_id=380&service_area=2192669,"$425.00 Premium Home Inspections - Thermography Included

Licensed Engineers Available

Leak Detection Service

Certified Commercial Building Inspections, Property Conditions Report, ASTM Standard E2018-15, Building Inspections, Property Inspections, Home Inspection, Commercial Inspections

Property Condition Assessment (PCA)

ASTM E2018-15 establishes guidelines for performing a property condition assessment (PCA), Our field observers who specialize in PCA's typically performs a walk-through survey, interviews maintenance workers and tenants, and pulls courthouse documents like surveys and other technical data on the structure. All the information provides an overview of the building’s condition providing the client with a property condition report.

Commercial Building Inspection

Commercial building inspections differ from PCAs in that they provide much more detailed information to the client. We use the assistance of a team of experts, each of whom contributes information compiled in a highly detailed inspection report for the client. Get It Inspected on an office building we might bring in a structural engineer, elevator expert, and someone who understands fire protection systems, and on a small apartment building, we might not bring any of those consultants on board.

Whatever options you need, call us today to discuss the scope of work.

Get It Inspected - Commercial & Home Inspections 905-332-2764

The Foisey family is celebrating receiving the 2020 “Best of Award” From Homestars.   Father and Son team, Pat and Alex, proudly support the Niagara community with their building inspection business.  and treat their clients and customers as family. 

Leak detection - Building Envelope Maintenance - Roof, Walls & Foundations. June Special $125 with Thermal Imagery 

We have a trusted team of contractors under our direction to perform outside building maintenance tasked with affordable pricing.

Certified Home Inspector

Commercial Real Estate Inspector

Haag Certified Commercial & Residential Roof Inspector


Get It Inspected is an Expert Team of Consultants and Third Party Administrators (TPA), who are available for all your Property Investigation concerns.",get-it-inspected-commercial-home-inspection,2019-03-27T09:03:09.000-04:00,NA,NA,NA,Leak Detection - with Thermal Imagery ,"Residential and Commercial Building Envelope Maintenance - Roof, Walls & Foundations.  ",Tremco,"Leak Detection

Certified Commercial Real Estate Inspector

Certified Residential Inspections

Pre-Listing Inspection

Pre-Purchase Inspection

Annual Home Inspection  

Phase of Construction Inspections

Chimney & Fireplace Inspections

Estate Inspection

HAAG Certified Roof Inspections

Log Home Inspections

Mobile (Manufactured) Home Inspections

Pool & Spa Inspections

Septic System Inspections

Sewer Line Inspections

Stucco/EIFS Inspections

Thermal Imaging Energy Loss Inspections

Water Quality and Well Inspections

WDO/Insect & Pest Inspections

Wind Mitigation Inspection (Insurance)

 

 

 

Project Oversite

Vacant Property Monitoring",2008,5,E-transfer,,"HCI #201310766 | #NACHI18021117  IICRC - WTR, FSRT, HST, OCT. HAAG – Commer",Certified Commercial Property Inspectors Association,TRUE,FALSE,,$425,TRUE,FALSE,90 Days,1991308,Get It Inspected - Commercial & Home Inspections,30,25,108,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2019-03-27T09:03:40.000-04:00,GetItInspected,FALSE,0,0,109,FALSE,89013fa96ee81f955ae8dfb5b2badb6fc8c4f029,TRUE,2021-11-18T15:36:53.000-05:00,TRUE,FALSE,2192669,91.8730396383,380,NA,NA,0
https://homestars.com/on/dennis-port/home-inspection,22,"c(""https://homestars.com/on/dennis-port/home-inspection?&page=2&"", ""https://homestars.com/on/dennis-port/home-inspection?&page=3&"")",Home Inspection,2802125,NA,/companies/2802125-niagara-peninsula-home-inspections?searched_category_id=380&service_area=1867416,"At Niagara Peninsula Home Inspections we offer quality inspections, with an advanced state of the art electronic reporting system consisting of photos of the defects for easier recollection. We also offer infrared scanning to help in the detection of hidden defects.",niagara-peninsula-home-inspections,2012-10-11T20:21:42.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865126,Niagara Peninsula Home Inspections,6,5,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",1,NA,NA,FALSE,0,0,0,FALSE,6a8c4bdade923de42b39b2fb1f254d85f52895ac,TRUE,2015-08-09T07:43:00.000-04:00,TRUE,FALSE,1867416,27.1538911122,380,NA,NA,NA
https://homestars.com/on/dennis-port/home-inspection,22,"c(""https://homestars.com/on/dennis-port/home-inspection?&page=2&"", ""https://homestars.com/on/dennis-port/home-inspection?&page=3&"")",Home Inspection,2931019,NA,/companies/2931019-angus-home-inspection?searched_category_id=380&service_area=2197001,NA,angus-home-inspection,2019-05-14T13:39:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993193,Angus Home Inspection,2,1,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2019-05-14T14:05:44.000-04:00,NA,FALSE,0,0,1,FALSE,69f8fcec391e79995c00b706d719f235b960f04a,FALSE,NA,TRUE,FALSE,2197001,54.7478722434,380,NA,NA,0
https://homestars.com/on/dennis-port/home-inspection,22,"c(""https://homestars.com/on/dennis-port/home-inspection?&page=2&"", ""https://homestars.com/on/dennis-port/home-inspection?&page=3&"")",Home Inspection,2914299,http://www.newcenturyhomeinspection.com,/companies/2914299-new-century-home-inspection?searched_category_id=380&service_area=2159479,"FREE Thermal Imaging* + FREE Long-term Radon Test with every inspection!

Knowledge doesn’t come about from fear; it comes from understanding. Confidence is built by knowing something thoroughly.

And that’s how New Century Home Inspection sets itself apart from the rest.

With over 20 years of construction and renovation experience, we understand that homeowners need a conversation that goes above and beyond a half-day visit and a report. We have developed our exclusive, RENO ASSIST, for homeowners who want answers from an experienced builder who won’t be attaching a quote or bid for service with their view of the space. We will come back, when you own the home, to discuss the implications of any defects that we discover, in greater detail than a one day inspection can allow.

We understand the need for a conversation.

There is no other home inspection company that offers this level of service.

We take our time. We only book one inspection per inspector, per day. This insures our ability to deliver an unparalleled level of service to our customers. We follow up and we make time. If you’re looking for a fast inspection with a quick report, we offer you every other home inspection company for your consideration.

*Certified Infrared Thermographer Level 1 Building Investigations (ITC)",new-century-home-inspection,2018-04-12T10:36:49.000-04:00,NA,NA,NA,"Home Inspection, Thermal Imaging","Home Inspection, Thermal Imaging, Radon Testing, renovation consultation, RENO ASSIST",,,NA,NA,"All major credit cards, cash, certified cheque, e-transfer","ITC Certified Level 1 Thermographer, CPI","Certified Infrared Thermographer Level 1 Building Investigations (ITC), CDN-2017467","OAHI, InterNACHI",TRUE,FALSE,"$575 for Standard Inspection, $675 w/ Warranty Package",,TRUE,FALSE,Warranty package available,1976483,New Century Home Inspection,1,1,5,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2018-04-12T14:31:36.000-04:00,NA,FALSE,0,0,6,FALSE,8ac1fdd8ee3f464b318f2633e6230de0db7caa3c,TRUE,NA,TRUE,FALSE,2159479,79.8036418896,380,NA,NA,0
https://homestars.com/on/dennis-port/home-inspection,22,"c(""https://homestars.com/on/dennis-port/home-inspection?&page=2&"", ""https://homestars.com/on/dennis-port/home-inspection?&page=3&"")",Home Inspection,2866859,NA,/companies/2866859-inspector-homes?searched_category_id=380&service_area=2017507,NA,inspector-homes,2015-03-01T21:05:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929284,Inspector Homes,2,2,0,4,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2015-03-01T21:05:16.000-05:00,NA,FALSE,0,0,0,FALSE,7ee7338fb6b9ab13b43028b34cf4100608c14407,FALSE,2016-09-13T11:34:44.000-04:00,FALSE,FALSE,2017507,0.0,380,NA,NA,0
https://homestars.com/on/dennis-port/home-inspection,22,"c(""https://homestars.com/on/dennis-port/home-inspection?&page=2&"", ""https://homestars.com/on/dennis-port/home-inspection?&page=3&"")",Home Inspection,2928135,NA,/companies/2928135-pillar-to-post-niagara?searched_category_id=380&service_area=2190338,NA,pillar-to-post-niagara,2019-03-04T08:50:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990309,Pillar to Post Niagara,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2019-03-04T08:51:00.000-05:00,NA,FALSE,0,0,1,FALSE,ed250a6e62e8222c05e01ca478d809a57b51491c,FALSE,NA,TRUE,FALSE,2190338,0,380,NA,NA,0
https://homestars.com/on/dennis-port/home-inspection,22,"c(""https://homestars.com/on/dennis-port/home-inspection?&page=2&"", ""https://homestars.com/on/dennis-port/home-inspection?&page=3&"")",Home Inspection,2759147,NA,/companies/2759147-all-spec-home-inspections?searched_category_id=380&service_area=1772351,NA,all-spec-home-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822199,All Spec Home Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2022-09-08T21:20:41.000-04:00,NA,FALSE,0,0,0,FALSE,68d2a652fe1dbc1a92e583bd18a1dbef96e6bf87,FALSE,NA,FALSE,FALSE,1772351,-1.0,380,NA,NA,NA
