Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories,28,"c(""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2779743,http://www.ottawageneralcontractors.com,/companies/2779743-ottawa-general-contractors?searched_category_id=315&service_area=1832266,"OGC - Ottawa General Contractors are leaders as Ottawa's design and build renovation experts. Specializing in home renovations, new and custom home construction as well as home design. With our project management and coordination, we're able to efficiently juggle more jobs, large and small, without dropping the ball. 

Ottawa General Contractors are an accredited business with the Ottawa BBB and our CEO, Moe Abbas is a former member of the board of directors for the Better Business Bureau (BBB).. Our skills and expert service has allowed us to expand to other cities in Canada including Vancouver and Calgary in less than 8 years making us one of the fastest growing construction companies. 

We offer warranty following the Tarion warranty guidelines for all our renovations and construction projects. We also have a design center and in house designers available to help you design and build your home. With over 50 years of experience, our team has the knowledge, the tools, the skill-set and the resources to give you the best value for your dollar at unbeatable service. 

We at Ottawa General Contractors understand that you are looking for value with your renovation services. Trust our team to do it right the first time! Call us directly at (613) 225-9991!

Visit our website for all our credentials and more information.

Ottawa Construction & Ottawa renovation expert services:

Basement Renovations
Additions & Sun Rooms
Home Construction
Ottawa Home Renovations
Home Renovations in Ottawa
Kitchen Renovations
Bathroom Renovations
General Home Renovations
Home Architects
Home Builders
Custom Home Builders
Custom House Builders

Ottawa General Contractors - leaders in home renovations. Have you worked with us?  Leave a review!",ottawa-general-contractors,2010-06-01T10:48:57.000-04:00,NA,"Kanata, Orleans, Manotick, Stittsville, Barhaven, Greely, Constance Bay, Beechwood, Alta Vista, Meadowlands, National Capital Region",8-5 Mon-Fri (24 Hours Online),,"We are Your Renovation Specialists!

Our Services Include:

Basement Renovations
Kitchen Renovations
Home Additions
Home Construction
Custom Home Construction
Custom Home Builders
Home Renovating
Home Renovations
Bathroom Renovations
Attics & Conversions",We carry many exclusive brands.,"Design/Build. We are specialists in bringing great ideas and working hand in hand with you. 

Our Most Popular Renovations are 

Custom Home Construction
Basement Renovations
Kitchen Renovations
Home Additions
Home Construction
Custom Home Builders
Home Renovating
Home Renovations
Bathroom Renovations
Attics & Conversions",10,30,"WE OFFER FINANCING - All forms of payment including visa, cheque and cash. ",,BCIN,"BBB, GOHBA(Greater Ottawa Home Builders Association), Renomark, Ottawa Renovators Council, Ottawa Ch",TRUE,FALSE,,"$15,000",TRUE,FALSE,"Every renovation comes with a worry-free, comprehensive 5-year warranty.",1842795,Ottawa General Contractors,199,134,41,9.0597,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",1,2010-08-12T15:32:38.000-04:00,ottawageneralcontractors,FALSE,1,1,32,100,FALSE,a7931d4600a717399781b4f897e17a4b77f1ff43,TRUE,2022-05-04T08:46:20.000-04:00,TRUE,TRUE,1832266,89.6872382858,315,NA,NA
https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories,28,"c(""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2756668,http://www.m3renovations.ca/,/companies/2756668-m3-renovations-services?searched_category_id=315&service_area=1769872,"Whether you're looking for an inexpensive simple upgrade or a complete kitchen and bathroom renovation design, M3 Renovation Services can provide you with creative and unique options for your home remodeling project wish list.
✓ Our Suppliers carry top quality brand fixture, tiles, lighting for your kitchen and bathroom renovations.
✓ Understanding the process of how the industry works gives us the advantage with our clients to meet deadlines which are very important.
✓ No one likes to talk about the budget, but whether it's small or big we are here to help your dream come true.
✓ All projects feature detailed & transparent pricing & cost estimate.
✓ We want to make sure that you are satisfied and happy at the end of your project.
✓ M3 Renovations pays attention to details in planning and installations.
✓ Our team take pride on after installation service
✓ Quality craftsman on-time and on-budget with no surprises at the end of your home remodel guarantee.
✓ Family business with over 15 years of experience.
✓ M3 experience spans a wide range of residential projects including custom cabinets, woodwork, kitchens, basements, bathrooms, roof shingle replacement and additions.
✓ We insured and WSIB.",m3-renovations-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,Kitchen  and bathroom renovations. ,,Cabinetry,2001,NA,"Check, Cash, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,2 Year warranty on labour,1819720,M3 Renovations Services,3,3,69,7.33333,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2018-10-15T11:48:00.000-04:00,NA,FALSE,0,0,83,NA,FALSE,12bc00b7df4dff4f303ac97f841bf6fde406689b,TRUE,2016-07-18T21:34:19.000-04:00,TRUE,FALSE,1769872,57.9166757952,315,NA,NA
https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories,28,"c(""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2892741,NA,/companies/2892741-kalho-constructions-inc?searched_category_id=315&service_area=2111274,"WE SPECIALIZE IN:
Constructions
Renovations
Additions
Residential
Commercial Fit-ups
WE OFFER:
Combined 25 years of experience
A free no-obligation consultation of your project
We deliver one time, every time
No hidden cost. 
Insured and WSIB covered
Site left cleaned everyday at the end of the day. 


Contact us today for your free no-obligation estimate.
",kalho-constructions-inc,2016-12-28T19:40:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955165,Kalho Constructions Inc.,1,1,0,10,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,0,FALSE,1286644748f3dfa74a7506047b673bc20eab18d8,FALSE,2017-01-02T18:12:15.000-05:00,FALSE,FALSE,2111274,75.9209918254,315,NA,NA
https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories,28,"c(""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2786157,NA,/companies/2786157-jack-devon-associates?searched_category_id=315&service_area=1843364,NA,jack-devon-associates,2011-03-27T10:20:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849209,Jack Devon & Associates,1,1,0,10,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,fc48fec57c8f466ee7ec4b0c959aa3ee4294a95c,FALSE,2011-03-27T10:22:33.000-04:00,FALSE,FALSE,1843364,63.0248397735,315,NA,NA
https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories,28,"c(""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2850405,NA,/companies/2850405-gus-s-kitchen-and-bath?searched_category_id=315&service_area=1961488,NA,gus-s-kitchen-and-bath,2014-03-18T18:59:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912837,Gus's Kitchen And Bath,16,13,0,6.23077,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2014-03-18T18:59:18.000-04:00,NA,FALSE,0,0,0,0,FALSE,fee1308b3af0a5cd72d01048894501ef177c8dbb,FALSE,2019-02-20T15:58:30.000-05:00,FALSE,FALSE,1961488,62.3883071398,315,NA,NA
https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories,28,"c(""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2564714,NA,/companies/2564714-deslaurier-custom-cabinets-inc?searched_category_id=315&service_area=1577918,NA,deslaurier-custom-cabinets-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627766,Deslaurier Custom Cabinets Inc,21,18,0,5.83333,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2013-11-18T11:38:38.000-05:00,NA,FALSE,0,0,0,NA,FALSE,0342e3192ee5eefdbb1aee98e03922a10b72e072,TRUE,2016-07-28T20:06:27.000-04:00,TRUE,FALSE,1577918,59.9918553258,315,NA,NA
https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories,28,"c(""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2949631,NA,/companies/2949631-maw-kitchen?searched_category_id=315&service_area=2238959,Our company in your services and prices is not important. Our important promise. Our return is your happiness. This is the slogan of our company from Iraq to Canada. We are honored to hear from you.,maw-kitchen,2020-11-12T00:00:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011768,MAW kitchen ,0,0,15,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2020-11-12T00:01:12.000-05:00,NA,FALSE,0,0,17,0,FALSE,a5b7559cc2469da47c92347c824a64a5d8c54dbe,FALSE,NA,FALSE,FALSE,2238959,0,315,NA,NA
https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories,28,"c(""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2913439,NA,/companies/2913439-handyman?searched_category_id=315&service_area=2157647,NA,handyman,2018-03-31T14:37:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975623,Handy Man,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2018-03-31T14:39:45.000-04:00,NA,FALSE,0,0,0,0,FALSE,2a4a86277ea3e935a2fd2d09b95f2c57b43c580a,FALSE,NA,FALSE,FALSE,2157647,0,315,NA,NA
https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories,28,"c(""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2591542,NA,/companies/2591542-ridalco-industries-inc?searched_category_id=315&service_area=1604746,,ridalco-industries-inc,2008-03-04T16:55:15.000-05:00,NA,NA,"Mon-Fri, 7:30-4:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654594,Ridalco Industries Inc,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2013-10-27T11:05:58.000-04:00,NA,FALSE,0,0,0,NA,FALSE,e64dfdc62cf71d520fa88b0632354549b457f450,FALSE,NA,FALSE,FALSE,1604746,0,315,NA,NA
https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories,28,"c(""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/ottawa/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2911590,NA,/companies/2911590-shylow-s-home-improvement-and-renovations?searched_category_id=315&service_area=2153745,NA,shylow-s-home-improvement-and-renovations,2018-03-06T11:56:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973775,Shylow's Home Improvement And Renovations ,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2018-03-06T11:58:10.000-05:00,NA,FALSE,0,0,0,0,FALSE,7da71950da79d62edd636d546242fd595f0a5d92,FALSE,NA,TRUE,FALSE,2153745,0,315,NA,NA
