Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2568869,NA,/companies/2568869-morency-rene-entrepreneur?searched_category_id=341&service_area=1582073,NA,morency-rene-entrepreneur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631921,Morency Ren,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582073,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2568873,NA,/companies/2568873-excavation-jf-caron-inc?searched_category_id=341&service_area=1582077,NA,excavation-jf-caron-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631925,Excavation JF Caron Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582077,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2582750,NA,/companies/2582750-entreprises-cr-2000-inc-les?searched_category_id=341&service_area=1595954,NA,entreprises-cr-2000-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645802,Entreprises CR 2000 Inc (Les),0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595954,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2608944,NA,/companies/2608944-lachance-robert-excavation-enr?searched_category_id=341&service_area=1622148,NA,lachance-robert-excavation-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671996,Lachance Robert Excavation Enr,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622148,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2598960,NA,/companies/2598960-damtech-inc?searched_category_id=341&service_area=1612164,NA,damtech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662012,Damtech Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612164,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2756933,NA,/companies/2756933-michel-fortin-fils?searched_category_id=341&service_area=1770137,NA,michel-fortin-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819985,Michel Fortin & Fils,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1770137,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2571594,NA,/companies/2571594-excavation-jos-pelletier-2007-inc?searched_category_id=341&service_area=1584798,NA,excavation-jos-pelletier-2007-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634646,Excavation Jos Pelletier (2007) Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584798,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2618937,NA,/companies/2618937-terrassement-espagnol-2000-inc?searched_category_id=341&service_area=1632141,NA,terrassement-espagnol-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681989,Terrassement Espagnol 2000 Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632141,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2574433,NA,/companies/2574433-construction-generale-saguenay?searched_category_id=341&service_area=1587637,NA,construction-generale-saguenay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637485,Construction G,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587637,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2584899,NA,/companies/2584899-clip-plomberie-inc?searched_category_id=341&service_area=1598103,NA,clip-plomberie-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647951,Clip Plomberie Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598103,0,341,NA,NA
