Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/junk-removal,66,"c(""https://homestars.com/on/grenville/junk-removal?&page=2&"", ""https://homestars.com/on/grenville/junk-removal?&page=3&"", ""https://homestars.com/on/grenville/junk-removal?&page=4&"", ""https://homestars.com/on/grenville/junk-removal?&page=5&"", ""https://homestars.com/on/grenville/junk-removal?&page=6&"", ""https://homestars.com/on/grenville/junk-removal?&page=7&"")",Junk Removal,2757720,NA,/companies/2757720-contenants-sany-recycle?searched_category_id=468&service_area=1770924,NA,contenants-sany-recycle,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820772,Contenants Sany Recycle,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1770924,0,468,NA,NA
https://homestars.com/on/grenville/junk-removal,66,"c(""https://homestars.com/on/grenville/junk-removal?&page=2&"", ""https://homestars.com/on/grenville/junk-removal?&page=3&"", ""https://homestars.com/on/grenville/junk-removal?&page=4&"", ""https://homestars.com/on/grenville/junk-removal?&page=5&"", ""https://homestars.com/on/grenville/junk-removal?&page=6&"", ""https://homestars.com/on/grenville/junk-removal?&page=7&"")",Junk Removal,2569228,NA,/companies/2569228-services-sanitaires-st-antoine-inc?searched_category_id=468&service_area=1582432,NA,services-sanitaires-st-antoine-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632280,Services Sanitaires St-Antoine Inc,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582432,0,468,NA,NA
https://homestars.com/on/grenville/junk-removal,66,"c(""https://homestars.com/on/grenville/junk-removal?&page=2&"", ""https://homestars.com/on/grenville/junk-removal?&page=3&"", ""https://homestars.com/on/grenville/junk-removal?&page=4&"", ""https://homestars.com/on/grenville/junk-removal?&page=5&"", ""https://homestars.com/on/grenville/junk-removal?&page=6&"", ""https://homestars.com/on/grenville/junk-removal?&page=7&"")",Junk Removal,2587243,NA,/companies/2587243-recyclage-ste-adele?searched_category_id=468&service_area=1600447,NA,recyclage-ste-adele,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650295,Recyclage Ste-Adele,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600447,0,468,NA,NA
https://homestars.com/on/grenville/junk-removal,66,"c(""https://homestars.com/on/grenville/junk-removal?&page=2&"", ""https://homestars.com/on/grenville/junk-removal?&page=3&"", ""https://homestars.com/on/grenville/junk-removal?&page=4&"", ""https://homestars.com/on/grenville/junk-removal?&page=5&"", ""https://homestars.com/on/grenville/junk-removal?&page=6&"", ""https://homestars.com/on/grenville/junk-removal?&page=7&"")",Junk Removal,2592719,NA,/companies/2592719-les-services-r-c-miller-inc?searched_category_id=468&service_area=1605923,NA,les-services-r-c-miller-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655771,Les Services R C Miller Inc,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605923,0,468,NA,NA
https://homestars.com/on/grenville/junk-removal,66,"c(""https://homestars.com/on/grenville/junk-removal?&page=2&"", ""https://homestars.com/on/grenville/junk-removal?&page=3&"", ""https://homestars.com/on/grenville/junk-removal?&page=4&"", ""https://homestars.com/on/grenville/junk-removal?&page=5&"", ""https://homestars.com/on/grenville/junk-removal?&page=6&"", ""https://homestars.com/on/grenville/junk-removal?&page=7&"")",Junk Removal,2597649,NA,/companies/2597649-conteneur-recycle-inc?searched_category_id=468&service_area=1610853,NA,conteneur-recycle-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660701,Conteneur Recycle Inc,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610853,0,468,NA,NA
https://homestars.com/on/grenville/junk-removal,66,"c(""https://homestars.com/on/grenville/junk-removal?&page=2&"", ""https://homestars.com/on/grenville/junk-removal?&page=3&"", ""https://homestars.com/on/grenville/junk-removal?&page=4&"", ""https://homestars.com/on/grenville/junk-removal?&page=5&"", ""https://homestars.com/on/grenville/junk-removal?&page=6&"", ""https://homestars.com/on/grenville/junk-removal?&page=7&"")",Junk Removal,2621609,NA,/companies/2621609-jr-services-sanitaires?searched_category_id=468&service_area=1634813,NA,jr-services-sanitaires,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684661,JR Services Sanitaires,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634813,0,468,NA,NA
https://homestars.com/on/grenville/junk-removal,66,"c(""https://homestars.com/on/grenville/junk-removal?&page=2&"", ""https://homestars.com/on/grenville/junk-removal?&page=3&"", ""https://homestars.com/on/grenville/junk-removal?&page=4&"", ""https://homestars.com/on/grenville/junk-removal?&page=5&"", ""https://homestars.com/on/grenville/junk-removal?&page=6&"", ""https://homestars.com/on/grenville/junk-removal?&page=7&"")",Junk Removal,2637926,NA,/companies/2637926-entreprise-sanitaire-f-a-ltee?searched_category_id=468&service_area=1651130,NA,entreprise-sanitaire-f-a-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700978,Entreprise Sanitaire F A Lt,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651130,0,468,NA,NA
https://homestars.com/on/grenville/junk-removal,66,"c(""https://homestars.com/on/grenville/junk-removal?&page=2&"", ""https://homestars.com/on/grenville/junk-removal?&page=3&"", ""https://homestars.com/on/grenville/junk-removal?&page=4&"", ""https://homestars.com/on/grenville/junk-removal?&page=5&"", ""https://homestars.com/on/grenville/junk-removal?&page=6&"", ""https://homestars.com/on/grenville/junk-removal?&page=7&"")",Junk Removal,2639545,NA,/companies/2639545-genereux-construction-inc?searched_category_id=468&service_area=1652749,NA,genereux-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702597,G,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652749,0,468,NA,NA
https://homestars.com/on/grenville/junk-removal,66,"c(""https://homestars.com/on/grenville/junk-removal?&page=2&"", ""https://homestars.com/on/grenville/junk-removal?&page=3&"", ""https://homestars.com/on/grenville/junk-removal?&page=4&"", ""https://homestars.com/on/grenville/junk-removal?&page=5&"", ""https://homestars.com/on/grenville/junk-removal?&page=6&"", ""https://homestars.com/on/grenville/junk-removal?&page=7&"")",Junk Removal,2648751,NA,/companies/2648751-r-c-i-environnement-inc?searched_category_id=468&service_area=1661955,NA,r-c-i-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711803,R C I Environnement Inc,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661955,0,468,NA,NA
https://homestars.com/on/grenville/junk-removal,66,"c(""https://homestars.com/on/grenville/junk-removal?&page=2&"", ""https://homestars.com/on/grenville/junk-removal?&page=3&"", ""https://homestars.com/on/grenville/junk-removal?&page=4&"", ""https://homestars.com/on/grenville/junk-removal?&page=5&"", ""https://homestars.com/on/grenville/junk-removal?&page=6&"", ""https://homestars.com/on/grenville/junk-removal?&page=7&"")",Junk Removal,2650105,NA,/companies/2650105-renaud-paul-enr?searched_category_id=468&service_area=1663309,NA,renaud-paul-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713157,Renaud Paul Enr,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1663309,0,468,NA,NA
