Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/palermo/awnings-canopies,11,https://homestars.com/on/palermo/awnings-canopies?&page=2&,Awnings & Canopies,229533,https://www.weldawindows.com,/companies/229533-welda-windows-doors-ind?searched_category_id=313&service_area=2176119,"WELDA Windows and Doors where Quality Doesn`t Cost - It Pays! ----WELDA Windows and Doors - Ontario’s Home Improvement Company installs Energy Star vinyl windows, residential entry doors and patio / porch / entrance enclosures to fit any home in Toronto, GTA, Ontario. If you`re planing to upgrade your windows, doors or porch enclosure and price, quality, and service are important - you need to contact WELDA Windows and Doors.--- www. weldawindows.com --- www.ontariowindowsanddoors.ca--- We also supply and install window coverings and retractable awnings. 

Please visit www.weldashading.com---

***

Whether your preference is for basic sliding windows and steel entry doors or your taste is more for casement windows and fiberglass doors,  WELDA Windows & Doors home improvement company has the solution for you.  Replacement vinyl windows in Toronto; front entrance doors in Toronto, GTA, Barrie; energy star windows in Toronto, Brampton; porch enclosures in Oakville, Oshawa;  sliding patio doors in Kitchener, Burlington, Ajax.


***

WELDA Windows and Doors offers a full line of vinyl replacement windows, residential entry doors, porch enclosures and window coverings to enhance the architectural style of any home in the Greater Toronto Area.

***

Investing in new windows and doors should be a one-time investment, so we make every effort to provide our customers with the education and understanding they need to make an informed buying decision.

***

At WELDA Windows, our approach is different. First of all, rather than ""sell"" you anything, we help you ""buy"" windows and doors by listening to your needs and then matching those needs with the right product and installation to meet those needs. Homeowners who make ""informed buying decisions"" based upon having all their needs met and understanding what they are purchasing are the most satisfied customers.

***

Our consultants are very skilled at walking you through the buying process, listening to your needs and concerns, explaining the features and benefits of each product and installation and arriving at the best choice to fill your needs. They can even explain the many financing options that are available to help you get the products you want, when you want them. After choices are made, our consultants can explain the installation process. Our custom installation methods and techniques assure a neat, clean, efficient installation in your home. WELDA stands behind its work like no other home improvement company. 

***

Our products & services include:
*Energy Efficient Windows & Doors, CSA Rated, Energy Star
*Single & Double Slider Window
*Awning Window
*Single & Double Hung Window
*Casement Window
*Picture Window
*Bay Windows
*Bow Windows
*Steel Entrance Door
*Fiberglass Entry Door
*Garden Hinged Door
*Exterior Sliding Patio Door
*Windows & Doors Installation
*Porch Enclosures
*Window Coverings
*Custom Interior Shutters

***

See full details of all our products on our website: www.weldawindows.com and www.ontariowindowsanddoors.ca",welda-windows-doors-ind,2006-05-09T20:00:00.000-04:00,NA,"Brampton, Kitchener, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge, Barrie, Oshawa, Burlington, Pickering, Orangeville, Oshawa",,"Energy Star and CSA certified Windows and Doors of all types. Porch Enclosures, Custom Interior Shutters,Windows coverings & Shades, Awnings, Pergolas  
","Design, Supply, Install, Sales and Service ","Architectural, Custom, Bay, Bow windows with many options to choose from. Garden windows, Steel doors and Fiberglass doors, Sliding Patio doors. Custom Porch Enclosures, Custom Interior Shutters, Window Coverings
",,1984,27,"Cheque, Cash, Visa, Mastercard, Financing ",,"Energy Star certified, CSA certified, WSIB","SAWDAC, Window Wise, Energy Star Participant, Participating Contractor in the GreenON Rebates",TRUE,TRUE,,,TRUE,FALSE,Lifetime warranty,79897,Welda Windows & Doors ,366,306,493,9.38644,"Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",3,2010-08-12T14:28:56.000-04:00,weldawindows,FALSE,0,0,649,100,FALSE,f895c63002925da6a6ae25297eca0373da62d8dc,TRUE,2022-08-24T18:32:30.000-04:00,TRUE,TRUE,2176119,93.8237738243,313,NA,NA
https://homestars.com/on/palermo/awnings-canopies,11,https://homestars.com/on/palermo/awnings-canopies?&page=2&,Awnings & Canopies,2897663,http://windowfashionsdepot.com/,/companies/2897663-window-fashions-depot?searched_category_id=313&service_area=2126879,"Window Fashions Depot provides a large selection of interior & exterior window fashions; Shutters, Blinds, Shades, Drapery, Drapery Hardware and Specializes In Window Fashions Motorization. The Window Fashions Depot team is proud to share our passion for window coverings with home owners and businesses alike. 

We offer personalized and customized window covering designs that fit your needs and budget. The showroom is equipped with full sized displays, giving you the opportunity to easily see, touch, and compare products. Our experienced consultants are more than happy to work with you to achieve the look you desire, and offer free in-home consultations, with no obligations.

Adding the finishing touches to your space with style!
We carry a large selection of window coverings for every space.
Located in Toronto - we serve Toronto and the GTA.
Contact us for a quote - we are happy to help and be a part of your project. 

Services:
SHUTTERS
BLINDS & SHADES
AWNINGS
ROLLER SHUTTERS
DRAPERY
MOTORIZATION
WALLPAPER
BEDS/HEADBOARD

",window-fashions-depot,2017-05-30T22:48:12.000-04:00,NA,NA,NA,"SHUTTERS
BLINDS & SHADES
AWNINGS
ROLLER SHUTTERS
DRAPERY
MOTORIZATION
WALLPAPER","Home or Office Consultation, design, install, repair, Motorization Precon
","Hunter Douglas WF, Altex, Coulisse, Sunproject, Mera, Elite WF, Sun Glow WF, Dexter WF, Sol-R, Graber WF, Maxxmar WF, Shade-O-Matic WF, Kravet, Duralee, J.ennis, Saletex, Robert Allen, maxwell, Eddystone, Alendel, unique, JF, Avant Gardw, Soletex, jackson, equus, Stobag, Pentegon, Somfy, Furniture Depot, CDH, Brimar, Alhambra, Casa Euro, Deco & Deco, kirsh, forest, helsor brothers, paris texas, stuart & Bowes, vesta, orion, trax, jago, fabricant,
","Blinds, Drapery, motorization",2016,NA,"E-transfer, Visa, Master Card, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,1960087,Window Fashions Depot,125,114,1370,9.90351,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,2017-05-30T22:49:10.000-04:00,windowfashion,FALSE,0,0,1304,0,FALSE,d88147292456bd41fbb64b7f28c2e99ef94e7805,TRUE,2022-11-09T10:52:10.000-05:00,TRUE,TRUE,2126879,98.8842059236,313,NA,NA
https://homestars.com/on/palermo/awnings-canopies,11,https://homestars.com/on/palermo/awnings-canopies?&page=2&,Awnings & Canopies,2943873,https://artivoshades.ca,/companies/2943873-artivo-shades?searched_category_id=313&service_area=2268739,"We provide both Outdoor and Indoor Shade services serving the Greater Toronto Area. At Artivo our focus is to provide styles that will elevate the decor of your space. Along with providing the ultimate comfort to fully control the level of sunlight and privacy at your home.

We're social here:
https://www.instagram.com/artivo.shades/?hl=en
https://www.facebook.com/artivo.shades.3",artivo-shades,2020-05-26T15:21:22.000-04:00,NA,NA,NA,,"Pergola
Drapes
Curtains
Awnings
Canopies
Blinds
Shutters",,"We bring the showroom experience to your home. 
We're very meticulous and will not leave until your happy.
We offer every single product that exists and we will advise on what is the best solution for you.  
Automation Specialist.
The best warranties in the industry.
Price guarantee within 3months of purchase.   
",NA,NA,ALL payment types accepted. ,Mechanical Engineer,,Preferred Window Covering Partner for HouseSigma,FALSE,FALSE,,,TRUE,FALSE,"We want to assure you the products we offer are of the highest quality. Therefore, we back it with a life time warranty*.",2006026,Artivo Shades,78,76,53,10,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2020-05-26T15:23:10.000-04:00,,FALSE,0,0,25,0,FALSE,fcb25b5de588865c61c42dcb54bd8c1bc1c71d1a,TRUE,2022-10-20T12:08:29.000-04:00,TRUE,TRUE,2268739,98.4880550156,313,NA,NA
https://homestars.com/on/palermo/awnings-canopies,11,https://homestars.com/on/palermo/awnings-canopies?&page=2&,Awnings & Canopies,2595094,http://www.omnimarkawnings.com,/companies/2595094-omnimark-awnings-porch-enclosures?searched_category_id=313&service_area=1608298,"Omnimark Awnings is a Mississauga based company specializing in stationary and retractable awnings and shades, storefront sign awnings, specialty sewing and custom made fabric and metal structures. We pride ourselves on our use of the best fabrics and materials. Our company is a member of the Industrial Fabrics Association International (IFAI) and Professional Awning Manufacturers Association ( PAMA ).",omnimark-awnings-porch-enclosures,2008-03-04T16:55:15.000-05:00,NA,NA,M-Fr 10.30am-7pm Sat 10.30am-3pm ,"Retractable patio & window awnings. Fixed awnings and canopies. Fabric replacement, commercial sign awnings. Custom made glass, aluminum and fabric awnings.","Manufacturing, sales, service & installation","Sunbrella, Somfy, Stobag, BAT Accessori, Dixon, Glen Raven, Trivantage, J.Ennis, Ferrari.",Custom made awnings & canopies,2001,8,"Cash, Cheque, Visa, Mastercard, Amex, Interac e-transfer",,,"Professional Awning Manufacturers Association, Industrial Fabrics Association International",TRUE,TRUE,,No minimum - Call us for free consultation & estimate !,TRUE,FALSE,5-10 Year Warranty,1658146,Omnimark Awnings ,15,7,136,10,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,2010-09-11T12:49:39.000-04:00,NA,FALSE,0,0,132,NA,FALSE,4e95afaefbfe0f83c52c8cc1799c908a23e72962,TRUE,2013-06-12T20:11:26.000-04:00,TRUE,TRUE,1608298,77.3749913011,313,NA,NA
https://homestars.com/on/palermo/awnings-canopies,11,https://homestars.com/on/palermo/awnings-canopies?&page=2&,Awnings & Canopies,2964509,https://lumon.com/ca-en,/companies/2964509-lumon-canada-inc-hamilton-on?searched_category_id=313&service_area=2271927,"Discover the potential of your home with Lumon's sunrooms, patio covers & balcony glass. Lumon's innovative glass system can retract and slide fully open. Find out more! Pioneer since 1978. Close to the customer. Categories: Balcony, Sunrooms, Patio Covers.

Our sunrooms use high-quality glass from Finland which makes our product more durable, weather-resistant and beautiful. In addition to the quality of the glass we use, our sunrooms also have the unique capability to fully retract their walls, allowing you and your family to enjoy the outdoors regardless of the weather outdoors! Our sunroom glass panels are also frameless, giving you an unobstructed view of your beautiful yard! 
Glass sunrooms for our Canadian customers are produced at our world-class manufacturing facility in Vaughan, Ontario, just north of Toronto. Our Canadian team handles every aspect of your patio enclosure order, from manufacturing to installation. We’ll make sure you’re satisfied every step of the way. 

Given that our patio enclosures and sunrooms were originally developed in Finland, you can trust their performance in harsh weather conditions. Indeed, our patio enclosures have been trusted by customers in Scandinavia for decades. As you know, Canada has its own share of heat, cold, rain and wind. You can be sure that our porch enclosures and sunrooms on Vancouver Island, Vancouver, Toronto, Hamilton or wherever you’re located in Canada can stand up to the weather.

Today, Lumon remains on the cutting edge of research and development. Our patio enclosures continue to pass a wide variety of tests. ",lumon-canada-inc-hamilton-on,2022-02-08T10:29:56.000-05:00,NA,NA,NA,Sunrooms-Glass enclosures-retractable glass walls-patio covers,"Design Consultation, Production, Installation, Service Calls",Lumon,"Three-season sunrooms, Retractable walls, Patio Covers ",2011,120,,,,,FALSE,FALSE,,,TRUE,FALSE,5 years,2026439,"Lumon Canada Inc. - Hamilton, ON",10,9,43,9,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,2022-02-08T10:30:53.000-05:00,,FALSE,0,0,39,0,FALSE,49ca5d8a04366f23f733711952bee02475da8d51,TRUE,2022-05-06T20:56:45.000-04:00,TRUE,TRUE,2271927,81.9447434585,313,NA,NA
https://homestars.com/on/palermo/awnings-canopies,11,https://homestars.com/on/palermo/awnings-canopies?&page=2&,Awnings & Canopies,2955705,https://www.awningauthority.ca/,/companies/2955705-awning-authority?searched_category_id=313&service_area=2252237,"199125+ Years of Experience & Trust
With over 25 years of building and construction experience serving Southwestern Ontario Awning Authority focuses on providing elegant shade solutions that enhance your backyard living and extend the time spent enjoying the outdoors. Our countless satisfied customers speak to our dedication and commitment to quality work.

Retractable Patio Awnings
Increase the comfort of your backyard, patio or deck with an attractive and stylish retractable patio awning. At Awning Authority we help you find solutions for your patio - protect yourself, your patio and outdoor furniture from the heat and the harmful UV rays on those hot summer days. 

Awnings, or overhangs, are a secondary covering attached to the exterior of a building. They are typically made of woven canvas, often with laminated vinyl layers or other protective treatments, and stretched over a strong or rigid structure for support. Awnings, in various formats, have been around centuries, offering protection against sun, rain, and wind, and helping make indoor and outdoor spaces more comfortable for everyone. They can be an attractive and useful addition to your home, protecting it and increasing its value.


BENEFITS OF RETRACTABLE AWNINGS AND SHADE PRODUCTS

ADD BEAUTY AND COMFORT
Awnings can be made from a very wide variety of fabrics with many patterns and colours available to match all styles and tastes. Superior stain resistant fabrics allow for a simple clean. A quality metal housing protects the fabric from weather and birds from nesting.

A NATURAL AIR CONDITIONER
On the hottest summer days, many households run air conditioning around the clock, incurring high electricity bills and generating greenhouse gases. However, blocking sunlight using awnings, particularly at southern and western exposures, can help reduce temperatures on the patio by as much as 12 degrees Celsius, and by 8 degrees indoors

ULTIMATE PROTECTION
Along with increasing the comfort of your backyard patio or deck a retractable shade product can protect you and your furniture from harmful UV rays. It will considerably extend the longevity of your furniture and decor, prevent colours from fading, and fabrics from disintegrating.

CONVENIENCE WITH A WARRANTY
A retractable awning can cover up to 7 meters (23 feet) along the wall and project out as far as 4 meters (13 feet) – enough to cover even the largest patios or terraces. Add a motorized unit for push-button convenience. Plus, we offer full customization! Contact us today with your requirements and we will help you find a solution. We are backed by a 5 year warranty, all of our patio awnings are made in Canada and engineered for durability and quality.",awning-authority,2021-04-29T11:29:18.000-04:00,NA,NA,NA,,Supply and install retractable shade covers with self supporting or free standing options.  Retractable screens for doorways and and openings that require shade.,,,1991,NA,"Cash, Cheque and e-transfer.  Financing Available. ",,,Proud Member of Restaurants Canada,TRUE,FALSE,,,TRUE,FALSE,https://www.awningauthority.ca/,2017683,Awning Authority,1,1,1,10,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,2021-04-29T11:30:21.000-04:00,,FALSE,0,0,2,0,FALSE,ea86bd45f374ad5b3a5763d02e4ddcea1795cfa7,FALSE,NA,TRUE,TRUE,2252237,78.0549450549,313,NA,NA
https://homestars.com/on/palermo/awnings-canopies,11,https://homestars.com/on/palermo/awnings-canopies?&page=2&,Awnings & Canopies,2872525,NA,/companies/2872525-downey-awnings?searched_category_id=313&service_area=2039795,NA,downey-awnings,2015-06-21T18:30:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1934949,Downey Awnings ,2,2,0,10,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,2015-06-21T18:30:23.000-04:00,NA,FALSE,0,0,0,0,FALSE,9074770d7175a0e04671e430557f4f0a0840d3d7,FALSE,2016-08-03T18:16:09.000-04:00,FALSE,FALSE,2039795,49.3516483516,313,NA,NA
https://homestars.com/on/palermo/awnings-canopies,11,https://homestars.com/on/palermo/awnings-canopies?&page=2&,Awnings & Canopies,2570893,http://www.gallaghersawnings.com,/companies/2570893-gallagher-s-awnings?searched_category_id=313&service_area=1584097,"With over 30 years’ experience in the awnings business, the team at Gallagher’s awnings ltd. serves the south central Ontario region with custom-designed solutions for your home or business needs.",gallagher-s-awnings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633945,Gallagher's Awnings,2,2,0,5.5,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,2018-01-29T06:30:32.000-05:00,NA,FALSE,0,0,1,NA,FALSE,793030bbc5c4f0bae6db8d32641be83dfbe13b6e,FALSE,2019-10-08T15:01:40.000-04:00,FALSE,FALSE,1584097,47.7644299492,313,NA,NA
https://homestars.com/on/palermo/awnings-canopies,11,https://homestars.com/on/palermo/awnings-canopies?&page=2&,Awnings & Canopies,2945510,http://solicanada.com/en/,/companies/2945510-solicanada?searched_category_id=313&service_area=2229628,"Aluminum pergola's - Custom design and made-in-Canada.

THE SOLISYSTEME LOUVERED-ROOF PERGOLA
IS A PATENTED TERRACE COVERING THAT
COMBINES FUNCTION & AESTHETISM.

Our BIOCLIMATIC pergola offers protection and an optimal use of your outdoor living space. It allows you to instantly adjust to the sun, create refreshing ventilation in case of high heat, or shelter from bad weather (rain and wind). 

MADE IN CANADA",solicanada,2020-07-12T14:53:26.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2007647,SoliCanada,0,0,4,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,2020-07-12T14:54:19.000-04:00,,FALSE,0,0,5,0,FALSE,482f033a43b19acad0f5e611685b9cd0a802df00,FALSE,NA,TRUE,FALSE,2229628,-1.0,313,NA,NA
https://homestars.com/on/palermo/awnings-canopies,11,https://homestars.com/on/palermo/awnings-canopies?&page=2&,Awnings & Canopies,2760054,NA,/companies/2760054-brusey-awnings?searched_category_id=313&service_area=1773258,NA,brusey-awnings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823106,Brusey Awnings,1,1,0,10,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-28T19:31:48.000-04:00,FALSE,FALSE,1773258,47.3901098901,313,NA,NA
