Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2931966,https://www.andersoncustomupholstery.ca,/companies/2931966-anderson-custom-upholstery?searched_category_id=445&service_area=2199127,"Upholstery service residential and commercial, fabric sales ",anderson-custom-upholstery,2019-06-11T09:46:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994140,Anderson Custom Upholstery ,5,4,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2019-06-11T10:41:39.000-04:00,NA,FALSE,0,0,0,0,FALSE,4f1dfeb02b05f0aab567a88abfc1706935c734f3,FALSE,NA,FALSE,FALSE,2199127,77.3917422269,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,199189,NA,/companies/199189-c-pal-upholstery-ltd?searched_category_id=445&service_area=1808567,Custom Furniture & Upholstery,c-pal-upholstery-ltd,2008-01-23T10:24:02.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55545,C Pal Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2012-07-03T18:13:26.000-04:00,NA,FALSE,0,0,0,NA,FALSE,0040f0800b6bfaba4f8ebcbab79bf2b66e8e1a55,FALSE,NA,TRUE,FALSE,1808567,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2900114,http://novacovers.com,/companies/2900114-novacovers?searched_category_id=445&service_area=2129730,"
Novacovers (Profline Textile Inc.) represents the Italian manufacturer of innovative sofa silpcovers in Canada.
GA.I.CO. s.r.l. is especially known for the production of two way stretch sofa slipcovers made of embossed bi-stretch fabric.
The possible extension both in height and in width of the two way stretch fabric makes our sofa slipcovers perfect for the most different kind of sofas, chairs, armchairs and also for several models of corner sofas.

The quality of our items is internationally recognized and it is guaranteed by careful controls we personally deal with.
The production of our two way stretch slipcovers and sofa slipcovers, in fact, takes place exclusively in our Italian factory.
Since we directly deal with production, we can make exclusive collections.

Since 2001 GA.I.CO. s.r.l. has been specialising in embossed bi-stretch fabrics that are internationally patented.
In 2011 the new brand Paulato By GA.I.CO. ® was created in order to allow the company to spread all over the world.

The company named Paulato Adriano was born in 1965.
Up to 1979, year in which the company changes location and takes the current name of GA.I.CO. s.r.l., they had been mainly manufacturing fringes and bobbin laces.

Since 2001 GA.I.CO. s.r.l. has been specialising in embossed two way stretch fabrics that are internationally patented.
In 2011 the new brand Paulato by GA.I.CO. ® was created in order to allow the company to spread all over the world.

Today we are especially known for the production of two way stretch sofa slipcovers made of embossed bi-stretch fabric.
The possible extension both in height and in width of the two way stretch fabric makes our sofa slipcovers perfect for the most different kind of sofas, chairs, armchairs and also for several models of corner sofas.

The quality of our items is internationally recognized and it is guaranteed by careful controls we personally deal with.
The production of our two way stretch slipcovers and sofa slipcovers, in fact, takes place exclusively in our Italian factory.  

 ",novacovers,2017-07-30T15:32:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962521,Novacovers,0,0,15,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2017-07-30T15:32:32.000-04:00,NA,FALSE,0,0,16,0,FALSE,81760a270f8f99dc43156493918c19f3c27b63d5,FALSE,NA,FALSE,FALSE,2129730,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,217578,NA,/companies/217578-n-shape-designs?searched_category_id=445&service_area=1797558,NA,n-shape-designs,2008-01-23T10:32:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70167,N'Shape Designs,4,4,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-21T15:29:50.000-05:00,FALSE,FALSE,1797558,61.1126373626,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,210597,,/companies/210597-house-of-upholstery-slipcovers?searched_category_id=445&service_area=1797770,NA,house-of-upholstery-slipcovers,2008-01-23T10:29:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,64763,House of Upholstery & Slipcovers,2,2,0,9,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-07-31T12:10:52.000-04:00,FALSE,FALSE,1797770,63.032573863,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2570400,NA,/companies/2570400-mastro-custom-upholstery-ltd?searched_category_id=445&service_area=1583604,NA,mastro-custom-upholstery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633452,Mastro Custom Upholstery Ltd,2,2,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-08T15:17:16.000-04:00,FALSE,FALSE,1583604,66.1034593238,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2656622,NA,/companies/2656622-talent-custom-upholstery?searched_category_id=445&service_area=1669826,NA,talent-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719674,Talent Custom Upholstery,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669826,76.2637362637,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2643713,NA,/companies/2643713-leonard-upholstery-in-home-repair-service?searched_category_id=445&service_area=1656917,NA,leonard-upholstery-in-home-repair-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706765,Leonard Upholstery In-Home Repair Service,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2019-05-23T22:59:09.000-04:00,FALSE,FALSE,1656917,72.3901098901,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,214028,,/companies/214028-leonard-upholstery-in-home-repair-service?searched_category_id=445&service_area=1796547,NA,leonard-upholstery-in-home-repair-service,2008-01-23T10:30:56.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67483,Leonard Upholstery In-Home Repair Service,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2019-05-10T22:37:29.000-04:00,FALSE,FALSE,1796547,80.0909317401,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2782317,NA,/companies/2782317-distefano-upholstery?searched_category_id=445&service_area=1835278,NA,distefano-upholstery,2010-11-05T16:41:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845369,DiStefano Upholstery,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-11-05T16:47:49.000-04:00,FALSE,FALSE,1835278,56.3091679163,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2659570,NA,/companies/2659570-windsor-house-furniture?searched_category_id=445&service_area=1672774,NA,windsor-house-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722622,Windsor House Furniture,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-19T19:36:31.000-04:00,FALSE,FALSE,1672774,26.3461538462,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,203754,,/companies/203754-di-stefano-upholstery?searched_category_id=445&service_area=1802071,NA,di-stefano-upholstery,2008-01-23T10:26:05.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59199,Di Stefano Upholstery,3,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-01-13T10:26:59.000-05:00,FALSE,FALSE,1802071,20.4395604396,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,201556,NA,/companies/201556-comfort-interior?searched_category_id=445&service_area=1813477,NA,comfort-interior,2008-01-23T10:25:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57383,Comfort Interior,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-09-11T14:17:09.000-04:00,FALSE,FALSE,1813477,56.2716025792,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,203428,NA,/companies/203428-del-sol-upholstery-services?searched_category_id=445&service_area=1799611,NA,del-sol-upholstery-services,2008-01-23T10:25:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58929,Del Sol Upholstery Services,1,1,0,9,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-27T14:35:06.000-05:00,FALSE,FALSE,1799611,26.7351648352,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2661083,NA,/companies/2661083-senior-custom-upholstering-furniture-ltd?searched_category_id=445&service_area=1674287,NA,senior-custom-upholstering-furniture-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724135,Senior Custom Upholstering & Furniture Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674287,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,2645597,NA,/companies/2645597-max-furniture?searched_category_id=445&service_area=1658801,NA,max-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708649,Max Furniture,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1658801,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,210991,NA,/companies/210991-impressive-furniture-design?searched_category_id=445&service_area=1795971,NA,impressive-furniture-design,2008-01-23T10:29:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65077,Impressive Furniture Design,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795971,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,193535,NA,/companies/193535-aaa-plus-interiors?searched_category_id=445&service_area=1789573,NA,aaa-plus-interiors,2008-01-23T10:21:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50874,Aaa Plus Interiors,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789573,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,208125,NA,/companies/208125-giovanni-custom-upholstery?searched_category_id=445&service_area=1797896,NA,giovanni-custom-upholstery,2008-01-23T10:28:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62784,Giovanni Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797896,-1.0,445,NA,NA
https://homestars.com/on/rankin/upholsterers,102,"c(""https://homestars.com/on/rankin/upholsterers?&page=2&"", ""https://homestars.com/on/rankin/upholsterers?&page=3&"", ""https://homestars.com/on/rankin/upholsterers?&page=4&"", ""https://homestars.com/on/rankin/upholsterers?&page=5&"", ""https://homestars.com/on/rankin/upholsterers?&page=6&"", ""https://homestars.com/on/rankin/upholsterers?&page=7&"", ""https://homestars.com/on/rankin/upholsterers?&page=8&"", ""https://homestars.com/on/rankin/upholsterers?&page=9&"", ""https://homestars.com/on/rankin/upholsterers?&page=10&"", 
""https://homestars.com/on/rankin/upholsterers?&page=11&"")",Upholsterers,225108,NA,/companies/225108-southern-unique-upholstery?searched_category_id=445&service_area=1796067,NA,southern-unique-upholstery,2008-01-23T10:35:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76251,Southern Unique Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796067,-1.0,445,NA,NA
