Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/blue-springs/lawn-maintenance,13,https://homestars.com/on/blue-springs/lawn-maintenance?&page=2&,Lawn Maintenance,210478,http://www.hometurf.ca,/companies/210478-hometurf-lawn-care-service?searched_category_id=397&service_area=2082311,"At Hometurf Lawn Care, we have been treating the lawns of our loyal customers for over 30 years. As a family-owned and -operated business, we have grown by delivering lush, healthy, green lawns while using only the highest quality products applied by professional lawn care technicians. Let us help you make your lawn look its best this season!

Our season-long lawn care programs take the guess work out of which products to use and when. Applications are scheduled to be applied four to six weeks apart throughout the season for optimal turf care. We strive to ensure everything your lawn needs is included in our programs. No telemarketing or sales calls pushing unnecessary extras.

Our services include: lawn care programs, lawn maintenance programs, fertilizer, weed control, insect control, aeration, grass seeding, dethatching, top dressing, chinch bug control and grub control. ",hometurf-lawn-care-service,2008-01-23T10:29:16.000-05:00,NA,"Brampton, Mississauga, Oakville, Burlington, Etobicoke, North York, Scarborough, Toronto, Markham, Richmond Hill, Vaughan, New Market, Aurora, Barrie, Pickering, Ajax, Whitby, Oshawa, Hamilton, Guelph, Cambridge, Kitchener, Waterloo,Milton, Georgetown",9AM to 7PM EST,"Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing","Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing",,,1988,50,"Cheque, Visa, MasterCard, Online Banking",,"Ministry of Ontario Landscape Exterminator, Ministry of Ontario Pesticide Operator License","Landscape Ontario, Professional Lawn Care Association of Ontario, CNLA, OIPMA, PLANET, PLCAA",TRUE,TRUE,Varies based on property size.,No project too small,TRUE,FALSE,,64667,Hometurf Lawn Care Service,3279,2958,94,8.93915,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",7,2012-03-09T16:51:04.000-05:00,hometurf,FALSE,0,0,105,100,FALSE,eb5cc0102fd54f2953313096478d09fec68576b3,TRUE,2022-10-26T17:10:45.000-04:00,TRUE,TRUE,2082311,89.1403301762,397,NA,NA
https://homestars.com/on/blue-springs/lawn-maintenance,13,https://homestars.com/on/blue-springs/lawn-maintenance?&page=2&,Lawn Maintenance,2925089,http://greenbladelawncare.ca,/companies/2925089-green-blade-lawn-care?searched_category_id=397&service_area=2184791,"An owner-operated company since 1983, provides green lawn care services to the Brampton, Milton, Mississauga, Oakville and Burlington areas. At Green Blade Lawn Care, we are committed to providing you with a beautiful, green, weed-free and insect-free lawn. Our guarantee is that we will work with you to create an organic, vibrant, deep-green lawn that will be the envy of all your neighbours. As our slogan promises, “The Grass is Always Greener on the Green Blade Side.”

Whether you are a new or continuing client, when you subscribe to our full year program, our staff is always happy to do touch-ups with our weed control product until you are happy! So, please feel free to talk to our staff, and it will be our pleasure to inform you of your role in helping us cultivate your beautiful, green, healthy lawn. We apply the highest quality fertilizer and weed control products and we provide seasonal aeration. Whenever concerns or questions about your lawn’s health arise, please call us at Green Blade Lawn Care and we’ll be happy to answer questions, diagnose specific problems and provide a solution to your lawn’s specific needs.

Let’s work together!",green-blade-lawn-care,2018-12-10T13:40:06.000-05:00,NA,NA,NA,,"Lawn Fertilizing | 
Weed Control | 
Micronutrient Treatment | 
Lawn Inspection | 
Greenest Lawn Guarantee | 
Core Aeration | Grub Control
Seeding Services | Crab-Grass | Lime Treatments",,Weed Control | Core Aeration | Grub Control |  Crab-Grass | Lime Treatments,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1987263,Green Blade Lawn Care,50,46,1,9.8913,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-12-17T18:29:00.000-05:00,greenblade,FALSE,0,0,2,0,FALSE,0c57c31d2d04b98a5e9d3727771c38ece006981e,TRUE,2022-09-22T18:56:45.000-04:00,TRUE,TRUE,2184791,96.2650458816,397,NA,NA
https://homestars.com/on/blue-springs/lawn-maintenance,13,https://homestars.com/on/blue-springs/lawn-maintenance?&page=2&,Lawn Maintenance,2966183,https://bandblawnandgarden.godaddysites.com/,/companies/2966183-b-b-lawn-and-garden?searched_category_id=397&service_area=2276837,,b-b-lawn-and-garden,2022-03-21T16:14:35.000-04:00,NA,NA,NA,,"Lawn Maintenance, Cutting, Weed Control, Sodding",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028108,B&B Lawn and Garden,7,7,1,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-03-21T16:16:19.000-04:00,bandblawngarden,FALSE,0,0,2,0,FALSE,b7e5cdae0d2ca366b0fbe4df5cc7ea1d7e918593,FALSE,NA,TRUE,TRUE,2276837,88.9169359137,397,NA,NA
https://homestars.com/on/blue-springs/lawn-maintenance,13,https://homestars.com/on/blue-springs/lawn-maintenance?&page=2&,Lawn Maintenance,2782748,http://www.thegreenskeeper.ca/,/companies/2782748-the-greens-keeper?searched_category_id=397&service_area=1836387,"Property Maintenance and Landscaping Experts!

All Of Our Employees Carry With Them A Wealth Of Experience To Ensure Professional Results Each And Every Time. We Are Not Satisfied With Our Work Until You Are. And That's A Guarantee.

We have been in business for many years and we look forward to earning your business. We pride ourselves on maintaining the highest level of customer service for all of our valued clients.",the-greens-keeper,2010-12-01T12:50:53.000-05:00,NA,NA,NA,,"Design & Construction
Gardens & Mulch
Interlocking
Concrete
Fences, Decks & Shades
Sodding & Seeding
Water Features
Bobcat & Mini Excavator",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1845800,The Greens Keeper,6,6,1,8.33333,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,thegreenskeeper,FALSE,0,0,2,NA,FALSE,100f50debd38d20a75480bf869b24beb1ff2ba42,TRUE,2010-12-01T12:52:41.000-05:00,TRUE,TRUE,1836387,82.1224114178,397,NA,NA
https://homestars.com/on/blue-springs/lawn-maintenance,13,https://homestars.com/on/blue-springs/lawn-maintenance?&page=2&,Lawn Maintenance,2951085,https://terracarelandscaping.ca/untitled-1/,/companies/2951085-terracare-landscaping-and-property-management-ltd?searched_category_id=397&service_area=2245436,"TERRA CARE LANDSCAPING AND PROPERTY MANAGEMENT LTD IS A FAMILY-OWNED, FULL SERVICE LAWN AND LANDSCAPING BUSINESS  THAT HAS BEEN SERVING BOTH COMMERCIAL AND RESIDENTIAL CLIENTS THROUGHOUT THE GTA . SINCE OUR FOUNDING, TERRA CARE HAS CONTINUOUSLY SEEN GROWTH AND EXPANSION. UNLIKE OTHER LANDSCAPING COMPANIES,  OUR FOUNDATION OF PUTTING THE CUSTOMER FIRST AND TREATING YOUR PROPERTY AS IF IT WERE OUR OWN HAS ONLY INTENSIFIED AS WE'VE CONTINUED TO GROW.
OUR HIGHEST QUALITY  SERVICES, CUSTOMER SERVICE  AND COMPETITIVE PRICES HAVE DEVELOPED US INTO TORONTO'S PREMIERE CHOICE FOR LAWN CARE AND LANDSCAPING SERVICES.
WE PROMISE TO DO WHATEVER IT TAKES TO MAKE OUR CLIENTS MORE THAN SATISFIED WITH OUR WORK AND GET EVERY LANDSCAPING JOB DONE PROPERLY. OUR CLIENTS FEEL LIKE FAMILY BECAUSE LANDSCAPING IS BEYOND PLANTS, TREES AND SOD. IT IS A LIVING EXAMPLE OF OUR ONTARIO LIFESTYLE AND CULTURE. OUR CREWS HAVE EXPERTISE, SKILLS AND TOOLS TO HELP MAINTAIN YOUR LANDSCAPING NEEDS AND HAVING IT LOOK LIKE A PERSONAL SLICE OF HEAVEN.",terracare-landscaping-and-property-management-ltd,2020-12-19T12:02:58.000-05:00,NA,NA,NA,,"Commercial Landscape Management, Professional Lawncare Service, Pressure Washing, Aeration & Seeding, Fertilizer Program, Pruning & Trimming, Mulching Service, Spring/Fall Cleanup",,,2020,NA,Cheque and Credit Card,,,,TRUE,FALSE,,,TRUE,FALSE,Yes,2013181,Terracare Landscaping and Property Management Ltd,13,11,3,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-12-22T14:12:38.000-05:00,,FALSE,0,0,12,0,FALSE,fbc6efa0793351a3040b8198ce9cf236bf6ebdda,TRUE,NA,TRUE,TRUE,2245436,84.5420891283,397,NA,NA
https://homestars.com/on/blue-springs/lawn-maintenance,13,https://homestars.com/on/blue-springs/lawn-maintenance?&page=2&,Lawn Maintenance,2914970,https://www.riverwoodlandscape.ca/,/companies/2914970-riverwood-landscape?searched_category_id=397&service_area=2161533,"Have you worked with landscaping contractors before who rush through the job and leave a mess of your yard? Do you now struggle to trust someone to take care of your lawn?

We’re a team of dedicated landscaping professionals who are well-known for getting any landscaping project done right, the first time around. We’re passionate about helping homeowners and business owners reach their landscaping goals and we take pride in our ability to provide high-quality services at an affordable price.
Since opening our doors in 2018, we’ve been able to expand our service areas all thanks to our trusted customers who rely on us as their long-term landscaping partner. If you live in Rockwood, Guelph, or the KW area, give us a call or request a free quote to discuss all your landscaping needs and how we can help you accomplish them.

We offer services such as:
Design
Build
Maintenance
Snow Removal

And more!

Check us out here:

www.instagram.com/riverwood_landscape
https://www.facebook.com/RiverwoodLandscape/",riverwood-landscape,2018-04-21T01:24:40.000-04:00,NA,NA,NA,,"Design
Build
Maintenance",,Interlock and Flagstone,2017,NA,"E-Transfer, Cash, Cheque, All Major Credit Cards",,,,TRUE,FALSE,,3000,TRUE,FALSE,"Yes, ask for details. ",1977154,Riverwood Landscape,29,28,26,8.71429,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Garden Maintenance, lawn, flower beds flowers bedding plants yards, lawns, landscaping, landscaping and, how to landscape a garden, garden landscape, garden and landscape, landscape garden, landscape and garden, landscape a garden, landscape of garden, garden & landscape, gardener, gardening, gardens and landscape, landscape gardens, gardens landscape, gardeners, lawn mowers, lawn mowing, lawns mowing, garden centre, garden and lawn, horticulture, garden centres, design and garden, garden design, the garden design, design garden, garden design how to, how to garden design, how to design a garden, design a garden, gardening gardens, maintenance lawn, lawn maintenance, design landscape, designs garden, garden designs, lawncare, lawn service, garden & landscaping, landscaping and garden, garden landscaping, landscaping a garden, landscaping garden, garden and landscaping, grass mowing, garden designer, leaf clean up, fall leaves, hedges
,",0,2018-04-21T01:25:19.000-04:00,riverwood,FALSE,0,0,24,0,FALSE,8fffd843c709c5ea84ebf0cd3d0ad7c18f7990de,TRUE,2022-05-25T21:54:31.000-04:00,TRUE,TRUE,2161533,80.0853635491,397,NA,NA
https://homestars.com/on/blue-springs/lawn-maintenance,13,https://homestars.com/on/blue-springs/lawn-maintenance?&page=2&,Lawn Maintenance,2905578,NA,/companies/2905578-halton-hills-propertymaintenance?searched_category_id=397&service_area=2141123,NA,halton-hills-propertymaintenance,2017-11-30T15:28:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967763,Halton Hills Propertymaintenance,25,17,150,9.94118,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-11-30T15:37:53.000-05:00,NA,FALSE,0,0,151,0,FALSE,9058ca62c02e57250d83f056077aca6345f18725,TRUE,2018-10-12T23:12:08.000-04:00,TRUE,FALSE,2141123,89.0061484773,397,NA,NA
https://homestars.com/on/blue-springs/lawn-maintenance,13,https://homestars.com/on/blue-springs/lawn-maintenance?&page=2&,Lawn Maintenance,2948384,NA,/companies/2948384-lewie-s-lawns?searched_category_id=397&service_area=2236178,NA,lewie-s-lawns,2020-10-06T11:01:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010521,Lewie's Lawns,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-10-06T11:03:08.000-04:00,NA,FALSE,0,0,0,0,FALSE,49d22069fd547623bc807b0d1d63da5233216bf0,FALSE,NA,FALSE,FALSE,2236178,-1.0,397,NA,NA
https://homestars.com/on/blue-springs/lawn-maintenance,13,https://homestars.com/on/blue-springs/lawn-maintenance?&page=2&,Lawn Maintenance,2927653,NA,/companies/2927653-lion-lawn-cuts?searched_category_id=397&service_area=2189231,NA,lion-lawn-cuts,2019-02-18T20:57:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989827,Lion lawn cuts ,1,0,3,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2019-02-18T20:58:07.000-05:00,NA,FALSE,0,0,4,0,FALSE,ef839713b838d21e9a79b7b40c310378ecba3003,FALSE,NA,TRUE,FALSE,2189231,-1.0,397,NA,NA
https://homestars.com/on/blue-springs/lawn-maintenance,13,https://homestars.com/on/blue-springs/lawn-maintenance?&page=2&,Lawn Maintenance,2943467,NA,/companies/2943467-drb-outdoor-services?searched_category_id=397&service_area=2224973,NA,drb-outdoor-services,2020-05-15T06:44:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005620,DRB outdoor services,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-05-15T06:45:44.000-04:00,NA,FALSE,0,0,2,0,FALSE,e93b0f5e32be7c80bdfafd945edd8d4c636a8832,FALSE,NA,TRUE,FALSE,2224973,-1.0,397,NA,NA
