Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/arlington/lawn-maintenance,14,https://homestars.com/on/arlington/lawn-maintenance?&page=2&,Lawn Maintenance,210478,http://www.hometurf.ca,/companies/210478-hometurf-lawn-care-service?searched_category_id=397&service_area=2082600,"At Hometurf Lawn Care, we have been treating the lawns of our loyal customers for over 30 years. As a family-owned and -operated business, we have grown by delivering lush, healthy, green lawns while using only the highest quality products applied by professional lawn care technicians. Let us help you make your lawn look its best this season!

Our season-long lawn care programs take the guess work out of which products to use and when. Applications are scheduled to be applied four to six weeks apart throughout the season for optimal turf care. We strive to ensure everything your lawn needs is included in our programs. No telemarketing or sales calls pushing unnecessary extras.

Our services include: lawn care programs, lawn maintenance programs, fertilizer, weed control, insect control, aeration, grass seeding, dethatching, top dressing, chinch bug control and grub control. ",hometurf-lawn-care-service,2008-01-23T10:29:16.000-05:00,NA,"Brampton, Mississauga, Oakville, Burlington, Etobicoke, North York, Scarborough, Toronto, Markham, Richmond Hill, Vaughan, New Market, Aurora, Barrie, Pickering, Ajax, Whitby, Oshawa, Hamilton, Guelph, Cambridge, Kitchener, Waterloo,Milton, Georgetown",9AM to 7PM EST,"Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing","Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing",,,1988,50,"Cheque, Visa, MasterCard, Online Banking",,"Ministry of Ontario Landscape Exterminator, Ministry of Ontario Pesticide Operator License","Landscape Ontario, Professional Lawn Care Association of Ontario, CNLA, OIPMA, PLANET, PLCAA",TRUE,TRUE,Varies based on property size.,No project too small,TRUE,FALSE,,64667,Hometurf Lawn Care Service,3279,2958,94,8.93915,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",7,2012-03-09T16:51:04.000-05:00,hometurf,FALSE,0,0,105,100,FALSE,eb5cc0102fd54f2953313096478d09fec68576b3,TRUE,2022-10-26T17:10:45.000-04:00,TRUE,TRUE,2082600,89.1403301762,397,NA,NA
https://homestars.com/on/arlington/lawn-maintenance,14,https://homestars.com/on/arlington/lawn-maintenance?&page=2&,Lawn Maintenance,2893489,https://sprinklercompany.ca/,/companies/2893489-the-sprinkler-company-inc?searched_category_id=397&service_area=2200420,"The Sprinkler Company Inc. specializes in the design, installation and maintenance of automatic lawn and garden watering systems, garden lighting systems for private and commercial property and full services on Landscaping Design. Sprinkler company also offers servicing of all types of existing irrigation systems, including system opening, closure, and repairs. 
***
We provide 5 YEARS WARRANTY FOR ALL OUR INSTALLATIONS.
***
More information on www.SprinklerCompany.ca
***
Please call us for FREE ESTIMATION.
***
Due to the situation with Covid-19, our company has become available online consultation, in some cases it is possible to conduct an online assessment of the planned installation.
The company continue to work officially. If you need help with seasonal Start-Up/Testing of the sprinkler system or any emergency service, we are ready to help you! All our technicians respect the social distance and have all the necessary equipment in the current situation regarding to COVID-19!",the-sprinkler-company-inc,2017-01-26T15:55:48.000-05:00,NA,NA,NA,"IRRIGATION SPRINKLERS,
LED LIGHTING,
SODDING, LANDSCAPING SERVICE",Irrigation/Lighting/Sod/Landscaping,"For Irrigation:""Hunter"" and ""Rain Bird"",
For LED lights: ""Kichler"",
For SOD: ""Kentucky bluegrass""","Irrigation, LED landscape lighting,Landscaping",2005,19,All,yes, $5000000 Commercial general liability,WSIB,TRUE,FALSE,,$90 SERVICE,TRUE,FALSE,5 YEAR,1955913,The Sprinkler Company Inc.,202,170,97,9.85294,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,sprinklercompany,FALSE,0,0,121,0,FALSE,5f8fccf0915651e1072cdab764bd7a76519b016c,TRUE,2022-06-20T14:21:06.000-04:00,TRUE,TRUE,2200420,97.9860315324,397,NA,NA
https://homestars.com/on/arlington/lawn-maintenance,14,https://homestars.com/on/arlington/lawn-maintenance?&page=2&,Lawn Maintenance,2961000,https://georginacutnclean.ca,/companies/2961000-georgina-cut-n-clean-property-services-inc?searched_category_id=397&service_area=2264166,"Georgina Cut'n Clean Property Services strive to serve our customers with the most affordable, reliable and honest property care. In doing so we offer multiple lawn maintenance, Snow removal and other property maintenance packages for our customers to choose from.  We are a husband and wife that decided we wanted to help keep their community a beautiful and clean place to live for all that live here. Georgina Cut’n Clean Property Services is a family owned and operated local business with over 10 years of experience that specializes in residential lawn maintenance and Snow removal.",georgina-cut-n-clean-property-services-inc,2021-10-28T12:29:41.000-04:00,NA,NA,NA,,"- Snow removal 
- Lawn maintenance 
- Spring/Fall Cleanups 
- Gardens ( install, maintenance and cleanups) 
- Hedge/ Small tree trimming
- Lawn aeration 
- Lawn Fertilizing and seeding ",,,2019,NA,"cash, E-transfer and Visa (with an additional 3% charge)",,,,FALSE,FALSE,,,TRUE,FALSE,,2022971,Georgina Cut'n Clean Property Services Inc.,11,9,15,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-10-28T12:31:16.000-04:00,,FALSE,0,0,17,0,FALSE,6af092c331f489ff24f2a5d52cf6c326c4361eea,TRUE,2021-10-31T19:07:19.000-04:00,TRUE,TRUE,2264166,86.7991030727,397,NA,NA
https://homestars.com/on/arlington/lawn-maintenance,14,https://homestars.com/on/arlington/lawn-maintenance?&page=2&,Lawn Maintenance,2923395,http://huskylawncare.com/,/companies/2923395-husky-lawn-care-inc?searched_category_id=397&service_area=2179467,"Greeting and welcome to Husky Lawn Care inc's profile. 

We are 100% committed to our clients and our honest approach to pricing and services.
No hidden fee's or surprises. With our loyalty program, we ensure the satisfaction of our clients.

Some of the Services we offer: 

 SPRING/FALL CLEAN UP - TREE & WEED REMOVAL - YARD REJUVENATION - SOD/ GRASS REPLACEMENT - SEEDING AND FERTILIZING - GRASS CUTTING - 
 
 PLANTING - SNOW REMOVAL - PRODUCT SALES 

Specialties: 
Tall grass trim downs
Not-Maintained lots
Weed Removal
Tough Clean ups

 

We are dedicated to both residential and commercial properties, providing a variety of services and sales.
Need SOD/Mulch/Soil/Winter Salt? we have you covered.


Did we mention? we are also very pro-active within different communities through our outreach program called project relocate. 
Providing better opportunities and lifestyle.",husky-lawn-care-inc,2018-10-28T11:05:58.000-04:00,NA,NA,NA,"winter salt
SOD
Mulch
top/triple mix soil
Fertilizer","Sod
Grass cutting
Clean ups
Weed removal/weed control
planting
consulting 

",,"Weed removal
SODDING
unattended lawns
",2016,6,"Check, Cash, E-Transfer, Visa",,,Ongoing loyalty programs,TRUE,FALSE,More than fair,We cater to all who need our assistance ,TRUE,FALSE,In effect,1985569,Husky Lawn Care Inc.,16,16,240,9.9375,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-10-28T11:07:08.000-04:00,huskylawncare,FALSE,0,0,275,0,FALSE,c4f98d2d829c1f24a0b7fa1f4afbab2812d67105,TRUE,NA,TRUE,TRUE,2179467,87.4377261396,397,NA,NA
https://homestars.com/on/arlington/lawn-maintenance,14,https://homestars.com/on/arlington/lawn-maintenance?&page=2&,Lawn Maintenance,2951529,http://www.dcgpropertyservices.com/,/companies/2951529-dcg-property-services?searched_category_id=397&service_area=2243073,"Welcome to DCG Property Services 
We have a passion for landscape design so that it looks good all year round and allows you to maximize your property's value.
We're hardworking, detailed and take ownership of our projects.

",dcg-property-services,2021-01-04T15:09:41.000-05:00,NA,NA,NA,,,,,NA,NA,"Cash , Cheque and e-transfer",,,Landscape Ontario,TRUE,FALSE,,,TRUE,FALSE,,2013625,DCG Property Services,14,10,2,9.9,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-01-04T15:10:59.000-05:00,,FALSE,0,0,3,0,FALSE,9c7403cbb293fbab64716b80cc1bea52378ece79,TRUE,NA,TRUE,TRUE,2243073,95.7709500613,397,NA,NA
https://homestars.com/on/arlington/lawn-maintenance,14,https://homestars.com/on/arlington/lawn-maintenance?&page=2&,Lawn Maintenance,2809641,NA,/companies/2809641-gtalawn-com?searched_category_id=397&service_area=1880705,NA,gtalawn-com,2013-05-09T14:04:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872641,Gtalawn.Com,20,16,0,7.0625,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2015-05-12T14:45:38.000-04:00,NA,FALSE,0,0,0,NA,FALSE,7ec63445dcf8f70ac65c0614c1f81137144ce103,FALSE,2015-06-22T13:30:05.000-04:00,FALSE,FALSE,1880705,39.3457849869,397,NA,NA
https://homestars.com/on/arlington/lawn-maintenance,14,https://homestars.com/on/arlington/lawn-maintenance?&page=2&,Lawn Maintenance,2853060,NA,/companies/2853060-mow-tion-property-services?searched_category_id=397&service_area=1969766,Mowtion Property Services has been in service for over 14 years of success .We will accommodate a plan of weekly service to meet your property needs and maintenance that suits you and your budget .We offer year round services and all you have to do is contact us and we will provide you with an fast and free estimate to see if we can meet your needs    ,mow-tion-property-services,2014-05-02T06:53:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915491,Mow Tion Property Services,1,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,139d517c6a0d05ac25b3739108d51995e6c46822,FALSE,NA,TRUE,FALSE,1969766,0.0,397,NA,NA
https://homestars.com/on/arlington/lawn-maintenance,14,https://homestars.com/on/arlington/lawn-maintenance?&page=2&,Lawn Maintenance,2939372,https://fullbloompm.ca/,/companies/2939372-full-bloom-property-maintenance-limited?searched_category_id=397&service_area=2216045,"Family owned and operated, Full Bloom Property Maintenance has been serving customers in the Georgina and surrounding area since 2001.",full-bloom-property-maintenance-limited,2020-01-23T17:58:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001546,Full Bloom Property Maintenance Limited,0,0,79,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-01-23T17:59:30.000-05:00,NA,FALSE,0,0,79,0,FALSE,b7b732924d35fcc516791561704f454d8eb2be50,FALSE,NA,TRUE,FALSE,2216045,0,397,NA,NA
https://homestars.com/on/arlington/lawn-maintenance,14,https://homestars.com/on/arlington/lawn-maintenance?&page=2&,Lawn Maintenance,2868137,NA,/companies/2868137-ultimate-lawn-maintenance?searched_category_id=397&service_area=2022650,"Ultimate Lawn Maintenance is a family owned and operated business. We offer such services as Weekly Grass Cutting, Aeration, Fertilizing, Seeding and Sod replacement, Hedge trimming, Spring and Fall Clean up, Dethatching, and Garden Maintenance.",ultimate-lawn-maintenance,2015-03-24T08:59:04.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1930562,Ultimate Lawn Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1bf535a78f7cc0e4db9c731ff96f441fe414a0e8,FALSE,NA,FALSE,FALSE,2022650,0,397,NA,NA
https://homestars.com/on/arlington/lawn-maintenance,14,https://homestars.com/on/arlington/lawn-maintenance?&page=2&,Lawn Maintenance,194663,NA,/companies/194663-all-green-weed-feed?searched_category_id=397&service_area=1805550,NA,all-green-weed-feed,2008-01-23T10:21:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51840,All Green Weed & Feed,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805550,0,397,NA,NA
