Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port-edward/upholsterers,11,https://homestars.com/on/port-edward/upholsterers?&page=2&,Upholsterers,2758161,NA,/companies/2758161-k-a-r-interiors-furniture-upholstery?searched_category_id=445&service_area=1771365,NA,k-a-r-interiors-furniture-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821213,K A R Interiors Furniture & Upholstery,1,1,0,0,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771365,0.0,445,NA,NA
https://homestars.com/on/port-edward/upholsterers,11,https://homestars.com/on/port-edward/upholsterers?&page=2&,Upholsterers,1848030,NA,/companies/1848030-high-tone-furniture-repair-co?searched_category_id=445&service_area=872453,NA,high-tone-furniture-repair-co,2008-01-11T03:51:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,910650,High-Tone Furniture Repair Co.,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,872453,-1.0,445,NA,NA
https://homestars.com/on/port-edward/upholsterers,11,https://homestars.com/on/port-edward/upholsterers?&page=2&,Upholsterers,1938083,NA,/companies/1938083-marie-s-upholstery?searched_category_id=445&service_area=962506,NA,marie-s-upholstery,2008-01-11T05:45:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1000703,Marie's Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,962506,-1.0,445,NA,NA
https://homestars.com/on/port-edward/upholsterers,11,https://homestars.com/on/port-edward/upholsterers?&page=2&,Upholsterers,2647507,NA,/companies/2647507-nes-upholstery?searched_category_id=445&service_area=1660711,NA,nes-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710559,Nes Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1660711,-1.0,445,NA,NA
https://homestars.com/on/port-edward/upholsterers,11,https://homestars.com/on/port-edward/upholsterers?&page=2&,Upholsterers,1760732,NA,/companies/1760732-don-s-upholstery-shop?searched_category_id=445&service_area=785155,NA,don-s-upholstery-shop,2008-01-11T02:08:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,823352,Don's Upholstery Shop,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,785155,-1.0,445,NA,NA
https://homestars.com/on/port-edward/upholsterers,11,https://homestars.com/on/port-edward/upholsterers?&page=2&,Upholsterers,1742424,NA,/companies/1742424-davis-son-upholstery-used-furniture?searched_category_id=445&service_area=766847,NA,davis-son-upholstery-used-furniture,2008-01-11T01:47:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,805044,Davis & Son Upholstery & Used Furniture,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,766847,-1.0,445,NA,NA
https://homestars.com/on/port-edward/upholsterers,11,https://homestars.com/on/port-edward/upholsterers?&page=2&,Upholsterers,1967104,NA,/companies/1967104-o-k-sons-upholstery?searched_category_id=445&service_area=991527,NA,o-k-sons-upholstery,2008-01-11T06:23:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1029724,O K & Sons Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,991527,-1.0,445,NA,NA
https://homestars.com/on/port-edward/upholsterers,11,https://homestars.com/on/port-edward/upholsterers?&page=2&,Upholsterers,2046828,NA,/companies/2046828-southeastern-carpet-upholstery-care?searched_category_id=445&service_area=1071251,NA,southeastern-carpet-upholstery-care,2008-01-11T08:11:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1109448,Southeastern Carpet & Upholstery Care,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1071251,-1.0,445,NA,NA
https://homestars.com/on/port-edward/upholsterers,11,https://homestars.com/on/port-edward/upholsterers?&page=2&,Upholsterers,2604309,NA,/companies/2604309-harry-s-custom-upholstery?searched_category_id=445&service_area=1617513,NA,harry-s-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667361,Harry's Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617513,-1.0,445,NA,NA
https://homestars.com/on/port-edward/upholsterers,11,https://homestars.com/on/port-edward/upholsterers?&page=2&,Upholsterers,2624337,NA,/companies/2624337-bluewater-padded-accent-s?searched_category_id=445&service_area=1637541,NA,bluewater-padded-accent-s,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687389,Bluewater Padded Accent's,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637541,-1.0,445,NA,NA
