Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2876585,https://www.flooringliquidators.ca/,/companies/2876585-flooring-liquidators?searched_category_id=359&service_area=2250642,"The Home of Satisfied Customers!

Flooring Liquidators is your one stop , full package solution when it comes to flooring. With our expanding retail locations, large purchasing power and connections with local and foreign flooring manufacturers, we are able to offer our customers top quality flooring at the most competitive prices.

The Largest Flooring Selection

Flooring Liquidators carries a wide array of Canadian and Exotic flooring products. We’ve earned a high reputation with our products and services, and we’ve been the go-to retail store for many homeowners, contractors, realtors, designers, and builders.

Our tagline is ‘Everything is on Sale’ because of our affordable prices. We offer no compromise on our flooring products, since everything is backed by a manufacturer’s warranty to offer you peace of mind.

Visit one of our Showrooms Near you!

Flooring Liquidators currently has 13 showrooms and is rapidly expanding with the aim of becoming a dominant force in the flooring industry. Our service areas are all of the GTA, Toronto, Brampton, Hamilton, Oshawa, Mississauga, Newmarket, Barrie, London, and Ottawa. Contact us now for a location near you.",flooring-liquidators,2015-09-22T09:10:57.000-04:00,NA,NA,NA,,"Hardwood, Laminate, Vinyl, Carpet Installation, Residential, Commercial","Twelve Oaks, Umbrella, HardWoodPlanet, Grandeur, Floors @ Work, Fuzion Flooring, Canadian Standard, Beaulieu Canada, Anatolia, Peerani's Flooring, GreenTouch, Kraus, PG Model, Sherwood Forest Products, ",,2006,30,"E Transfer, Debit, Credit, Certified Cheqs, Financing, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,"1 year on installation, 25 years - lifetime on product. Kindly ask for more details.",1939009,Flooring Liquidators,170,144,37,9.43056,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2020-02-14T12:56:45.000-05:00,floorliquidators,FALSE,0,1,36,0,FALSE,60b2b69dcb0b3f678bf76c1ee01409b33968b216,TRUE,2022-07-15T11:54:26.000-04:00,TRUE,TRUE,2250642,94.9836167594,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2890989,http://endoftheroll.com/locations/ontario/mississauga-west/,/companies/2890989-end-of-the-roll-mississauga-west?searched_category_id=359&service_area=2155127,"ABOUT END OF THE ROLL MISSISSAUGA STORE

Our spacious flooring store proudly serves the community in Mississauga West. We offer excellent brand names in flooring for hardwood, cork flooring, area rugs, laminate, vinyl, or carpet - and a showroom full of flooring inventory.

We Know Flooring
The Store opened in 2009 and the team is extremely experienced when it comes to flooring solutions. “Our priority is to do everything to ensure complete customer satisfaction. We even offer a free 'Shop at Home' service and are happy to go our of our way from the beginning to the end of your flooring project,"" says the owners. The team members include Flooring Advisors Zubair Rashid and Brett Adams, Warehouse Associate Vicky Mander, Owners and Managers Shitij Malik and Mukesh Narula. They all work hard and are committed to finding fantastic deals on new and timeless products, and offer customers the best flooring at low prices.

Huge Floor Selection, Low Prices
We have a comprehensive selection of brand name flooring already in stock, and you can find a list of some of our brands here. To get some ideas, have a look at our online room scenes, and bring your favourites to the store so we can show you some floor options. Remember, what you'll find online is not necessarily complete, and there is way more to choose from in store. We also offer monthly promotions and the clearance items that change regularly, so you can always find a great deal to take home today. To read up on different flooring topics, check out our Flooring Guide.

Flooring for Every Budget
Try our handy cost calculator. We are happy to provide storage as well, if you take advantage of a discount but need to wait a few weeks for flooring installation. Click here for measuring tips, design tips, and useful questions to consider.

You Are Invited
Our friendly staff in Mississauga West will be happy to service all of your flooring needs. Whether you are looking for hardwood, cork flooring, area rugs, laminate, vinyl, or carpet, we're sure to have something in stock that will suit your needs and meet your budget. Drop by for a browse and see why we are known as Canada's Flooring Leader. End Of The Roll is proud to be locally owned and operated.

Flooring for every room in your home: kitchen, bedroom, bathroom, living room, dining room, basement, den, gym, hallways, stairs and more. Hardwood, Laminate, Luxury Vinyl Tile & Plank, Carpet, Area Rugs, Tiles, Vinyl, Cork Flooring, and more!

Some of the brands offered:  Beulieu, BSL Flooring, Citak Rugs, Carpenter, Congoleum, Daltile, Floors at Work, Kraus, Mohawk, Next Rugs, Shaw, Stainmaster, Sunshine Rugs, Taiga,Tarkett, Torlys, Utile Carpet Tiles",end-of-the-roll-mississauga-west,2016-10-12T08:50:03.000-04:00,NA,NA,NA,"Hardwood, Engineered Hardwood, Vinyl, Laminate, Area Rugs, Cork, Luxury Vinyl Plank and Tile","Products and Installation Experts - Hardwood, Engineered Wood, Laminate, Luxury Vinyl Tile & Plank, Carpet, Area Rugs, Tiles, Vinyl, Cork Flooring, and more!","Some of the brands offered:  Beulieu, BSL Flooring, Citak Rugs, Carpenter, Congoleum, Daltile, Floors at Work, Kraus, Mohawk, Next Rugs, Shaw, Stainmaster, Sunshine Rugs, Taiga, Tarkett, Torlys, Utile Carpet Tiles, Stevens Omni, AFG Rugs",,2009,4,"Visa, MasterCard, American Express, Interac",,,,FALSE,FALSE,,,TRUE,FALSE,,1953413,End Of The Roll Mississauga,133,105,190,9.79048,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Carpet Installers, Installing carpets, rug installation, carpet installation, broadloom installers, broadloom installation, Broadloom Stretching, Broadloom restretching, Broadloom re-stretching, wall to wall rug installation, wall to wall carpet installation, carpet installers, rug installers repair, install tile ,backsplash , fire place veener, wall stone veener bath room mosaic, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2017-01-28T00:54:53.000-05:00,eormississauga,FALSE,0,0,168,0,FALSE,2a518b50f5489c0b8adac982b03c2ea5d8c846f7,TRUE,2022-02-19T16:36:58.000-05:00,TRUE,TRUE,2155127,94.5782392381,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2814959,https://chestnutflooring.ca/,/companies/2814959-chestnut-flooring?searched_category_id=359&service_area=2201881,"Chestnut Flooring is Toronto's premier flooring destination, trusted and recommended by interior designers. We offer a select assortment of quality flooring products in chic and on-trend styles. Visit our Greater Toronto Area store to discover a unique selection of hardwood, laminate, luxury vinyl, and carpet. Our products and brands have all been selectively chosen, to exceed a high standard of quality and style. Speak with our flooring expert team to get professional guidance and recommendations for your next flooring project. With exceptional technical knowledge and design proficiency, they'll guide you through all of the intricacies that you should keep in mind when selecting the right floors. Discover a different level of aesthetics that can be achieved with patterned floors, wide plank hardwood, parquets, custom combined floor styles, and much more. Achieve a higher level of style with your flooring, by choosing the flooring provider that GTA designers choose most.",chestnut-flooring,2013-09-23T11:05:42.000-04:00,NA,"Ajax, Aurora, Bolton, Brampton, Concord, Etobicoke, Markham, Milton, Mississauga, Newmarket, North York, Oakville, Oshawa, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Whitby, Woodbridge","Mon-Fri 9:00 To 6:00, Sat 10:00 To 5:00,     Sun Closed ","Hardwood, Laminate, Luxury Viny, and Carpet","Supply, Installation, and Refinishing Floors","1867 Flooring
Ambiance
Anderson Hardwood
Anderson Tuftex
Appalachian
Armstrong
Beaulieu
Bella Flooring Plus
Berti
Biyork
Bruce
Canadian Standard
Castle Combe
Coswick
Divine
Dubeau
Epico
Fuzion
Gesco
Goodfellow
Green Touch
Kronotex
Laurentian
Lauzon
LifeStepp
Mercier
Mohawk
NAF
Northernest
Obsession
Purparket
Richmond 
Rivafloors
Royal Image
Schnier
Shaw
Stevens Omni
Tosca
Toucan
Vidar
Vinylinx","Luxury European products including hardwood, laminate, vinyl, and carpet.
We also provide competitive prices on widest range of flooring products.
‍In-house A to Z services.",2012,NA,"Credit, Debit ",,,,TRUE,TRUE,https://chestnutflooring.ca/flooring-cost-calculator/,$2000,TRUE,FALSE,Our warranty on workmanship is 1 year from the date of Installation.Products as per the Suppliers.,1877904,Chestnut Flooring,143,108,92,9.5,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,chestnutflooring,FALSE,0,1,93,0,FALSE,613b04cd3638ab95f9096a1c711267a7ec566380,TRUE,2022-11-08T14:00:57.000-05:00,TRUE,TRUE,2201881,93.4419953828,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2608774,http://www.adamsonflooring.ca/,/companies/2608774-adamson-flooring?searched_category_id=359&service_area=1621978,"Welcome to Adamson Flooring. We are experienced in all types of flooring including hardwood, ceramic tile, porcelain tile, natural stone, carpet and vinyl. We understand the challenges and difficulties present in each floor type and have the experience to make sure every job is completed to the highest quality and will last for years to come. Our beautiful 4,000 sq ft showroom is designed with comfort and space in mind - use our experienced sales staff, bring a designer or do it yourself, we make everyone feel welcome. Please take as much time as you like. Check out our website to review our special promotions",adamson-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,"Hardwood
Tiles and Ceramic
Carpet and Broadloom",,,NA,NA,Financing Available,,,,FALSE,FALSE,,,FALSE,FALSE,,1671826,Adamson Flooring,70,59,25,9.67797,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2013-12-31T20:51:13.000-05:00,NA,FALSE,0,0,26,NA,FALSE,63c9b91ec0878ea07c181f04081ef4d7eb95b4d8,TRUE,2020-09-30T18:03:47.000-04:00,TRUE,TRUE,1621978,91.9433604693,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2776569,https://thomasflooring.ca/,/companies/2776569-thomas-flooring?searched_category_id=359&service_area=1828927,"

Thomas Flooring caters to all home and commercial flooring needs. Stop by our showroom and browse through our selection of hardwood flooring, vinyl flooring, engineered tiles and more. Our friendly staff will happily answer any questions and guide you through the many products and flooring options.

Make your home or office beautiful by trusting in the quality products carried at Thomas Flooring.
",thomas-flooring,2009-10-12T03:05:13.000-04:00,NA,NA,NA,"Hardwood
Carpet
Cork 
Laminate 
Vinyl, Sheet and Plank
Floor Vents custom and stock
Floor Cleaning Supplies
Commercial Settings
","Supply flooring materials.
Only install what we sell - installation team.","Shaw
Anderson Tuftex
Twelve Oaks
Beaulieu
DreamWeaver
Fuzion
Canadian Standard
Richmond
Green Flow
Goodfellow
Bruce
Hartco",,1997,2,All forms,,,BBB,TRUE,FALSE,,,TRUE,FALSE,,1839621,Thomas Flooring,8,8,8,9.875,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2011-09-07T22:24:18.000-04:00,,FALSE,0,0,9,NA,FALSE,3e2e41daf3decb6eeba75196eb61c37e2a770b80,TRUE,2019-08-20T14:46:16.000-04:00,TRUE,TRUE,1828927,90.2701100268,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2571872,NA,/companies/2571872-hardwood-plus-ltd?searched_category_id=359&service_area=1585076,NA,hardwood-plus-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634924,Hardwood Plus Ltd,6,4,0,9,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2018-03-01T09:33:20.000-05:00,NA,FALSE,0,0,0,NA,FALSE,bfbb783bf847b49719b1de2b1085ab95bcd8f758,FALSE,2011-08-12T09:45:30.000-04:00,TRUE,FALSE,1585076,83.7499014532,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2911419,http://www.speersroadbroadloom.com,/companies/2911419-speers-road-broadloom-ltd?searched_category_id=359&service_area=2153393,"Speers Road Broadloom Ltd has been servicing Oakville, ON area for over 47 years! We offer quality products and honest, dependable craftsmanship. You will always find Speers Road Broadloom Ltd prompt and courteous.",speers-road-broadloom-ltd,2018-03-04T19:16:55.000-05:00,NA,NA,NA,"Residential & Commercial Carpet, Engineered Hardwood, Solid Hardwood, Luxury Vinyl Tile, Luxury Vinyl Plank, Laminate, Cork, Ceramic, Porcelain, Residential & Commercial Vinyl, Area Rugs, ",Full Service Sales and Installation of Flooring Products,"Armstrong, Bruce, Shaw, Tuftex, Anderson Tuftex, Richmond, Laurentian, Karastan, Mohawk,  Stanton, Antrim, Crescent, Rosecore, Hibernia, Compass, Beaulieu, Kane, Casa Roma, Mannington, Goodfellow, Godfrey Hirst, Kraus, Obsession, Wicanders",,1967,NA,"Visa, Mastercard, Debit. Financing Available",,,"Canadian Federation of Independent Business, Oakville Chamber of Commerce, Retail Council of Canada ",TRUE,TRUE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,1973604,Speers Road Broadloom Ltd. ,10,7,16,9.57143,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2018-03-04T19:17:38.000-05:00,NA,FALSE,0,0,17,0,FALSE,256db6af81c7ec0445d85cfbd3c30a738bb6762d,TRUE,NA,TRUE,FALSE,2153393,70.123344883,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,216814,NA,/companies/216814-miran-carpets-flooring?searched_category_id=359&service_area=1806335,"Miran Carpets & Flooring, established in 1965, continuously strives in offering our customers classical and timeless flooring styles suited to each and every one of our customers. We are committed to offering quality leading products at affordable pricing along with professional workmanship and services.",miran-carpets-flooring,2008-01-23T10:32:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69625,Miran Carpets & Flooring,2,2,0,9,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2016-06-20T13:08:41.000-04:00,NA,FALSE,0,0,0,NA,FALSE,67a831e7b35e4221b05207d05fb0c6a31f564b47,FALSE,2011-03-05T14:30:04.000-05:00,TRUE,FALSE,1806335,35.0016360143,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,215453,http://www.mariostile.com,/companies/215453-mario-s-tile-and-interiors-limited?searched_category_id=359&service_area=1807092,"We have all the latest products and fashions in floor  coverings our qualified staff will be with you every step of the way to ensure you get exactly what you want. We offer Sales and installation of hardwood,carpet,laminate, porcelain tiles,natural stone,glass mosiacs,floor medalions, ",mario-s-tile-and-interiors-limited,2008-01-23T10:31:35.000-05:00,NA,all of the Southern Ontario and the golden horseshoe regions ,"Mon - Fri, 9am-6pm, Sat 9am-5pm",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68605,Mario's Tile And Interiors Limited,11,10,0,7.3,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2010-11-09T17:06:06.000-05:00,NA,FALSE,0,0,0,NA,FALSE,d2af0340e0140f578e2ece5f532f99ed4f9520ad,TRUE,2013-09-19T13:25:03.000-04:00,TRUE,FALSE,1807092,66.5676861539,359,NA,NA
https://homestars.com/on/binbrook/floor-retailers,27,"c(""https://homestars.com/on/binbrook/floor-retailers?&page=2&"", ""https://homestars.com/on/binbrook/floor-retailers?&page=3&"")",Floor Retailers,2802006,NA,/companies/2802006-osgood-flooring?searched_category_id=359&service_area=1867247,"Osgood Flooring  is a family tradition, servicing the Hamilton, Burlington and Niagara Ontario region since 1912.   The Perron family and our staff have continued the tradition now five generations later,  providing quality products and personalized service not found at discount retailers or big box stores.  

For 100 years our family and staff at Osgood Flooring has been the Hamilton area’s destination choice for flooring.   ",osgood-flooring,2012-10-09T13:48:11.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865007,Osgood Flooring,1,1,0,1,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,ad2c809c14e8a4cebb8148ffe5d896d2fbf6c0d5,FALSE,2015-02-02T15:03:11.000-05:00,FALSE,FALSE,1867247,0.0,359,NA,NA
