Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/acton/mirrors-glass,11,https://homestars.com/on/acton/mirrors-glass?&page=2&,Mirrors & Glass,2779594,http://www.doorsandmore.ca,/companies/2779594-doors-and-more-frameless-shower-applications?searched_category_id=403&service_area=2058247,"Doors & More Frameless Shower + Railing Ltd has been in business for well over a decade, specializing in custom frameless shower doors, railings, and nothing else. You can find examples of our workmanship in some of the finest retail stores in Ontario. We offer customers a 3 year limited warranty - the best in the industry. Our showers are completely customized for your needs, from single doors to the most intricate design. We also have protective glass separators to help prevent the spread of viruses. for Please visit www.doorsandmore.ca for more information. ",doors-and-more-frameless-shower-applications,2010-05-11T06:56:51.000-04:00,NA,"Toronto, Richmond Hill, Mississauga, Oakville, Burlington, Hamilton, Guelph, Brampton, Markham ...and surrounding cities
<br /></hr>
<br /><b><big>View our testimonial videos by clicking the thumbnails below.</big></b>",Mon - Fri: 8 am - 5 pm,Frameless Shower Doors and enclosures. Glass Railings.,"Glass Shower Doors, Bath Tub Enclosures, Shower Enclosures, Steam Units, Frameless Shower Applications, Custom Glass, Rolling Shower Doors, Railings","Doors and More, D&M, Doors & More","Frameless Shower Doors, Roller Doors, Custom Glass, Railings",1997,11,,,,,TRUE,TRUE,,,TRUE,FALSE,3 Year Warranty On All Our Doors!,1842646,Doors & More Frameless Shower + Railing Ltd,584,525,89,9.86667,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",1,2012-10-31T11:40:47.000-04:00,doorsandmore,FALSE,0,0,86,100,FALSE,faea093c687b56641b0a65c235e9ad4c3ea8c4e2,TRUE,2022-04-22T11:20:18.000-04:00,TRUE,TRUE,2058247,96.3789884738,403,NA,NA
https://homestars.com/on/acton/mirrors-glass,11,https://homestars.com/on/acton/mirrors-glass?&page=2&,Mirrors & Glass,2802686,,/companies/2802686-city-glazing?searched_category_id=403&service_area=2201436,"City Glazing tempered Glass 
- Frameless Showers
- Glass railings
- Glass walls
- Glass office Glass office partitions
- Glass door 
- Mirror Custom mirrors
- Glass Storefronts Glass entrances
- patio/deck/porch glass railings 
- Glass doors 
.
We use Canadian tempered glass only and quality hardware. Call or e-mail us today for a free estimate.

647.400.0079
canadaglasspro@gmail.com",city-glazing,2012-11-05T11:56:22.000-05:00,NA,,"Mon-Sun, 8:00 AM-8:00pm","Glass office doors 
Glass shower doors 
Glass railings 
Mirror custom mirrors
Tempered Glass
Glass backsplash","Glass office doors
Glass shower doors 
Tempered glass 
Glass enclosure 
Glass entrance
Glass backsplash
Glass table top
Glass stairs
Glass railing
Install Mirrors
Install Glass Shower Door
Repair Glass Shower Door
Repair or Resilver Mirrors
Install Glass Railings
Repair Glass Railings
Glass repairs
",,,NA,6,E-Transfer; Cash; Checks,,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, please ask for details",1865687,City Glazing,150,133,174,9.90977,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,2012-11-05T11:56:22.000-05:00,NA,FALSE,0,0,148,NA,FALSE,4fc2947bd553d13c5cca2c969d3ce0cb49eeebde,TRUE,2021-06-05T14:07:06.000-04:00,TRUE,TRUE,2201436,98.0915908614,403,NA,NA
https://homestars.com/on/acton/mirrors-glass,11,https://homestars.com/on/acton/mirrors-glass?&page=2&,Mirrors & Glass,2848770,https://www.rosaleswd.com/,/companies/2848770-rosales-w-d?searched_category_id=403&service_area=2140792,"Welcome to Rosales W&D, the purpose of this site is to assist You with finding the perfect product to Affordably Personalize your home.  With over 10 years experience, we can say that we have mastered our craft.  Our products are showcased around the City in residential homes and private estates.  Every year, thousands of clients choose us for their projects mainly because of our professionalism, attention to detail and our one of a kind buying experience which ensures customer satisfaction every time!  And if you're here, it's because you have not yet found what you're looking for.  We believe it's not enough to simply meet your expectations-we must exceed them.

*****
 
We take great pride in our wide variety of Products & Services such as Window Glass Replacements, Glass Shower Enclosures & Partitions, Mirrors, Glass Railings,
Wrought Iron Inserts, Decorative Glass Inserts, Door Systems etc.

*****
Rosales W&D has been servicing Toronto and the surrounding areas for many years.

*****

Rosales W&D
Delivering Quality to Your Home
 
rosaleswd@gmail.com
(416) 456-0937 / (416) 220-1484",rosales-w-d,2014-02-14T00:21:20.000-05:00,NA,NA,NA,"-Shower Doors/Enclosures
-Mirrors
-Glass Railings
-Window Glass Replacements 
-Window & Door Systems
-Wrought Iron/Decorative Glass Door Inserts
-Door Locks/Handles
-Window Cranks & Parts 
",Quality Installation of All our Products,,Canadian-Made Products,2006,NA,"Cheque, Cash, E-Transfer",,Master Business License,"Home Advisor, Houzz",TRUE,TRUE,,,TRUE,FALSE,,1911204,Rosales W&D Glass,77,70,119,9.94286,"Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,NA,rosaleswd,FALSE,0,0,307,0,FALSE,6ceb474508864fbe98d38a0e0d1528b31f7e9429,TRUE,2020-12-09T13:29:39.000-05:00,TRUE,TRUE,2140792,97.0702835542,403,NA,NA
https://homestars.com/on/acton/mirrors-glass,11,https://homestars.com/on/acton/mirrors-glass?&page=2&,Mirrors & Glass,2922433,https://www.clgcs.ca/,/companies/2922433-crystal-lake-glass?searched_category_id=403&service_area=2178414,"CLG (Crystal Lake Glass) - is a new fast-growing company that produces high-quality products. Glass shower doors, Glass Railings, Glass Office Partitions, or Custom Mirrors. Basically, anything that you want to be built out of glass we will do for you.",crystal-lake-glass,2018-10-03T19:04:14.000-04:00,NA,NA,NA,"Glass Shower Doors, Glass Table tops, Custom Mirrors, Glass Railings, Glass Office Partitions, Glass Enclosures, Glass Porche Enclosures","Glass Cutting Service, Glass Installation","Crystal Lake Glass, CLG",Glass,2018,NA,"E-Transfer, Cheque, Cash, Credit Cards",,,,TRUE,FALSE,Best Quality For The Best Price.,200,TRUE,FALSE,1 Year,1984607,Crystal Lake Glass,43,32,52,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2018-10-03T19:09:31.000-04:00,,FALSE,0,0,45,0,FALSE,f0b24fecc378e23ea0bfb524efe189dd3740719d,TRUE,2020-02-27T21:09:04.000-05:00,TRUE,TRUE,2178414,95.5349524099,403,NA,NA
https://homestars.com/on/acton/mirrors-glass,11,https://homestars.com/on/acton/mirrors-glass?&page=2&,Mirrors & Glass,2935052,http://bolaglass.com,/companies/2935052-bola-glass?searched_category_id=403&service_area=2295459,"We are a team of professionals specializing in installation of custom glass shower enclosures and other architectural glass. We take pride in our work while ensuring  we provide only high quality glass that is locally fabricated with high quality hardware. 


We specialize in professional installation of custom glass shower enclosures. 

We also offer:

Glass Railings

Glass Office Partitions

Custom Mirrors

Glass Shelves

Glass Table Tops


We provide our customers full assurance with them knowing that all work comes with a one year warranty on installation and a three year warranty on hardware. Along with that, we are a licensed and insured company.",bola-glass,2019-09-18T15:26:43.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1997226,Bola Glass,8,6,12,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,2019-09-18T15:27:20.000-04:00,,FALSE,0,1,16,0,FALSE,b60cc45d08c2f19753850e9f4467bcb36471b010,TRUE,NA,TRUE,TRUE,2295459,90.3527665139,403,NA,NA
https://homestars.com/on/acton/mirrors-glass,11,https://homestars.com/on/acton/mirrors-glass?&page=2&,Mirrors & Glass,2960690,http://www.Glassbuildcanada.com,/companies/2960690-glass-build-canada?searched_category_id=403&service_area=2266447,"We have been right here for over 20 years now.  That makes us a very well-established glass company that you can rely upon to be here when you need us.  We are a family owned business by owner, Feroz Yaqoobi.  Feroz has carried the traditions of high skilled custom glass and mirror work for residential and commercial work.  We can boast that most of our glass professionals have been working for us for over a decade.  We work hard to keep our employees happy so we can retain the highest quality workers to perform the services for your projects.
When you want a custom glass project to go smoothly, on-time and made of superior materials, you can trust Glass Build Canada.  We’ve made lots of friends out of our customers by providing them with superior products that last longer and perform better.  Our employees’ workmanship shows in the great attention to detail in our work.",glass-build-canada,2021-10-19T13:51:44.000-04:00,NA,NA,NA,Glass And Mirrors,"Glass Railing, Glass Partition, Glass Wall, Pool Fence, Porch & Patio, Shower Enclosure & Custom Mirrors ","CRL, FMF, North Temp Architectural Glass,  ",Custom Shower & Railing,2000,6,Flexible ,,1319072-2,,TRUE,FALSE,,No Limite,TRUE,FALSE,3 Years ,2022661,Glass Build Canada,18,18,27,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Railings, stair railings, outdoor railings, iron railings, wrought iron railings, wood railings, rail, gates, fence, rails, fencing, rail times, fences, fence gate, fence gates, railing, wrought, wrought iron, handrail, handrails, balustrade, balconies, rail simulator, speed rail, iron works, stair steps, balusters, iron work, fence panels, hand rail, banister, hand railing, rail works, ironworks, balustrades, front gates, curtain rails, garden gate, iron gate, gate iron, gates iron, iron gates, ,",0,2021-10-19T14:04:35.000-04:00,,FALSE,0,0,38,0,FALSE,7906e77f8d45171e2e7c1aca0569f444c0d8c533,TRUE,NA,TRUE,TRUE,2266447,77.5571663963,403,NA,NA
https://homestars.com/on/acton/mirrors-glass,11,https://homestars.com/on/acton/mirrors-glass?&page=2&,Mirrors & Glass,2930385,,/companies/2930385-michael-s-glass-inc?searched_category_id=403&service_area=2280969,,michael-s-glass-inc,2019-04-27T22:06:40.000-04:00,NA,NA,NA,,,,Glass,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,1992559,Michael's Glass INC,13,13,82,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2019-04-27T22:07:16.000-04:00,Michael,FALSE,0,0,77,0,FALSE,3b91a9147852d49162ec1cc682093f648277ceb6,TRUE,2022-09-04T12:12:35.000-04:00,TRUE,TRUE,2280969,99.0247403126,403,NA,NA
https://homestars.com/on/acton/mirrors-glass,11,https://homestars.com/on/acton/mirrors-glass?&page=2&,Mirrors & Glass,2941994,https://sterlingglasscreations.ca/,/companies/2941994-sterling-glass-creations?searched_category_id=403&service_area=2221648,"Welcome to Sterling Glass Creations.
Our team of Professional glass glazier is serving  GTA and around. 
WE ARE SPECIALIZED IN :
**CUSTOM SHOWER ENCLOSURE / FRAMELESS SHOWER
**GLASS RAILING
**OFFICE PARTITIONS
**BACK PAINTED GLASS
**GLASS DECK AND PORCH
**COMMERCIAL PROJECTS
**IG UNITS
**CUSTOM MIRROR
**GLASS SHELVES
**ALL KINDS OF GLASS SERVICES PROVIDED IN AFFORDABLE PRICE**
CALL US FOR FREE ESTIMATE
CONTACT:+1-(647)-914-3246;+1-(705)-977-6670
Email:    sterlinglasscreations@gmail.com",sterling-glass-creations,2020-03-25T17:09:16.000-04:00,NA,NA,NA,"Clear Glass, Frosted Glass, Black Glass, Niagara Glass & Starphire Glass ","Showers, Railings, Mirrors, Backsplash, Office Parttions, Curtain Walls, Glass Shelves, Custom Mirrors, IG Units, Glass Deck and Porch, Glass Railings ",,Glass & Mirror,NA,NA,"Cash, Cheque, E-transfer, Credit & Visa",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, kindly ask for further information ",2004168,Sterling Glass Creations,11,7,179,7.42857,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,2020-03-25T17:10:12.000-04:00,sterlingglass,FALSE,0,0,172,0,FALSE,59dfc510348b8f1cd604ca7375360f1121ce2a5c,TRUE,2021-01-12T22:10:58.000-05:00,TRUE,TRUE,2221648,60.1963521978,403,NA,NA
https://homestars.com/on/acton/mirrors-glass,11,https://homestars.com/on/acton/mirrors-glass?&page=2&,Mirrors & Glass,2573175,NA,/companies/2573175-everlasting-creations?searched_category_id=403&service_area=1586379,NA,everlasting-creations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636227,Everlasting Creations,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586379,0,403,NA,NA
https://homestars.com/on/acton/mirrors-glass,11,https://homestars.com/on/acton/mirrors-glass?&page=2&,Mirrors & Glass,206732,NA,/companies/206732-floraglass?searched_category_id=403&service_area=1816407,NA,floraglass,2006-02-14T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61687,Floraglass,0,0,0,NA,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816407,0,403,NA,NA
