Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/ballinafad/handyman-services,14,https://homestars.com/on/ballinafad/handyman-services?&page=2&,Handyman Services,2975475,,/companies/2975475-york-stone-group?searched_category_id=374&service_area=2297630,,york-stone-group,2022-11-07T11:48:07.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037373,York Stone Group,2,2,2,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-11-07T11:50:41.000-05:00,yorkstonegroup,FALSE,0,0,3,0,FALSE,fc4ed3f5bd4db9978e6f898d26ef078c4eb0b1c1,TRUE,TRUE,TRUE,2297630,90.9770446295,374,NA,NA,NA
https://homestars.com/on/ballinafad/handyman-services,14,https://homestars.com/on/ballinafad/handyman-services?&page=2&,Handyman Services,2965302,https://ecoconinc.ca,/companies/2965302-ecocon-builders-inc?searched_category_id=374&service_area=2273710,,ecocon-builders-inc,2022-02-28T17:08:25.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2027232,EcoCon Builders Inc.,4,4,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-02-28T17:09:32.000-05:00,,FALSE,0,0,1,0,FALSE,0891bb19739d05ff5630b5c5ed535742a3a4f8bb,TRUE,TRUE,TRUE,2273710,88.2130378865,374,NA,NA,2022-03-01T19:01:20.000-05:00
https://homestars.com/on/ballinafad/handyman-services,14,https://homestars.com/on/ballinafad/handyman-services?&page=2&,Handyman Services,2946609,http://my-business-welcomehomecontracting.square.site/,/companies/2946609-welcome-home?searched_category_id=374&service_area=2235830,"Welcome Home Contracting is a family owned business located in the Greater Toronto Area. We realize life can get busy & the ""to do list"" at home easily piles up. Welcome Home Contracting hopes to remove some of the burden resulting in more time to do what you want to do. We take pride in our work and we look forward to hearing from you! 

No job is too small...Here are a few services we offer but are not limited to: 
drywall repairs, trim work, light fixture installation, painting, backsplash, faucet/toilet/vanity installs, demolition, full bathroom renovations, furniture assembly, flooring (hardwood, laminate, vinyl, tile, etc.), wallpaper, feature walls, barn board, fireplace brick removal & closure if required. ",welcome-home,2020-08-11T10:25:04.000-04:00,NA,NA,NA,,Residential ,,,NA,NA,"e-transfer, cash, cheque. ",,,,FALSE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details.",2008746,Welcome Home,24,22,135,10,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-08-11T10:25:40.000-04:00,,FALSE,0,0,145,0,FALSE,b43e3bfa214edb875c618b875fe650913923ff89,TRUE,TRUE,TRUE,2235830,98.1350007651,374,NA,NA,2022-01-27T22:23:02.000-05:00
https://homestars.com/on/ballinafad/handyman-services,14,https://homestars.com/on/ballinafad/handyman-services?&page=2&,Handyman Services,2931561,,/companies/2931561-l-p-b-m-contracting-services?searched_category_id=374&service_area=2198221,"L.P.B.M. Contracting Services has been in business for over 20 years, specializing in home renovations of all types, basement renos, kithchen upgrades, bathrooms and many more. It is a private runned business with attention to fine detail. Call Luigi for a quote to get your home reno started today",l-p-b-m-contracting-services,2019-05-28T22:47:37.000-04:00,NA,NA,NA,,,,,2000,NA,Cheque or e-transfer,,,,TRUE,TRUE,,,TRUE,FALSE,,1993735,L.P.B.M.CONTRACTING SERVICES,21,21,0,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-05-28T22:48:35.000-04:00,LPBMContracting,FALSE,0,0,1,0,FALSE,6e7643224a43fd76b8a51fb6cbf7517a07e13709,TRUE,TRUE,TRUE,2198221,98.3398097328,374,NA,NA,2022-08-14T14:13:31.000-04:00
https://homestars.com/on/ballinafad/handyman-services,14,https://homestars.com/on/ballinafad/handyman-services?&page=2&,Handyman Services,2904023,http://www.glenkaren.ca,/companies/2904023-glenkaren-inc?searched_category_id=374&service_area=2137735,"Home and business remodelling 
Trim
Floors
Painting 
Our renovations are very unique and one of a kind.",glenkaren-inc,2017-10-26T20:29:14.000-04:00,NA,NA,NA,,,,"Historical Wood 
Shou Sugi Ban 
Rustic Builds",2014,NA,"Etransfer, Cash, Cheques ",,Yes,,TRUE,TRUE,,,TRUE,FALSE,"Yes, ask for details. ",1966208,Glenkaren Inc,30,25,277,9.96,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2017-10-26T20:29:58.000-04:00,,FALSE,0,0,292,0,FALSE,a857f87305499b438ee29ccd53ae2e0c9af4143c,TRUE,TRUE,TRUE,2137735,97.937528841,374,NA,NA,2020-09-28T10:56:34.000-04:00
https://homestars.com/on/ballinafad/handyman-services,14,https://homestars.com/on/ballinafad/handyman-services?&page=2&,Handyman Services,2960545,,/companies/2960545-alpha-builds-contracting-inc?searched_category_id=374&service_area=2263088,"We are a company that offers great quality work at affordable prices!

The services we provide include; 

Full house and basement renovations
Bathroom renovations
Molding and trims
Electrical
Flooring 
Feature/3D walls
Drywall 
Custom fireplaces

All electrical work is subcontracted out to ECRA/ESA Licensed Electrical Contractors.

 No job is too big or too small
Contact Aleks for free estimate!

416-898-3952
alphabuilds.contracting@gmail.com",alpha-builds-contracting-inc,2021-10-13T14:31:04.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022521,Alpha Builds Contracting Inc.,6,5,22,9.6,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2021-10-13T14:33:06.000-04:00,,FALSE,0,0,27,0,FALSE,a3a5016e3b073778c9bf9f0e2f2d1b14b219d7f4,TRUE,TRUE,TRUE,2263088,86.7189447373,374,NA,NA,NA
https://homestars.com/on/ballinafad/handyman-services,14,https://homestars.com/on/ballinafad/handyman-services?&page=2&,Handyman Services,2975959,NA,/companies/2975959-well-dan?searched_category_id=374&service_area=2298692,NA,well-dan,2022-11-15T20:21:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037857,Well Dan,0,0,2,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-11-15T20:23:54.000-05:00,NA,FALSE,0,0,2,0,FALSE,19170c5b6b6d2c259c84a5a783aa37a8adbc26ac,FALSE,FALSE,NA,2298692,0,374,NA,NA,NA
https://homestars.com/on/ballinafad/handyman-services,14,https://homestars.com/on/ballinafad/handyman-services?&page=2&,Handyman Services,2943324,NA,/companies/2943324-5-stars-custom-projects?searched_category_id=374&service_area=2224637,NA,5-stars-custom-projects,2020-05-11T14:22:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005477,5 Stars Custom Projects,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-05-11T14:23:41.000-04:00,NA,FALSE,0,0,0,0,FALSE,6d8160981554f3dcf6959343d5fc64a288f3d776,FALSE,FALSE,FALSE,2224637,0,374,NA,NA,NA
https://homestars.com/on/ballinafad/handyman-services,14,https://homestars.com/on/ballinafad/handyman-services?&page=2&,Handyman Services,2975570,NA,/companies/2975570-hb-handyman-and-woodworks?searched_category_id=374&service_area=2297795,NA,hb-handyman-and-woodworks,2022-11-08T15:52:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037468,HB Handyman and Woodworks,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-11-08T15:53:13.000-05:00,NA,FALSE,0,0,0,0,FALSE,815e76e09effe48672dd91ebbe29aa6f6657a4aa,FALSE,TRUE,FALSE,2297795,0,374,NA,NA,NA
https://homestars.com/on/ballinafad/handyman-services,14,https://homestars.com/on/ballinafad/handyman-services?&page=2&,Handyman Services,2927634,http://www.paulthehandyman.ca,/companies/2927634-paul-the-handyman?searched_category_id=374&service_area=2189193,"Over 15 years experience doing room makeovers and home renovations including painting, flooring, tiling, laminate installation, lighting fixtures, faucet and bathroom cabinet installations, closet organizers.",paul-the-handyman,2019-02-18T10:48:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989808,Paul the Handyman,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-02-18T10:49:27.000-05:00,NA,FALSE,0,0,2,0,FALSE,25605a484620c050a6a58e1284704a61d1932de3,FALSE,TRUE,FALSE,2189193,0,374,NA,NA,NA
