Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2734445,NA,/companies/2734445-folk-art-accents?searched_category_id=409&service_area=1747649,NA,folk-art-accents,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797497,Folk Art Accents,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1747649,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2738754,NA,/companies/2738754-merlin-auto-body?searched_category_id=409&service_area=1751958,NA,merlin-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801806,Merlin Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751958,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2739781,NA,/companies/2739781-parr-auto-body-collision-centre?searched_category_id=409&service_area=1752985,NA,parr-auto-body-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802833,Parr Auto Body Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752985,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2740180,NA,/companies/2740180-ppg-canada-coating-resins-inc?searched_category_id=409&service_area=1753384,NA,ppg-canada-coating-resins-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803232,PPG Canada Coating & Resins Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753384,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2740186,NA,/companies/2740186-prairie-lane-creations?searched_category_id=409&service_area=1753390,NA,prairie-lane-creations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803238,Prairie Lane Creations,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753390,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2741508,NA,/companies/2741508-saskatoon-motor-products-1973-ltd?searched_category_id=409&service_area=1754712,NA,saskatoon-motor-products-1973-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804560,Saskatoon Motor Products (1973) Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754712,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2743626,NA,/companies/2743626-wheaton-pontiac-buick-cadillac-gmc-ltd?searched_category_id=409&service_area=1756830,NA,wheaton-pontiac-buick-cadillac-gmc-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806678,Wheaton Pontiac Buick Cadillac GMC Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756830,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2691145,NA,/companies/2691145-parenteau-ken-painting-ltd?searched_category_id=409&service_area=1704349,NA,parenteau-ken-painting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754197,Parenteau Ken Painting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1704349,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2696131,NA,/companies/2696131-saskatoon-painting-decorating-ltd?searched_category_id=409&service_area=1709335,NA,saskatoon-painting-decorating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759183,Saskatoon Painting & Decorating Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1709335,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2697920,NA,/companies/2697920-the-painters-by-tsm?searched_category_id=409&service_area=1711124,NA,the-painters-by-tsm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760972,The Painters By Tsm,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1711124,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2731780,NA,/companies/2731780-dent-clinic?searched_category_id=409&service_area=1744984,NA,dent-clinic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794832,Dent Clinic,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1744984,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2736034,NA,/companies/2736034-general-paint-corp?searched_category_id=409&service_area=1749238,NA,general-paint-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799086,General Paint Corp,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1749238,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2737234,NA,/companies/2737234-jerry-s-j-l-frame-alignment?searched_category_id=409&service_area=1750438,NA,jerry-s-j-l-frame-alignment,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800286,Jerry's J & L Frame & Alignment,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750438,0,409,NA,NA,NA
