Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/shannonville/drywall-contractors,12,https://homestars.com/on/shannonville/drywall-contractors?&page=2&,Drywall Contractors,2665055,NA,/companies/2665055-michael-j-francis-painting-decorating-drywall-taping?searched_category_id=474&service_area=1678259,NA,michael-j-francis-painting-decorating-drywall-taping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728107,Michael J Francis Painting Decorating Drywall & Taping,1,1,0,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678259,80.0303922087,474,NA,NA
https://homestars.com/on/shannonville/drywall-contractors,12,https://homestars.com/on/shannonville/drywall-contractors?&page=2&,Drywall Contractors,2642144,NA,/companies/2642144-quinte-drywall-ltd?searched_category_id=474&service_area=1655348,NA,quinte-drywall-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705196,Quinte Drywall Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655348,0,474,NA,NA
https://homestars.com/on/shannonville/drywall-contractors,12,https://homestars.com/on/shannonville/drywall-contractors?&page=2&,Drywall Contractors,2650923,NA,/companies/2650923-zanette-drywall-company-limited?searched_category_id=474&service_area=1664127,NA,zanette-drywall-company-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713975,Zanette Drywall Company Limited,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1664127,0,474,NA,NA
https://homestars.com/on/shannonville/drywall-contractors,12,https://homestars.com/on/shannonville/drywall-contractors?&page=2&,Drywall Contractors,2763626,NA,/companies/2763626-rock-todd?searched_category_id=474&service_area=1776830,NA,rock-todd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826678,Rock Todd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776830,0,474,NA,NA
https://homestars.com/on/shannonville/drywall-contractors,12,https://homestars.com/on/shannonville/drywall-contractors?&page=2&,Drywall Contractors,2666576,NA,/companies/2666576-watson-building-supplies?searched_category_id=474&service_area=1679780,NA,watson-building-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729628,Watson Building Supplies,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679780,-1.0,474,NA,NA
https://homestars.com/on/shannonville/drywall-contractors,12,https://homestars.com/on/shannonville/drywall-contractors?&page=2&,Drywall Contractors,2665915,NA,/companies/2665915-peacock-building-supplies-inc?searched_category_id=474&service_area=1679119,NA,peacock-building-supplies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728967,Peacock Building Supplies Inc,1,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679119,-1.0,474,NA,NA
https://homestars.com/on/shannonville/drywall-contractors,12,https://homestars.com/on/shannonville/drywall-contractors?&page=2&,Drywall Contractors,2611378,NA,/companies/2611378-bellemare-greg-drywall-inc?searched_category_id=474&service_area=1624582,NA,bellemare-greg-drywall-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674430,Bellemare Greg Drywall Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624582,0,474,NA,NA
https://homestars.com/on/shannonville/drywall-contractors,12,https://homestars.com/on/shannonville/drywall-contractors?&page=2&,Drywall Contractors,2613880,NA,/companies/2613880-boss-line-drywall?searched_category_id=474&service_area=1627084,NA,boss-line-drywall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676932,Boss Line Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627084,0,474,NA,NA
https://homestars.com/on/shannonville/drywall-contractors,12,https://homestars.com/on/shannonville/drywall-contractors?&page=2&,Drywall Contractors,2757327,NA,/companies/2757327-bellemare-fred?searched_category_id=474&service_area=1770531,NA,bellemare-fred,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820379,Bellemare Fred,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1770531,0,474,NA,NA
https://homestars.com/on/shannonville/drywall-contractors,12,https://homestars.com/on/shannonville/drywall-contractors?&page=2&,Drywall Contractors,2645016,NA,/companies/2645016-sherman-drywall?searched_category_id=474&service_area=1658220,NA,sherman-drywall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708068,Sherman Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658220,0,474,NA,NA
