Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/plattsville/gutters-eavestroughs,10,https://homestars.com/on/plattsville/gutters-eavestroughs,Gutters & Eavestroughs,2905199,,/companies/2905199-prestige-aluminum-siding?searched_category_id=347&service_area=2197695,WE INSTAL SOFFIT FASCIA SEAMLESS EAVESTROUGH AND ALL TIPES OF SIDING CONVENTIONAL AND FLAT ROOFING SINCE 1998 ,prestige-aluminum-siding,2017-11-21T05:45:07.000-05:00,NA,NA,NA,ALUMINUM COOPER,INTALATION,ALL,SEAMLESS EAVESTROUGH,1998,9,CHEQUE CREDIT CARD,,YES,,FALSE,FALSE,,,TRUE,FALSE,10 YEARS,1967384,Prestige Aluminum & Siding,77,62,166,9.74194,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2019-05-22T11:48:46.000-04:00,prestigealuminum,FALSE,0,1,181,0,FALSE,0e1617d0ef2485c2b14db557383a8715b81dfbc1,TRUE,2022-09-08T22:02:15.000-04:00,TRUE,TRUE,2197695,96.1188559996,347,NA,NA
https://homestars.com/on/plattsville/gutters-eavestroughs,10,https://homestars.com/on/plattsville/gutters-eavestroughs,Gutters & Eavestroughs,2804070,http://tradesbyjack.ca,/companies/2804070-trades-by-jack?searched_category_id=347&service_area=2134461,"Leafguard is available in Canada

Trades by Jack is proud to offer this fantastic product to help you. Avoid the messy work involved in dealing with your gutters and eavestroughs.

Say goodbye to the dangerous and unpleasant job of climbing up to your roof to clean out your gutters once and for all, without the expense of paying someone else to do it.

Gutters capture the rainwater from your roof and carry it safely to the ground, away from your foundation, where it can cause serious damage. Ordinary gutters capture leaves, twigs and other organic debris that causes them to clog and overflow during rainstorms.

 •LeafGuard’s patented design causes rainwater to flow around its curved hood and into the gutter, keeping leaves and debris out.
 •LeafGuard Brand Gutters are guaranteed not to clog for as long as you own your home, or Gutter Depot will clean your gutters for free.
 •LeafGuard Gutters are made to fit any home in a variety of colours. Best of all they are made out durable materials, designed to last as long as you have a roof.
 
 Call Us for Free Estimate!


Service Areas: Ajax, Aurora, Bolton, Brampton, Burlington, Etobicoke, Markham, Mississauga, Newmarket, North York, Maple, Oakville, Oshawa, Pickering, Scarborough, Thornhill, Richmond Hill, Toronto, Vaughan, Whitby, Woodbridge & Beyond!


Contact Details

Address: 5132 Timberlea Blvd.
Mississauga, Ontario, L4W 2S5
Phone: (289) 271-0636
Email: info@tradesbyjack.ca


Why Trades by Jack?

Trades by Jack can help you say goodbye, permanently, to the dangerous and distressing job of clearing out your rain gutters –without having to pay someone else to do it.",trades-by-jack,2012-12-13T13:05:45.000-05:00,NA,Oshawa in the east to Ancaster in the west North to Barrie 100 km radius of Toronto,,"LeafGuard, Eavestrough, Soffit, Fascia, Siding, Seamless Gutters, Galvanized Steel, Roofing, Eavestrack lights, Pergolas, Awnings, Gemstone Lights, Permanent Decorative Lights, Leaf Filters, Gutter Repairs, Motorized Awning, Louvered Pergola, Manual Awning, ","LeafGuard, Eavestrough, Soffit, Fascia, Siding, Seamless Gutters, Galvanized Steel, Roofing, Eavestrack lights, Pergolas, Awnings, Permanent Decorative Lights, Gutter Repairs, Eavestrough Repairs","Englert LeafGuard, GAF, Gemstone, Palmiye, Kaycan","Englert LeafGuard, Gemstone, Pergolas, Awnings, Permanent Decorative Lights, Gutter Repair, Eavestrough Repair, Siding, Soffit, Awning, Pergola, Motorized Awning, Louvered Pergola, Aluminum Pergola,",2012,35,,,,"BBB, Bild, Consumers Choice Awards",TRUE,TRUE,,,TRUE,FALSE,lifetime,1867070,Trades by Jack,141,117,28,9.16239,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,NA,leafguard,FALSE,0,0,23,100,FALSE,0862844ea4bcd41844044327501ca9365727420c,TRUE,2022-10-11T12:40:39.000-04:00,TRUE,TRUE,2134461,90.7973434675,347,NA,NA
https://homestars.com/on/plattsville/gutters-eavestroughs,10,https://homestars.com/on/plattsville/gutters-eavestroughs,Gutters & Eavestroughs,2974344,https://envirotechexteriors.ca/,/companies/2974344-envirotech-exteriors-inc?searched_category_id=347&service_area=2294916,"Siding, eavestrough and leaf guards contractors, 
Windows and doors. 
",envirotech-exteriors-inc,2022-10-14T16:42:02.000-04:00,NA,NA,NA,,,,,NA,NA,"Cheque, credit cards, e-transfer, 90 day no payments (OAC)",,Licensed and insured. ,,TRUE,FALSE,,,TRUE,FALSE,Lifetime warranty,2036242,Envirotech Exteriors Inc.,8,7,26,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-10-14T16:42:56.000-04:00,envirotechexteriors,FALSE,0,0,27,0,FALSE,21a799e606eeed0700c557443609321c2d5da6a8,TRUE,NA,TRUE,TRUE,2294916,90.8816222631,347,NA,NA
https://homestars.com/on/plattsville/gutters-eavestroughs,10,https://homestars.com/on/plattsville/gutters-eavestroughs,Gutters & Eavestroughs,2967549,,/companies/2967549-northern-advantage-exteriors?searched_category_id=347&service_area=2278799,,northern-advantage-exteriors,2022-04-26T17:13:24.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029467,Northern Advantage Exteriors,9,7,69,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-04-26T17:14:16.000-04:00,northernadvantageexteriors,FALSE,0,0,71,0,FALSE,0c921008280bcc8210834ca8bb5c110a508748b7,TRUE,2022-05-05T13:42:18.000-04:00,TRUE,TRUE,2278799,82.2782078253,347,NA,NA
https://homestars.com/on/plattsville/gutters-eavestroughs,10,https://homestars.com/on/plattsville/gutters-eavestroughs,Gutters & Eavestroughs,2972408,https://www.frontlineext.ca/,/companies/2972408-frontline-exteriors?searched_category_id=347&service_area=2290190,"Frontline Exteriors is a leading and reputable Construction Company serving the London and surrounding area. Ever since we opened for business, we’ve taken a comprehensive approach to project management, providing our clients with a wide range of services to cover their needs. Get in touch today to learn more about what we can offer you and to receive your free estimate.",frontline-exteriors,2022-08-30T16:47:21.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034319,Frontline Exteriors,1,1,2,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-08-30T16:48:36.000-04:00,frontlineexteriors,FALSE,0,0,3,0,FALSE,2edc3aa8761dfda3f3ec21bb893a65235305ad68,TRUE,NA,TRUE,TRUE,2290190,86.2651461692,347,NA,NA
https://homestars.com/on/plattsville/gutters-eavestroughs,10,https://homestars.com/on/plattsville/gutters-eavestroughs,Gutters & Eavestroughs,2587344,NA,/companies/2587344-rainbow-eavestroughing-corp?searched_category_id=347&service_area=1600548,,rainbow-eavestroughing-corp,2008-03-04T16:55:15.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650396,Rainbow Eavestroughing Corp,6,5,0,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2011-08-24T08:05:16.000-04:00,NA,FALSE,0,0,0,NA,FALSE,905a9863b909b0214c3bdab293c869f306cd5f4b,FALSE,2013-07-08T08:51:05.000-04:00,FALSE,FALSE,1600548,83.8127147308,347,NA,NA
https://homestars.com/on/plattsville/gutters-eavestroughs,10,https://homestars.com/on/plattsville/gutters-eavestroughs,Gutters & Eavestroughs,2868579,http://www.hillbillydeluxe.ca,/companies/2868579-hillbilly-deluxe-construction-ltd?searched_category_id=347&service_area=2024689,"At Hillbilly Deluxe Construction Ltd., we are focused on providing quality services with the highest levels of customer satisfaction & we will do everything we can to meet your expectations. Including, Eavestrough, roofing, siding, doors and windows. Combined, we have over 20 years in the construction industry. We're sure you'll be happy working with us. Look around our website and if you have any comments or questions, please feel free to contact us.",hillbilly-deluxe-construction-ltd,2015-04-01T19:01:15.000-04:00,NA,Calgary and surrounding areas ,,,"5""seamless eavestrough, roofing, siding, windows and doors",,"We specialize in 5""seamles eavestrough and gutter guard systems ",2013,NA,cheques,,operating licenses - Calgary/Airdrie,,TRUE,FALSE,To be negotiated,$250,TRUE,FALSE,3 year workmanship,1931003,Hillbilly Deluxe Construction Ltd   No Longer In Business,15,14,13,9.92857,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2015-04-01T19:44:52.000-04:00,NA,FALSE,0,0,17,0,FALSE,adbebb74e4487fd9e13a30aae1ab096a10fa0507,TRUE,2016-06-16T13:50:20.000-04:00,FALSE,FALSE,2024689,74.761374556,347,NA,NA
https://homestars.com/on/plattsville/gutters-eavestroughs,10,https://homestars.com/on/plattsville/gutters-eavestroughs,Gutters & Eavestroughs,2599368,NA,/companies/2599368-trough-man-the?searched_category_id=347&service_area=1612572,NA,trough-man-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662420,Trough Man (The),1,1,0,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612572,62.6811831373,347,NA,NA
https://homestars.com/on/plattsville/gutters-eavestroughs,10,https://homestars.com/on/plattsville/gutters-eavestroughs,Gutters & Eavestroughs,2650583,NA,/companies/2650583-willis-aluminum-siding?searched_category_id=347&service_area=1663787,NA,willis-aluminum-siding,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713635,Willis Aluminum Siding,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663787,0,347,NA,NA
https://homestars.com/on/plattsville/gutters-eavestroughs,10,https://homestars.com/on/plattsville/gutters-eavestroughs,Gutters & Eavestroughs,2752703,NA,/companies/2752703-gutter-solutions?searched_category_id=347&service_area=1765907,NA,gutter-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815755,Gutter Solutions,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1765907,0,347,NA,NA
