Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hitby/chimney-build-repair,14,https://homestars.com/on/hitby/chimney-build-repair?&page=2&,Chimney Build & Repair,2775549,https://www.aamasonry.ca,/companies/2775549-a-a-masonry?searched_category_id=329&service_area=2135708,"Award Winning Specialists!
416-236-8721

A&A Masonry is an award-winning Toronto based firm specializing in almost everything exterior.  Specialties include Stone work, Interlock, Interlocking, Paver stones, paving stones, Natural Stone, Pavers, Stone Veneer Cladding, Tuckpointing, Masonry, brick repair, brick restoration, tuck pointing, waterproofing, foundation repairs, concrete steps, porches, walkways, caulking services (windows & doors), chimney repair and general exterior restorations for residential, commercial and industrial customers.

A&A is dedicated to providing the highest quality on every job. With a proud team of qualified artisans, we strive to complete every project in a timely and safe manner.

Our mission is to offer a unique and reliable service in anything Exterior within the Greater Toronto Area, differentiating ourselves from the competition by means of always delivering what we promise, on time and on budget.

Our commitment to excellence is our core value.
Customer satisfaction is our main goal, and we reach it every day by relying on our attention to customer service. By providing customized solutions for every job, we guarantee that we will never compromise on quality, safety and efficiency.

This approach together with our experience and knowledge allows us to effectively handle a wide variety of projects, from small to big, indoors or outdoors, renovations or repairs. 

We service:  Toronto, Etobicoke, Mississauga, Thornhill, Richmond Hill, York, North York, East York, Mimico, Hamilton, Brampton, Bolton and surrounding areas. 

For FREE ESTIMATE CALL: 416-236-8721

Being Masonry Contractors, Concrete Contractors, Stone  Contractors & Waterproofing Contractors we specialize in:
Stone work, Interlocking Natural Stone & Pavers, Stone Veneer Cladding, Tuckpointing, Tuck Pointing, Chimney Repair, Chimney Rebuild, Chimney Restoration, tuckpointing, Brickwork, Brick Repair, Brick Replacement, Parging, Waterproofing, Foundation Repair, Concrete Resurfacing, Concrete Porches, Concrete Steps, Patios and Walkways, Flagstone, Cultured Stone, Caulking services (windows and doors), Masonry, Masonry repair, steps, concrete porches, concrete walkways and patios, caulking services.

For the Hamilton area please visit out Hamilton websites
https://hamiltonmasonry.ca
https://hamiltonconcrete.ca
https://hamiltonwaterproofing.ca 

Licenses- 
City of Toronto license # T85-4429645
City of Mississauga license # 2022 005912 BR
Town of Oakville license # 22-114336
City Hamilton license # 20 298360 01 MA; No. 20 298361 01 CL
City of Brampton license # DW0062 21",a-a-masonry,2009-06-27T12:37:38.000-04:00,NA,"Toronto, Etobicoke, Mississauga, 
<br />Oakville, Bolton, Brampton, Caledon, Hamilton
<br />Thornhill, Richmond Hill, York, North York, East York, Mimico and surrounding areas. ",,,"Natural stone and stone veneer contractor, Interlocking Stone & Pavers, Hardscaping, Stone Fireplace, Brick Fireplace, Tuckpointing, Chimney Repair, Chimney Rebuild, Chimney Restoration, tuck pointing, Brickwork, Brick Repair, Brick Replacement, Parging, Foundation Repair, Concrete, Porches, Concrete Steps, Concrete Resurfacing, Patios and Concrete Walkways, Flagstone, Cultured Stone, Caulking services (windows and doors), Masonry, Masonry repair, Water Proofing, ",A&A Masonry,"Stone veneer cladding, Interlock, Interlocking Stone, Paver stones, Paving stones,  Stone Installation, Hardscaping, chimney rebuild and repair, tuckpointing, waterproofing, water proofing, foundation repair, concrete steps, concrete porches, concrete walkways, concrete patios.",2009,NA,check,,"Yes, All Applicable - See Profile Description For Full Details",BBB Accredited Business,TRUE,TRUE,,"Masonry $2800, Concrete $5000, Interlocking $3500",TRUE,FALSE,,1838601,A&A Masonry,875,745,73,9.93826,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,Historical Restoration, heritage restoration, historical restoration, restorers, old houses, historic, preservation, historic buildings, buildings historic, historic district, historic property, historical homes, restoration homes, historic homes for sale, historical properties, repair contractors, repair contractor, brick repair, restoration company, historical preservation, restoration co, historical architecture, restoration contractors, building restoration, restoration building, masonry repair, restoration homes, homes restoration, restoration construction, construction restoration, historic restoration, historical conservation, building preservation, restoration brick, brick restoration, masonry restoration, restoration masonry, restoration corporation, antique buildings, restoration of buildings, ,Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",2,2009-06-27T12:37:37.000-04:00,aaconcrete,FALSE,0,0,62,100,FALSE,a5c33dc0b1e833fd530fc249a4facab54f125529,TRUE,2022-11-08T12:02:52.000-05:00,TRUE,TRUE,2135708,99.2042535624,329,NA,NA
https://homestars.com/on/hitby/chimney-build-repair,14,https://homestars.com/on/hitby/chimney-build-repair?&page=2&,Chimney Build & Repair,194958,http://www.alpineroofing.ca,/companies/194958-alpine-roofing?searched_category_id=329&service_area=1969104,"Alpine Roofing Is Southern Ontario's premier roofing company, our specialties also include Siding, Gutters & Eavestroughs, Chimney Build & Repair.  ",alpine-roofing,2008-01-23T10:22:04.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",,,,,,1974,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,52080,Alpine Roofing,484,378,91,8.63955,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,2011-04-07T11:22:26.000-04:00,alpineroofing,FALSE,0,0,91,10,FALSE,b3ad44922ef95dd80f39e97c5fb17b206c75b51f,TRUE,2022-10-05T08:43:54.000-04:00,TRUE,TRUE,1969104,88.336043579,329,NA,NA
https://homestars.com/on/hitby/chimney-build-repair,14,https://homestars.com/on/hitby/chimney-build-repair?&page=2&,Chimney Build & Repair,2881726,https://www.hattenmasonry.com/,/companies/2881726-hatten-masonry?searched_category_id=329&service_area=2075113,"

A Family Owned Masonry Company With Years of Experience
Hatten Masonry strives to be the best in terms of quality of work and overall customer satisfaction.  Each job is closely managed and executed in a timely manner to ensure a high quality end result that stays on time and on budget.  Our highly skilled masons can deliver on any masonry project from repairs to new construction.

Masonry Renovation Restoration, Specializing in chimneys, stone work, brick repairs, tuck pointing, flagstone, basement waterproofing, and concrete.",hatten-masonry,2015-12-31T10:55:25.000-05:00,NA,NA,NA,,"Bricklaying, stone work, chimneys, concrete, foundation repair, underpinning, parging, waterproofing, tuck pointing",,,2014,NA,"Cash ,Cheque, Credit",,,,TRUE,TRUE,,$500,TRUE,FALSE,Job Specific,1944150,Hatten Masonry,208,194,18,9.95876,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,NA,hattenmasonry,FALSE,0,0,27,0,FALSE,3027ff22fa2613e27a64ba78b7cc79c280b6e8fa,TRUE,2022-09-07T15:20:46.000-04:00,TRUE,TRUE,2075113,99.5398529958,329,NA,NA
https://homestars.com/on/hitby/chimney-build-repair,14,https://homestars.com/on/hitby/chimney-build-repair?&page=2&,Chimney Build & Repair,2891934,,/companies/2891934-nf-masonry?searched_category_id=329&service_area=2290278,"NF Masonry

Niall comes with over 25 years in expertise in Irish Traditional Stone Masonry as well as other masonry styles. Niall's commitment excellence is unsurpassed,thanks to his strong work ethic, attention to detail and dedication to his craft.  Niall's commitment to work closely with his customers to provide quality workmanship and exceptional service. customer service is not transactional and instead is built on rapport and trust.

Please call Niall today to learn what is possible. 

",nf-masonry,2016-11-17T22:42:07.000-05:00,NA,NA,NA,,"we offer all types of masonry work. chimney rebuild, retaining walls, garden walls, patio stone",,"We specialize in all types of brickwork, blockwork and stonework",1998,NA,"Cheques, Cash and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,2 year on Workmanship ,1954358,NF Masonry,104,100,161,9.99,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,NA,nfmasonry,FALSE,0,0,191,0,FALSE,ff4f2439f436244fe0c988ae7e3bd5c22246f07a,TRUE,2022-08-05T19:33:12.000-04:00,TRUE,TRUE,2290278,99.6533438685,329,NA,NA
https://homestars.com/on/hitby/chimney-build-repair,14,https://homestars.com/on/hitby/chimney-build-repair?&page=2&,Chimney Build & Repair,2950601,https://smc-masonry.com/,/companies/2950601-smc-masonry?searched_category_id=329&service_area=2281548,"SMC MASONRY  is a family oriented company that has a wide range of experience and over 40 years experience working on high profile buildings in the G.T.A and Durham Region.  New builds of custom homes and masonry structures including schools and elevator shafts.  All work is supervised by a Gold Seal mason. Here to meet all your masonry needs. We cater to homeowner​s, business owners, and property managers no matter how large or small the project. Located in Pickering, and serving Durham Region and the G.T.A.

Whether your chimney is in distress or you are looking for a new door or window cut into your home, tuckpointing or new window sills we have the experience you need. Services include but are not limited to foundations, parging, tuckpointing, window sills, chimney repair and rebuilding, brick, block and stone work, window and door openings. We treat every project as if it were our own and are dedicated to getting a little better everyday. 

Our Business Hours: 8:00 am to 5:00 pm 

",smc-masonry,2020-12-06T08:31:26.000-05:00,NA,NA,NA,,,,,1985,7,"Money Orders, E-transfer, Cash",Gold Seal Stone Mason,Gold Seal,,TRUE,TRUE,,,TRUE,FALSE,10 year warranty on chimney repairs.  ,2012697,SMC Masonry,54,53,5,9.71698,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,2020-12-06T08:35:43.000-05:00,smcmasonry,FALSE,0,0,22,0,FALSE,c4f1d702e4cc609577264d0dcd7aa5b947cad875,TRUE,2022-09-01T10:33:57.000-04:00,TRUE,TRUE,2281548,95.8507400127,329,NA,NA
https://homestars.com/on/hitby/chimney-build-repair,14,https://homestars.com/on/hitby/chimney-build-repair?&page=2&,Chimney Build & Repair,2850222,http://www.dynamicbrickandstone.com,/companies/2850222-dynamic-brick-and-stone?searched_category_id=329&service_area=2061812,"Dynamic Brick and Stone
We are a company that builds and repairs stone and brick. 
Our goal as a company is achieving total customer satisfaction. Our passion is designing and building quality, one of a kind, stone and brick features for your home.

We build and design
Fireplaces, walkways, patios, back splashes, outdoor and indoor walls, dry-lay stone walls and artistic centerpieces.
And so much more! 

Replace and repair services include:

Replace all damaged brick and stone, 
Repair all cracked or damaged joints,
Replace broken or damaged flagstone,
Sealing or re-sealing flagstone,
Power washing dirt and grime off all patios, walkways and homes. ",dynamic-brick-and-stone,2014-03-16T16:30:52.000-04:00,NA,"Toronto, Leaside, Oakville, Mississauga, GTA, Annex, Bathurst and Bloor, Scarborough, The Beaches, Forest Hill, Eglinton, Avenue rd, Oriole parkway, Laird dr, Danforth, Cabbage town, Davisville, Rosedale, Bridle Path, Post rd, kings way, little italy, etobicoke, north york, east york, toronto island,",,"Stone, Brick, concrete, lime stone, banas stone, flag stone, granite stone, stone veneer, mortar, parging, brick veneer, mixer, stone saw, quick cut, brick hammer, chisel, bolster, scaffolding, slicker, ladders, ladder, trowel, arbor tech, jack hammer,","Stone repair, brick repair, retaining walls, concrete floors, patios, stairs, concrete stairs, flower beds, walkways, pathways, chimney repairs, fireplace, fireplace repair, back patios, stone work, stone installations, brick installations, indoor fireplace, fire pits, tuck pointing, flag stone front steps, window sills, cut windows, interlock, interlock driveway, driveways, chimney, exterior brick, exterior stone, stone cladding, brick cladding, block work, block repair, window installations,","kreitmaker inc, st mary's masonry, banas stone, techo bloc, canadian tire, home depot, parkview, ","Matching existing stone, mortar and bricks for a seamless finish. ",7,5,"Cash, Check, Email Money Transfer",,All,,TRUE,TRUE,,$800,TRUE,FALSE,2 year warranty ,1912656,Dynamic Brick And Stone Ltd.,43,36,65,9.88889,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,DBandSLtd,FALSE,0,0,71,0,FALSE,e7fedd428c6c502852ff130a0e137972fbbc23ef,TRUE,2022-09-08T16:17:52.000-04:00,TRUE,TRUE,2061812,96.5139942865,329,NA,NA
https://homestars.com/on/hitby/chimney-build-repair,14,https://homestars.com/on/hitby/chimney-build-repair?&page=2&,Chimney Build & Repair,2929243,https://instagram.com/rockstar_masonry?utm_medium=copy_link,/companies/2929243-rockstar-masonry?searched_category_id=329&service_area=2284942,Specializing in making our customers happy by providing quality masonry services in and around the GTA. Call ROCKSTAR Masonry for all your masonry needs today and get up to 5 years warranty,rockstar-masonry,2019-03-29T14:20:18.000-04:00,NA,NA,NA,Skilled Masons,"Brick Replacments/Tuckpointing
Chimney Repairs
Window and door brick-ins and openings
Parging/Concrete step & patio resurfacing ",ROCKSTAR Masonry©,Customers,2018,4,,,Master Business License,,FALSE,FALSE,,Any,FALSE,FALSE,,1991417,Rockstar masonry ,20,20,67,10,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,2019-03-29T14:30:57.000-04:00,rockstarmasonry,FALSE,0,0,99,0,FALSE,53a1deffa0e057382cd50799660f4cc936383037,TRUE,2022-05-31T15:36:14.000-04:00,TRUE,TRUE,2284942,93.2931300644,329,NA,NA
https://homestars.com/on/hitby/chimney-build-repair,14,https://homestars.com/on/hitby/chimney-build-repair?&page=2&,Chimney Build & Repair,2581007,,/companies/2581007-bricks-r-my-business?searched_category_id=329&service_area=1594211,"Masonry chimney repairs
Brick replacement specialists
Plus other masonry repairs",bricks-r-my-business,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644059,Bricks R My Business,1,1,0,10,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,2010-09-29T17:17:31.000-04:00,NA,FALSE,0,0,0,NA,FALSE,83ed204bf36b52f1850fd859c3563a64665579ad,FALSE,2014-07-07T10:24:08.000-04:00,FALSE,FALSE,1594211,69.5433012908,329,NA,NA
https://homestars.com/on/hitby/chimney-build-repair,14,https://homestars.com/on/hitby/chimney-build-repair?&page=2&,Chimney Build & Repair,2867901,NA,/companies/2867901-home-masonry-repairs?searched_category_id=329&service_area=2021596,"We are a third generation family business that specialize in masonry repair work. Some of our expertise are chimney repair/rebuild, tuck pointing, window sill repair, and parging. Call for a free estimate.
homemasonryrepairs.com",home-masonry-repairs,2015-03-19T16:14:59.000-04:00,NA,NA,mon-sat    9-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1930326,Home Masonry Repairs,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,9092ea24bf3dd8c8b275d11fbacf8fcafff535ba,FALSE,NA,TRUE,FALSE,2021596,-1.0,329,NA,NA
https://homestars.com/on/hitby/chimney-build-repair,14,https://homestars.com/on/hitby/chimney-build-repair?&page=2&,Chimney Build & Repair,2913479,NA,/companies/2913479-baker-masonary?searched_category_id=329&service_area=2157727,"Specialize:
-chimneys 
-window cils 
-any kind of brick work
- block foundation 
-stone
-Arches
-fire place ",baker-masonary,2018-04-01T09:49:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975663,Baker Masonary,0,0,1,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,2018-04-01T09:49:48.000-04:00,NA,FALSE,0,0,1,0,FALSE,91b96ac9cd20fe0c70b276f82ca3d20fb1510d74,FALSE,NA,TRUE,FALSE,2157727,-1.0,329,NA,NA
