Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,1476647,NA,/companies/1476647-sherwin-williams-company?searched_category_id=409&service_area=501070,NA,sherwin-williams-company,2008-01-17T15:26:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,539267,Sherwin-Williams Company,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,501070,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2693301,NA,/companies/2693301-picture-perfect-painting?searched_category_id=409&service_area=1706505,NA,picture-perfect-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756353,Picture Perfect Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1706505,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2737797,NA,/companies/2737797-lampman-auto-body?searched_category_id=409&service_area=1751001,NA,lampman-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800849,Lampman Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751001,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,1444474,NA,/companies/1444474-fargo-glass-paint-company-minot-branch?searched_category_id=409&service_area=468897,NA,fargo-glass-paint-company-minot-branch,2008-01-17T15:01:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,507094,Fargo Glass & Paint Company Minot Branch,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,468897,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2695281,NA,/companies/2695281-r-j-sewingland?searched_category_id=409&service_area=1708485,NA,r-j-sewingland,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758333,R & J Sewingland,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1708485,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,1444472,NA,/companies/1444472-fargo-glass-paint-company-minot-branch?searched_category_id=409&service_area=468895,NA,fargo-glass-paint-company-minot-branch,2008-01-17T15:01:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,507092,Fargo Glass & Paint Company Minot Branch,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,468895,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,1444471,NA,/companies/1444471-fargo-glass-paint-company-minot-branch?searched_category_id=409&service_area=468894,NA,fargo-glass-paint-company-minot-branch,2008-01-17T15:01:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,507091,Fargo Glass & Paint Company Minot Branch,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,468894,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2739138,NA,/companies/2739138-murray-gm?searched_category_id=409&service_area=1752342,NA,murray-gm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802190,Murray Gm,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752342,-1.0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2737798,NA,/companies/2737798-lampman-auto-body?searched_category_id=409&service_area=1751002,NA,lampman-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800850,Lampman Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751002,0,409,NA,NA
https://homestars.com/on/estevan/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/estevan/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2741632,NA,/companies/2741632-senchuk-ford-sales-ltd?searched_category_id=409&service_area=1754836,NA,senchuk-ford-sales-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804684,Senchuk Ford Sales Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1754836,0,409,NA,NA
