Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/rexdale/building-supplies-and-hardware,26,"c(""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2900939,https://www.sweeperscrubbertoronto.com/floor-sweepers-for-sale-toronto-ontario/,/companies/2900939-ri-go-lift-truck-ltd-selling-floor-sweepers-in-toronto?searched_category_id=466&service_area=2131273,"Ri-Go Lift Truck Ltd. presents Nilfisk Advance, a wide array of commercial and industrial floor cleaning machines backed by professional, local maintenance and service network. The machines are guaranteed to clean even the toughest floors. Nilfisk Advance is adaptable to all surface and conditions, suitable for indoor and outdoor cleaning, and cleans evenly on both hard and soft floor. The machines are easy to operate and does not need regular maintenance. For more information, call them now at 1-800-263-7580 or check out their website for more information. You can also visit their office located at 175 Courtland Ave. Concord, Ontario L4K 4T2, Canada.",ri-go-lift-truck-ltd-selling-floor-sweepers-in-toronto,2017-08-17T01:14:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963233,Ri Go Lift Truck Ltd.   Selling Floor Sweepers In Toronto,2,1,5,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2017-08-17T01:14:51.000-04:00,NA,FALSE,0,0,8,0,FALSE,6423757bb3116cb1fdcdcf30fd79f6f797192b96,FALSE,FALSE,FALSE,2131273,74.3915608955,466,NA,NA,NA
https://homestars.com/on/rexdale/building-supplies-and-hardware,26,"c(""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2805289,http://www.thelumberguys.com,/companies/2805289-the-lumber-guys?searched_category_id=466&service_area=1872160,"The Lumber Guys is Toronto's best source for all construction and renovation needs. We take pride in providing the best quality of material, contractor pricing and attention to detail with customer service. Our current customers range from home owner, independent contractors and custom home builders. Come see our showroom and warehouse or give us a call for any questions. No matter how big or small the job is we will supply the building supplies for your lumber, drywall, insulation, plywood and pressure treated needs.",the-lumber-guys,2013-01-24T12:31:41.000-05:00,NA,We can deliver building materials in and around GTA. ,"Mon-Fri 7:30-5:00, Sat 9:00-1:00","The Lumber Guys offers products such as:
All Lumber
Plywood
Pressure Treated Lumber and Plywood
Floor joists
Roof trusses
Drywall
Concrete Boards, Green Board
Insulation
Nails and Screws
Pre Hung Doors and Slabs
Compound Mud
Steel Studs, Rails and Framing Accessories

","We can offer delivery for our products to inside and outside the GTA
-Curbside delivery and drop off
-Carry into the Basement
-Load to Second or Higher Floor with Boom truck
-Provide material estimates for custom build houses
",The Lumber Guys carries a variety of brands to suit any needs and we can custom order per customers request,Lumber and Drywall is always at the most competitive prices!,1,8,"Credit Card, Cash, and Debit",,,,FALSE,FALSE,,,FALSE,FALSE,,1868289,The Lumber Guys,21,12,1,6.75,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",2,NA,thelumberguys,FALSE,0,0,1,100,FALSE,91543da98a5b78c5a8bf5df6f3c8a2549ddc1c53,TRUE,TRUE,FALSE,1872160,58.627866838,466,NA,NA,2016-01-10T14:12:30.000-05:00
https://homestars.com/on/rexdale/building-supplies-and-hardware,26,"c(""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2957284,,/companies/2957284-tiip-international-inc?searched_category_id=466&service_area=2255757,"Screen door, window screen, commercial door, patio door, and residential window hardware specialists since 1996!",tiip-international-inc,2021-06-17T15:55:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2019261,TIIP International Inc.,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2021-06-17T15:55:41.000-04:00,,FALSE,0,0,2,0,FALSE,e9fbfbe409a5c8adab5bd6f86225bf2c96218c43,FALSE,FALSE,FALSE,2255757,-1.0,466,NA,NA,NA
https://homestars.com/on/rexdale/building-supplies-and-hardware,26,"c(""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2896462,NA,/companies/2896462-royal-building-solutions?searched_category_id=466&service_area=2121818,NA,royal-building-solutions,2017-04-26T13:18:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958886,Royal Building Solutions,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2017-04-26T13:19:30.000-04:00,NA,FALSE,0,0,0,0,FALSE,9861fb7c58eeeca19aa8f3f930158440bbe504ec,FALSE,FALSE,FALSE,2121818,-1.0,466,NA,NA,NA
https://homestars.com/on/rexdale/building-supplies-and-hardware,26,"c(""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2886690,NA,/companies/2886690-tcs-construction?searched_category_id=466&service_area=2092800,TCS Construction is scaffolding rental and material management company which offers quality products and services.. Please visit us our website for more information.,tcs-construction,2016-04-26T09:52:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949114,Tcs Construction,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,c59ea474fdc9ba50545f0b2397445a15f946cd8b,FALSE,FALSE,FALSE,2092800,-1.0,466,NA,NA,NA
https://homestars.com/on/rexdale/building-supplies-and-hardware,26,"c(""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2901817,http://antechtechnologies.com/,/companies/2901817-antech-technologies?searched_category_id=466&service_area=2132955,"Antech Technologies has been a No. 1 Choice of Interior Designers, Architects and other Industry experts in Canada. We offer Waterjet Cutting, Laser Cutting and Laser Engraving Services in Toronto. Our advanced Waterjet Cutting and Laser Cutting technologies can produce the most intricate designs. For more details about our services, Visit us now!",antech-technologies,2017-09-06T09:20:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964002,Antech Technologies,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2017-09-06T09:21:57.000-04:00,NA,FALSE,0,0,0,0,FALSE,692ad5626d62164118c43bb53a5b7f518d9cc44f,FALSE,FALSE,FALSE,2132955,-1.0,466,NA,NA,NA
https://homestars.com/on/rexdale/building-supplies-and-hardware,26,"c(""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2882483,NA,/companies/2882483-tools-fasteners-inc?searched_category_id=466&service_area=2077766,,tools-fasteners-inc,2016-01-17T12:59:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944907,Tools & Fasteners Inc.,1,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,2ed3c89e0ac6c4922f3f7aef8e0d510792e48441,FALSE,FALSE,FALSE,2077766,-1.0,466,NA,NA,NA
https://homestars.com/on/rexdale/building-supplies-and-hardware,26,"c(""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2910482,http://www.taghardware.ca,/companies/2910482-tag-hardware?searched_category_id=466&service_area=2151419,"Welcome to Tag Hardware Inc. – A dedicated Shopping mart for contractors/glaziers for all your Architectural Hardware needs in residential and commercial projects. We specialize in Shower, Storefront hardware, Railing, Sliding door Pool Enclosure Hardware. We specialize in providing stainless steel hardware along with the technical assistance for all your project's need. We are innovative, creative in solutions and provide professional assistance so that you can build with confidence as per governing codes at a price your competitors will envy. This has created a strong bond and is a Win-Win for all in chain.

Tag is a young dynamic company offering Architectural Hardware Solutions through a wide range of standard and customized products. A solution focused approach has enabled us to grow from strength to strength to be one of the popular in North America's Architectural Hardware Solution provider. Our strong technical & customer friendly team understand the design intent of our customers and work with them to offer innovative/cost effective solution for end consumers. Our strong R&D and quality team ensures that the products adhere to stringent quality benchmarks.


Our Vision: To be a leading Value Brand in architectural hardware market with our innovation and customer satisfaction


Our Mission: To cater to the customer expectation with our expertise knowledge, innovation and customization as per the project requirement.


Our Motto: VITE - We Stand By It. VITE Stands for Value In stock Trend Expertise",tag-hardware,2018-02-21T12:13:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972667,Tag Hardware,0,0,1,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2018-02-21T12:13:36.000-05:00,NA,FALSE,0,0,2,0,FALSE,1c0ed9e6bb481f65c6d562f0e8e4b34c18f8c7bf,FALSE,TRUE,FALSE,2151419,-1.0,466,NA,NA,NA
https://homestars.com/on/rexdale/building-supplies-and-hardware,26,"c(""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2968511,,/companies/2968511-meta-steel-building?searched_category_id=466&service_area=2281283,We are a Canadian-based steel building supplier offering a variety of building styles and construction services with exceptional satisfaction every time. For more information https://www.metasteelbuildings.ca/,meta-steel-building,2022-05-23T08:04:27.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030429,META Steel Building,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-05-23T08:04:47.000-04:00,,FALSE,0,0,1,0,FALSE,8b5491a39c6ffe5c6d7b83cd60d923e4266cec93,FALSE,TRUE,FALSE,2281283,-1.0,466,NA,NA,NA
https://homestars.com/on/rexdale/building-supplies-and-hardware,26,"c(""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2943560,http://www.betaaluminum.ca,/companies/2943560-beta-aluminum?searched_category_id=466&service_area=2225172,"Canadian manufacture of Eves, downspouts, elbows, gutter and leaf guards.",beta-aluminum,2020-05-17T16:13:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005713,Beta Aluminum,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2020-08-28T10:50:01.000-04:00,NA,FALSE,0,0,1,0,FALSE,7fa9af5eccc1dc6db70e0803191f9d59aba6cf52,FALSE,FALSE,FALSE,2225172,-1.0,466,NA,NA,NA
https://homestars.com/on/rexdale/building-supplies-and-hardware,26,"c(""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/rexdale/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2910481,http://www.taghardware.ca,/companies/2910481-tag-railing-inc?searched_category_id=466&service_area=2151417,"Welcome to Tag Hardware Inc. – A dedicated Shopping-mart for contractors/glaziers for all your Architectural Hardware needs in residential and commercial projects. We specialize in Shower, Storefront hardware, Railing, Sliding door Pool Enclosure Hardware. We specialize in providing stainless steel hardware along with the technical assistance for all your project's need. We are innovative, creative in solutions and provide professional assistance so that you can build with confidence as per governing codes at a price your competitors will envy. This has created a strong bond and is a Win-Win for all in the chain.

TAG is a young dynamic company offering Architectural Hardware Solutions through a wide range of standard and customized products. A solution-focused approach has enabled us to grow from strength to strength to be one of the popular in North America's Architectural Hardware Solution provider. Our strong technical & customer friendly team understand the design intent of our customers and work with them to offer innovative/cost effective solution for end consumers. Our strong R&D and quality team ensures that the products adhere to stringent quality benchmarks.


Our Vision: To be a leading Value Brand in architectural hardware market with our innovation and customer satisfaction


Our Mission: To cater to the customer expectation with our expert knowledge, innovation, and customization as per the project requirement.


Our Motto: VITE - We Stand By It. VITE Stands for Value In stock Trend Expertise",tag-railing-inc,2018-02-21T12:02:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972666,Tag Railing Inc.,0,0,1,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2018-02-21T12:03:07.000-05:00,NA,FALSE,0,0,2,0,FALSE,bc8a31007ac648f5d0e594e666ae0ed207d704cd,FALSE,TRUE,FALSE,2151417,-1.0,466,NA,NA,NA
