Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/errington/general-contractors,20,https://homestars.com/on/errington/general-contractors?&page=2&,General Contractors,2971278,https://ropaconstruction.com/,/companies/2971278-ropa-construction?searched_category_id=372&service_area=2288839,Quality home & commercial renovations. ,ropa-construction,2022-08-02T18:00:30.000-04:00,NA,NA,NA,,,,,2020,3,,,,,TRUE,TRUE,,,TRUE,FALSE,,2033189,ROPA Construction,6,6,20,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-08-02T18:02:12.000-04:00,,FALSE,0,0,21,0,FALSE,bd17919237645ea33a8012c57fa9fb12295ecf4d,TRUE,TRUE,TRUE,2288839,90.0039501536,372,NA,NA,NA
https://homestars.com/on/errington/general-contractors,20,https://homestars.com/on/errington/general-contractors?&page=2&,General Contractors,2976040,,/companies/2976040-hygge-homes?searched_category_id=372&service_area=2299157,"'Hygge' is a Danish term and describes an environment that is comfortable, cozy and safe.  It is a space that allows you to enjoy and be yourself.

We strive to bring the essence of Hygge to the homes of our clientele.

Hygge Homes operates in Vancouver, Nanaimo, Nanoose Bay and Parksville.  Whether you are looking to remodel your bathroom or kitchen or if you are looking to build an extension to your home or build a garage, we can help you to achieve your goals quickly and with quality finishes.  We and our partners cover all types of interior and exterior work ranging from framing, finish carpentry, electrical, plumbing, drywalling, painting, windows and doors and more.

Reach out today to arrange a free consultation of your next project.
We look forward to hearing from you!",hygge-homes,2022-11-16T23:31:12.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037938,Hygge Homes,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-11-16T23:31:54.000-05:00,,FALSE,0,0,0,0,FALSE,6cfaba4aae746c60a102963019a569133dfe6662,FALSE,TRUE,TRUE,2299157,-1.0,372,NA,NA,NA
https://homestars.com/on/errington/general-contractors,20,https://homestars.com/on/errington/general-contractors?&page=2&,General Contractors,2901347,https://www.alairhomes.com/parksville-qualicum,/companies/2901347-alair-homes-parksville-qualicum?searched_category_id=372&service_area=2131923,"Alair Homes is committed to quality throughout every stage of the building process and in every detail of your new custom home or home renovation. We guarantee superior work because we perform quality assurance checks at every stage of the building process. Before anything is covered up – even before city building inspectors come to your home – we critically examine our work to ensure that it lives up to our extraordinarily high standards. 

We are proud of our extraordinary high building standards as well as our renowned customer service. Every Alair Homes custom home comes with a two year national home warranty as well as an Alair Homes guarantee and includes complimentary 3, 6 and 12 month inspections after completion. 

During our proprietary construction process every detail is accessible to Alair Homes clients online 24 hours a day to view project details, schedules, sub trade quotes, pricing in order to give Alair Homes clients 100% control over every single item regardless how small.
",alair-homes-parksville-qualicum,2017-08-24T15:31:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963536,Alair Homes Parksville Qualicum,0,0,6,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2017-08-24T15:33:38.000-04:00,NA,FALSE,0,0,7,0,FALSE,8d2973098c0fa6fc33bf4642f5f2f1ca62bc7034,FALSE,FALSE,FALSE,2131923,0,372,NA,NA,NA
https://homestars.com/on/errington/general-contractors,20,https://homestars.com/on/errington/general-contractors?&page=2&,General Contractors,2778856,,/companies/2778856-the-whole-show-restorations?searched_category_id=372&service_area=1831338,NA,the-whole-show-restorations,2010-03-21T17:23:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841908,The Whole Show Restorations,3,2,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1831338,73.6290315715,372,NA,NA,2016-03-23T17:30:37.000-04:00
https://homestars.com/on/errington/general-contractors,20,https://homestars.com/on/errington/general-contractors?&page=2&,General Contractors,2734434,NA,/companies/2734434-pickard-construction?searched_category_id=372&service_area=1747638,NA,pickard-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797486,Pickard Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747638,0,372,NA,NA,NA
https://homestars.com/on/errington/general-contractors,20,https://homestars.com/on/errington/general-contractors?&page=2&,General Contractors,2737077,NA,/companies/2737077-struc-con-contracting-ltd?searched_category_id=372&service_area=1750281,NA,struc-con-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800129,Struc-Con Contracting Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750281,0,372,NA,NA,NA
https://homestars.com/on/errington/general-contractors,20,https://homestars.com/on/errington/general-contractors?&page=2&,General Contractors,2740807,NA,/companies/2740807-i-t-mark-co-inc?searched_category_id=372&service_area=1754011,NA,i-t-mark-co-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803859,I T Mark & Co Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754011,0,372,NA,NA,NA
https://homestars.com/on/errington/general-contractors,20,https://homestars.com/on/errington/general-contractors?&page=2&,General Contractors,2744134,NA,/companies/2744134-cat-rental-store-the?searched_category_id=372&service_area=1757338,NA,cat-rental-store-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807186,Cat Rental Store The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1757338,0,372,NA,NA,NA
https://homestars.com/on/errington/general-contractors,20,https://homestars.com/on/errington/general-contractors?&page=2&,General Contractors,2743944,NA,/companies/2743944-budget-car-truck-rental?searched_category_id=372&service_area=1757148,NA,budget-car-truck-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806996,Budget Car & Truck Rental,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1757148,0,372,NA,NA,NA
https://homestars.com/on/errington/general-contractors,20,https://homestars.com/on/errington/general-contractors?&page=2&,General Contractors,2746317,NA,/companies/2746317-ingram-vic-associates-inc?searched_category_id=372&service_area=1759521,NA,ingram-vic-associates-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809369,Ingram Vic & Associates Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759521,0,372,NA,NA,NA
