Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/crescent/renovation-advisors,24,"c(""https://homestars.com/on/crescent/renovation-advisors?&page=2&"", ""https://homestars.com/on/crescent/renovation-advisors?&page=3&"")",Renovation Advisors,2788248,http://www.maxiconstruction.ca,/companies/2788248-maxi-construction-limited?searched_category_id=426&service_area=1846446,"We are a full service construction brokerage. We work with project owners and skilled trades in commercial and residential construction sectors. Our automated bidding system makes budgeting a construction project a pleasure.

* Terms and conditions apply. Please contact us for details.",maxi-construction-limited,2011-06-14T13:36:58.000-04:00,NA,Greater Toronto Area ,,,,,,2010,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1851300,Maxi Construction Limited,1,1,0,10,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2011-08-02T15:15:39.000-04:00,NA,FALSE,0,0,0,FALSE,16e860c8dc727884cd049b93e94fcec750ffe734,FALSE,2011-06-14T14:50:53.000-04:00,FALSE,FALSE,1846446,55.8927315214,426,NA,NA,NA
https://homestars.com/on/crescent/renovation-advisors,24,"c(""https://homestars.com/on/crescent/renovation-advisors?&page=2&"", ""https://homestars.com/on/crescent/renovation-advisors?&page=3&"")",Renovation Advisors,2781597,http://cityviewreno.ca,/companies/2781597-cityview-renovation?searched_category_id=426&service_area=1834168,NA,cityview-renovation,2010-10-01T20:39:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844649,Cityview Renovation,3,2,0,5,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2011-11-02T14:27:25.000-04:00,NA,FALSE,0,0,0,FALSE,722a67e594cea9fb8cd3cc0e8fb2eee79596b776,TRUE,2011-08-08T07:38:03.000-04:00,FALSE,FALSE,1834168,0.0,426,NA,NA,NA
https://homestars.com/on/crescent/renovation-advisors,24,"c(""https://homestars.com/on/crescent/renovation-advisors?&page=2&"", ""https://homestars.com/on/crescent/renovation-advisors?&page=3&"")",Renovation Advisors,2796410,NA,/companies/2796410-second-to-none?searched_category_id=426&service_area=1859067,NA,second-to-none,2012-03-17T14:36:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859462,Second To None,2,2,0,4,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,NA,NA,FALSE,0,0,0,FALSE,557710d508982e5d37d1fdb1299c2d2569bc3fdb,FALSE,2012-03-17T14:39:13.000-04:00,FALSE,FALSE,1859067,34.0460259572,426,NA,NA,NA
https://homestars.com/on/crescent/renovation-advisors,24,"c(""https://homestars.com/on/crescent/renovation-advisors?&page=2&"", ""https://homestars.com/on/crescent/renovation-advisors?&page=3&"")",Renovation Advisors,2911165,NA,/companies/2911165-maya-construction?searched_category_id=426&service_area=2152865,NA,maya-construction,2018-03-01T18:22:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973350,Maya Construction,0,0,0,NA,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2018-03-01T18:23:51.000-05:00,NA,FALSE,0,0,0,FALSE,57a9a890045d87052ee3e4717cfe0f58aeeb3cc7,FALSE,NA,TRUE,FALSE,2152865,-1.0,426,NA,NA,0
https://homestars.com/on/crescent/renovation-advisors,24,"c(""https://homestars.com/on/crescent/renovation-advisors?&page=2&"", ""https://homestars.com/on/crescent/renovation-advisors?&page=3&"")",Renovation Advisors,317938,http://www.rpdesigns.ca,/companies/317938-rp-designs-inc?searched_category_id=426&service_area=23596,,rp-designs-inc,2007-10-18T12:10:54.000-04:00,NA,"Toronto , Hamilton, &amp; GTA ",24-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,112234,Rp Designs Inc.,0,0,0,NA,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2007-10-18T12:10:54.000-04:00,NA,FALSE,0,0,0,FALSE,3473861e13db3e9a0e288106db2ff91f5624cd2a,FALSE,NA,FALSE,FALSE,23596,-1.0,426,NA,NA,NA
https://homestars.com/on/crescent/renovation-advisors,24,"c(""https://homestars.com/on/crescent/renovation-advisors?&page=2&"", ""https://homestars.com/on/crescent/renovation-advisors?&page=3&"")",Renovation Advisors,2903817,NA,/companies/2903817-tads-buolders?searched_category_id=426&service_area=2137272,NA,tads-buolders,2017-10-22T19:51:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966002,Tads Buolders,0,0,0,NA,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2017-10-22T19:52:29.000-04:00,NA,FALSE,0,0,1,FALSE,8c0f92db421ed33388d7b500a6c45d19379d796a,FALSE,NA,FALSE,FALSE,2137272,-1.0,426,NA,NA,0
https://homestars.com/on/crescent/renovation-advisors,24,"c(""https://homestars.com/on/crescent/renovation-advisors?&page=2&"", ""https://homestars.com/on/crescent/renovation-advisors?&page=3&"")",Renovation Advisors,2797796,NA,/companies/2797796-a-space-interiors-inc?searched_category_id=426&service_area=1861128,"A-Space provide high quality, architectural custom millwork, store fixtures, custom cabinetry, bathroom cabinets and renovations for commercial and residential projects. We transform your design to reality.",a-space-interiors-inc,2012-05-05T17:10:00.000-04:00,NA,"Toronto, Mississauga, Vaughan, Oakville, Richmond Hill, Ajax, Milton, Burlington, GTA and surrounding area ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860848,A Space Interiors Inc,0,0,2,NA,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,NA,NA,FALSE,0,0,3,FALSE,99b500c7db0c869ad033aacc57cea832381acc89,FALSE,NA,FALSE,FALSE,1861128,-1.0,426,NA,NA,NA
https://homestars.com/on/crescent/renovation-advisors,24,"c(""https://homestars.com/on/crescent/renovation-advisors?&page=2&"", ""https://homestars.com/on/crescent/renovation-advisors?&page=3&"")",Renovation Advisors,2967541,NA,/companies/2967541-specialty-services?searched_category_id=426&service_area=2278780,NA,specialty-services,2022-04-26T15:55:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029459,Specialty Services,0,0,0,NA,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2022-04-26T15:56:41.000-04:00,NA,FALSE,0,0,0,FALSE,24ba071b2b6fffcd43f6bf7ae7f32a3da60f2a15,FALSE,NA,FALSE,FALSE,2278780,-1.0,426,NA,NA,0
https://homestars.com/on/crescent/renovation-advisors,24,"c(""https://homestars.com/on/crescent/renovation-advisors?&page=2&"", ""https://homestars.com/on/crescent/renovation-advisors?&page=3&"")",Renovation Advisors,2933160,NA,/companies/2933160-grand-master-renovation?searched_category_id=426&service_area=2201897,NA,grand-master-renovation,2019-07-16T21:12:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995334,Grand master renovation ,0,0,0,NA,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2019-07-16T21:12:29.000-04:00,NA,FALSE,0,0,0,FALSE,e5cbe71211756b389f003cc6465b26377f30a6b8,FALSE,NA,TRUE,FALSE,2201897,-1.0,426,NA,NA,0
https://homestars.com/on/crescent/renovation-advisors,24,"c(""https://homestars.com/on/crescent/renovation-advisors?&page=2&"", ""https://homestars.com/on/crescent/renovation-advisors?&page=3&"")",Renovation Advisors,2932366,NA,/companies/2932366-premium-buiding-solutions?searched_category_id=426&service_area=2200038,"An experienced company. Our priority is quality and customers satisfaction.
Reasonable prices. Best quality.

We offer:
Home and office renovation.
Basement finishing.
Bathrooms and kitchens.
Waterproofing.
Concrete.
Decks.
Roofing.
Glass and mirrors.
Painting and drywall.
Condominiums renovation.
(416) 275-4803",premium-buiding-solutions,2019-06-21T09:42:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994540,Premium Buiding Solutions,0,0,0,NA,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2019-06-21T09:43:12.000-04:00,NA,FALSE,0,0,0,FALSE,658d3fe2aa8265cce6fbb286dbcb51ed96a4d4c2,FALSE,NA,FALSE,FALSE,2200038,-1.0,426,NA,NA,0
