Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2599730,NA,/companies/2599730-extermination-desjardins-environnement?searched_category_id=414&service_area=1612934,NA,extermination-desjardins-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662782,Extermination Desjardins Environnement,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1612934,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2606921,NA,/companies/2606921-maheu-maheu?searched_category_id=414&service_area=1620125,NA,maheu-maheu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669973,Maheu&maheu,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1620125,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2570087,NA,/companies/2570087-extermination-tremblay-lemieux?searched_category_id=414&service_area=1583291,NA,extermination-tremblay-lemieux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633139,Extermination Tremblay & Lemieux,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1583291,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2581841,NA,/companies/2581841-air-neuf-extermination-quebec-inc?searched_category_id=414&service_area=1595045,NA,air-neuf-extermination-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644893,Air-Neuf Extermination Qu,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1595045,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2583755,NA,/companies/2583755-preventile?searched_category_id=414&service_area=1596959,NA,preventile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646807,Preventile,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1596959,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2600092,NA,/companies/2600092-extermination-maheu?searched_category_id=414&service_area=1613296,NA,extermination-maheu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663144,Extermination Maheu,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1613296,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2757001,NA,/companies/2757001-duchesneau-fils-inc?searched_category_id=414&service_area=1770205,NA,duchesneau-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820053,Duchesneau & Fils Inc,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1770205,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2760275,NA,/companies/2760275-maheu-maheugestion-parasitaire?searched_category_id=414&service_area=1773479,NA,maheu-maheugestion-parasitaire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823327,Maheu&MaheuGestion parasitaire,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1773479,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2760430,NA,/companies/2760430-maheu-maheu?searched_category_id=414&service_area=1773634,NA,maheu-maheu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823482,Maheu&maheu,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1773634,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2760683,NA,/companies/2760683-orkin-service-antiparasitaire?searched_category_id=414&service_area=1773887,NA,orkin-service-antiparasitaire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823735,Orkin Service Antiparasitaire,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1773887,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2760683,NA,/companies/2760683-orkin-service-antiparasitaire?searched_category_id=414&service_area=1773887,NA,orkin-service-antiparasitaire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823735,Orkin Service Antiparasitaire,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1773887,-1.0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2760275,NA,/companies/2760275-maheu-maheugestion-parasitaire?searched_category_id=414&service_area=1773479,NA,maheu-maheugestion-parasitaire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823327,Maheu&MaheuGestion parasitaire,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1773479,-1.0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2595375,NA,/companies/2595375-desjardins-environnement?searched_category_id=414&service_area=1608579,NA,desjardins-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658427,Desjardins Environnement,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1608579,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2570090,NA,/companies/2570090-extermination-tremblay-lemieux?searched_category_id=414&service_area=1583294,NA,extermination-tremblay-lemieux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633142,Extermination Tremblay & Lemieux,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1583294,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2572593,NA,/companies/2572593-extermination-desjardins-environnement?searched_category_id=414&service_area=1585797,NA,extermination-desjardins-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635645,Extermination Desjardins Environnement,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1585797,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2759439,NA,/companies/2759439-envirotek?searched_category_id=414&service_area=1772643,NA,envirotek,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822491,Envirotek,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1772643,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2757216,NA,/companies/2757216-extermination-tremblay-lemieux?searched_category_id=414&service_area=1770420,NA,extermination-tremblay-lemieux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820268,Extermination Tremblay & Lemieux,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1770420,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2757952,NA,/companies/2757952-extermination-matane-enr?searched_category_id=414&service_area=1771156,NA,extermination-matane-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821004,Extermination Matane Enr,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1771156,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2758840,NA,/companies/2758840-a-envirotek?searched_category_id=414&service_area=1772044,NA,a-envirotek,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821892,A-Envirotek,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1772044,0,414,NA,NA
https://homestars.com/on/edmundston/pest-animal-control,53,"c(""https://homestars.com/on/edmundston/pest-animal-control?&page=2&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=3&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=4&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=5&"", ""https://homestars.com/on/edmundston/pest-animal-control?&page=6&"")",Pest & Animal Control,2760285,NA,/companies/2760285-maheu-maheu?searched_category_id=414&service_area=1773489,NA,maheu-maheu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823337,Maheu&maheu,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1773489,0,414,NA,NA
