Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2963149,,/companies/2963149-luxoclean?searched_category_id=383&service_area=2268965,"Luxoclean is a KW Area-based, locally owned and run hospitality company on a goal to serve our community with high-quality cleaning services. We know how important a clean atmosphere is for your mind, body, and spirit. We strive to provide a 5-star experience from the minute you engage with our service. Our booking procedure is quick and clear, with the goal of ensuring that your cleaning is performed to the best possible quality of cleanliness.",luxoclean,2022-01-05T00:25:17.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2025100,Luxoclean,0,0,4,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-01-05T00:26:58.000-05:00,,FALSE,0,0,5,0,FALSE,a20eb9ac2a982fcb27ad213fd655e0bc9cc126ce,FALSE,NA,TRUE,FALSE,2268965,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2892832,NA,/companies/2892832-cleaning-m-d?searched_category_id=383&service_area=2111513,"Always rushing? No time? Let Cleaning, M.D. Make YOUR house shine! 
We have years of experience and come with glowing references. 
We do not disappoint and will leave your home worthy of any last minute visitors. 
Email/Call/Text today, to set up a time for a no obligation quote. Hurry while we still have a few spots available. ",cleaning-m-d,2017-01-03T10:08:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955256,Cleaning M.D.,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,51679e83abb6dd86c3a4db255808d4dd53efce12,FALSE,NA,FALSE,FALSE,2111513,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2951798,,/companies/2951798-we-do-it-all-cleaning-services?searched_category_id=383&service_area=2243666,,we-do-it-all-cleaning-services,2021-01-12T09:17:59.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2013894,We Do It All Cleaning Services,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-01-12T09:20:09.000-05:00,wedoitall,FALSE,0,0,2,0,FALSE,a503df2274f8509bcb648684920441a7d22a42d0,FALSE,NA,TRUE,FALSE,2243666,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2960619,NA,/companies/2960619-vs-professional-cleaning-services?searched_category_id=383&service_area=2263275,NA,vs-professional-cleaning-services,2021-10-15T23:41:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022595,VS professional cleaning services ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-10-15T23:48:54.000-04:00,NA,FALSE,0,0,2,0,FALSE,dd0ef7df935a958363c2f2bde5d8a5896f4909d4,FALSE,NA,TRUE,FALSE,2263275,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2973078,NA,/companies/2973078-mutz-cleaning-services?searched_category_id=383&service_area=2291757,NA,mutz-cleaning-services,2022-09-14T20:52:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034989,Mutz cleaning services ,0,0,5,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-09-14T20:53:21.000-04:00,NA,FALSE,0,0,6,0,FALSE,baae3c7c83d99d9a9259a13d8448d7025b04dc01,FALSE,NA,FALSE,NA,2291757,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2922151,NA,/companies/2922151-bplus-cleaning-services?searched_category_id=383&service_area=2176758,NA,bplus-cleaning-services,2018-09-27T11:51:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984325,B Plus Cleaning Services,0,0,2,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-09-27T11:53:35.000-04:00,NA,FALSE,0,0,2,0,FALSE,d35f66bef4c0f6b35fa9396869343337c19f24f4,FALSE,NA,TRUE,FALSE,2176758,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2924569,NA,/companies/2924569-european-house-cleaning-house-cleaning-done-right?searched_category_id=383&service_area=2182164,"I have 3 yrs of cleaning experience in residential buildings, homes, and offices. I have a copy of my criminal record check, as well as proof of business registration. ",european-house-cleaning-house-cleaning-done-right,2018-11-25T12:42:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986743,"European House Cleaning "" House Cleaning Done Right""",0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-11-25T12:42:49.000-05:00,NA,FALSE,0,0,0,0,FALSE,f4e8aace1c859f5582fbcfa10f7e00b62fd1d734,FALSE,NA,FALSE,FALSE,2182164,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2876607,NA,/companies/2876607-essential-commercial-services?searched_category_id=383&service_area=2054821,"Essential Commercial Services is a reliable and Eco-friendly commercial and residential cleaning company that is committed to deliver the best quality cleaning services, customer service and competitive pricing.

100% Satisfaction Guaranteed !
We pride ourselves in the quality that we deliver and we guarantee that you will be 100% satisfied with our services.

Eco-Friendly Service
As society works to become greener, ECS has committed itself to providing all of our clients with safe and environmentally responsible green cleaning services. We only use environmentally-friendly cleaning methods and products.  We avoid toxic substances and strive to recycle and reduce waste.

 Customer Service
We have serious commitment to provide and maintaine the highest service, value and quality to our customers. Our company is focused on custom-made solutions that work for all of our clients.
strong relationships with following up practice",essential-commercial-services,2015-09-22T15:43:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939031,Essential Commercial Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",1,NA,NA,FALSE,0,0,0,0,FALSE,74661f390c8839feda88aba6a6b8428a5da11e45,FALSE,NA,FALSE,FALSE,2054821,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2954965,NA,/companies/2954965-uramo-cleaning-services?searched_category_id=383&service_area=2250616,NA,uramo-cleaning-services,2021-04-08T12:41:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016943,Uramo cleaning services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-04-08T12:42:50.000-04:00,NA,FALSE,0,0,0,0,FALSE,0f86ef736c63d6db44538d757d75233271cc95e3,FALSE,NA,FALSE,FALSE,2250616,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2971032,NA,/companies/2971032-residential-cleaning-services?searched_category_id=383&service_area=2287007,NA,residential-cleaning-services,2022-07-26T15:01:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032943,Residential Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-07-26T15:02:53.000-04:00,NA,FALSE,0,0,0,0,FALSE,5b9a6ee2517595f1120c592429b78b8c4367cedd,FALSE,NA,FALSE,NA,2287007,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2972991,NA,/companies/2972991-natural-cleaning?searched_category_id=383&service_area=2291549,NA,natural-cleaning,2022-09-13T15:25:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034902,Natural cleaning ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-09-13T15:26:41.000-04:00,NA,FALSE,0,0,0,0,FALSE,c6401ce7abb195965d44b4f4b2cfe2df4636f918,FALSE,NA,FALSE,NA,2291549,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2973500,NA,/companies/2973500-sv-savinon-cleaning?searched_category_id=383&service_area=2292745,NA,sv-savinon-cleaning,2022-09-26T14:29:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035411,SV Savinon Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-09-26T14:30:16.000-04:00,NA,FALSE,0,0,0,0,FALSE,de73744cbbdc3eab109a9ea7d740683df642ede3,FALSE,NA,FALSE,NA,2292745,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2924721,,/companies/2924721-wildly-clean?searched_category_id=383&service_area=2182505,"Wildly Clean offers a compassionate approach to closet organizing. Closet Healing, Closet Makeover & Virtual Packages Available. Heal your messy closet, today!",wildly-clean,2018-11-28T17:00:15.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1986895,Wildly Clean,0,0,15,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-11-29T13:50:30.000-05:00,,FALSE,0,0,15,0,FALSE,961aca35dce63ae920f38a483388655cb0ef5d61,FALSE,NA,TRUE,FALSE,2182505,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2912543,https://homestars.com/companies/2912543-diamon-shine-and-sparkle,/companies/2912543-diamon-shine-and-sparkle?searched_category_id=383&service_area=2155750,,diamon-shine-and-sparkle,2018-03-17T15:37:04.000-04:00,NA,NA,NA,,,,,NA,NA,cash & cheque,,,,FALSE,FALSE,,,TRUE,FALSE,,1974728,Diamon Shine And Sparkle,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-03-17T15:38:40.000-04:00,NA,FALSE,0,0,2,0,FALSE,5c7a2f53e16104fd0edd78fe7eb5b39179653d40,FALSE,NA,TRUE,FALSE,2155750,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2974828,NA,/companies/2974828-eh-infinity-clean?searched_category_id=383&service_area=2296115,NA,eh-infinity-clean,2022-10-24T16:41:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036726,EH Infinity Clean,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-10-24T16:43:03.000-04:00,NA,FALSE,0,0,0,0,FALSE,81dc199e84f88622ecbc6cdc4c1b46c461c515a9,FALSE,NA,FALSE,NA,2296115,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2954374,NA,/companies/2954374-twyla-house-cleaning?searched_category_id=383&service_area=2249324,NA,twyla-house-cleaning,2021-03-23T10:32:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016352,Twyla House Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-03-23T10:34:22.000-04:00,NA,FALSE,0,0,0,0,FALSE,82dd6936f8d438b31332201ec4ad33e564c6645c,FALSE,NA,FALSE,FALSE,2249324,0,383,NA,NA
