Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/pittsburgh/moving-storage,33,"c(""https://homestars.com/on/pittsburgh/moving-storage?&page=2&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=3&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=4&"")",Moving & Storage,2660140,NA,/companies/2660140-highland-van-storage?searched_category_id=407&service_area=1673344,NA,highland-van-storage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723192,Highland Van & Storage,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1673344,0,407,NA,NA,NA
https://homestars.com/on/pittsburgh/moving-storage,33,"c(""https://homestars.com/on/pittsburgh/moving-storage?&page=2&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=3&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=4&"")",Moving & Storage,2573509,NA,/companies/2573509-martin-s-storage?searched_category_id=407&service_area=1586713,NA,martin-s-storage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636561,Martin's Storage,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586713,0,407,NA,NA,NA
https://homestars.com/on/pittsburgh/moving-storage,33,"c(""https://homestars.com/on/pittsburgh/moving-storage?&page=2&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=3&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=4&"")",Moving & Storage,2581790,NA,/companies/2581790-aka-the-movers-inc?searched_category_id=407&service_area=1594994,NA,aka-the-movers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644842,AKA-The Movers Inc,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1594994,-1.0,407,NA,NA,NA
https://homestars.com/on/pittsburgh/moving-storage,33,"c(""https://homestars.com/on/pittsburgh/moving-storage?&page=2&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=3&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=4&"")",Moving & Storage,2758302,NA,/companies/2758302-dewolfe-move-4-less?searched_category_id=407&service_area=1771506,NA,dewolfe-move-4-less,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821354,DeWolfe Move 4 Less,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1771506,0,407,NA,NA,NA
https://homestars.com/on/pittsburgh/moving-storage,33,"c(""https://homestars.com/on/pittsburgh/moving-storage?&page=2&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=3&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=4&"")",Moving & Storage,2648927,NA,/companies/2648927-capital-office-installation-services?searched_category_id=407&service_area=1662131,NA,capital-office-installation-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711979,Capital Office Installation Services,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1662131,0,407,NA,NA,NA
https://homestars.com/on/pittsburgh/moving-storage,33,"c(""https://homestars.com/on/pittsburgh/moving-storage?&page=2&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=3&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=4&"")",Moving & Storage,2664010,NA,/companies/2664010-larry-s-mini-storage?searched_category_id=407&service_area=1677214,NA,larry-s-mini-storage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727062,Larry's Mini Storage,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1677214,0,407,NA,NA,NA
https://homestars.com/on/pittsburgh/moving-storage,33,"c(""https://homestars.com/on/pittsburgh/moving-storage?&page=2&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=3&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=4&"")",Moving & Storage,2642585,NA,/companies/2642585-amerco-rentals?searched_category_id=407&service_area=1655789,NA,amerco-rentals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705637,Amerco Rentals,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655789,0,407,NA,NA,NA
https://homestars.com/on/pittsburgh/moving-storage,33,"c(""https://homestars.com/on/pittsburgh/moving-storage?&page=2&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=3&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=4&"")",Moving & Storage,2566923,NA,/companies/2566923-frost-the-mover?searched_category_id=407&service_area=1580127,NA,frost-the-mover,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629975,Frost The Mover,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1580127,0,407,NA,NA,NA
https://homestars.com/on/pittsburgh/moving-storage,33,"c(""https://homestars.com/on/pittsburgh/moving-storage?&page=2&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=3&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=4&"")",Moving & Storage,2610997,NA,/companies/2610997-gan-u-lock?searched_category_id=407&service_area=1624201,NA,gan-u-lock,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674049,Gan-U-Lock,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1624201,0,407,NA,NA,NA
https://homestars.com/on/pittsburgh/moving-storage,33,"c(""https://homestars.com/on/pittsburgh/moving-storage?&page=2&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=3&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=4&"")",Moving & Storage,2591554,NA,/companies/2591554-kingston-u-lock-storage?searched_category_id=407&service_area=1604758,NA,kingston-u-lock-storage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654606,Kingston-U-Lock Storage,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1604758,0,407,NA,NA,NA
https://homestars.com/on/pittsburgh/moving-storage,33,"c(""https://homestars.com/on/pittsburgh/moving-storage?&page=2&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=3&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=4&"")",Moving & Storage,2609448,NA,/companies/2609448-harrowsmith-storage-glenvale-storage?searched_category_id=407&service_area=1622652,NA,harrowsmith-storage-glenvale-storage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672500,Harrowsmith Storage & Glenvale Storage,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1622652,0,407,NA,NA,NA
https://homestars.com/on/pittsburgh/moving-storage,33,"c(""https://homestars.com/on/pittsburgh/moving-storage?&page=2&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=3&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=4&"")",Moving & Storage,2609706,NA,/companies/2609706-abc-storage?searched_category_id=407&service_area=1622910,NA,abc-storage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672758,Abc Storage,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1622910,0,407,NA,NA,NA
https://homestars.com/on/pittsburgh/moving-storage,33,"c(""https://homestars.com/on/pittsburgh/moving-storage?&page=2&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=3&"", ""https://homestars.com/on/pittsburgh/moving-storage?&page=4&"")",Moving & Storage,2675781,NA,/companies/2675781-u-can-store-move?searched_category_id=407&service_area=1688985,NA,u-can-store-move,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738833,U Can Store & Move,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1688985,0,407,NA,NA,NA
