Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2630221,NA,/companies/2630221-j-d-architectural-design-carpentry-inc?searched_category_id=452&service_area=1643425,NA,j-d-architectural-design-carpentry-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693273,J D Architectural Design Carpentry Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1643425,0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2595311,NA,/companies/2595311-armstrong-wood-production?searched_category_id=452&service_area=1608515,NA,armstrong-wood-production,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658363,Armstrong Wood Production,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608515,0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2653982,NA,/companies/2653982-trimco-carpentry?searched_category_id=452&service_area=1667186,NA,trimco-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717034,Trimco Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667186,0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,204776,NA,/companies/204776-earl-bales-senior-woodworking?searched_category_id=452&service_area=1795884,NA,earl-bales-senior-woodworking,2008-01-23T10:26:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60064,Earl Bales Senior Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795884,-1.0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2803088,NA,/companies/2803088-provantage-property-inspection-inc?searched_category_id=452&service_area=1868913,"ProVantage no longer requests customers to provide feedback on HomeStars. Please go to the ProVantage Property Inspection website where you can find information on booking inspections,and  unsolicited customer testimonials.I don't expect my customers to have to write reviews as a result of doing business with me.",provantage-property-inspection-inc,2012-11-16T21:15:20.000-05:00,NA,NA,7 days a week,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866089,Pro Vantage Property Inspection Inc.,13,11,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2012-11-22T08:13:59.000-05:00,NA,FALSE,0,0,0,NA,FALSE,aa0f5f1b8918a322ecd7d3c14b4e1c5bd6e13d18,TRUE,2015-06-30T16:15:49.000-04:00,TRUE,FALSE,1868913,23.8618742571,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2670949,NA,/companies/2670949-melo-woodworking?searched_category_id=452&service_area=1684153,NA,melo-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734001,Melo Woodworking,8,6,0,6.83333,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2016-07-08T13:27:04.000-04:00,NA,FALSE,0,0,0,NA,FALSE,ef9006b1916ea4d71b482298e35c3fbfe5d7e9ab,FALSE,2016-07-04T17:07:18.000-04:00,TRUE,FALSE,1684153,66.340695598,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2915726,,/companies/2915726-astro-finish-carpentry?searched_category_id=452&service_area=2162513,"Welcome to Astro Finish Carpentry. We offer woodworking, trim, cabinets, libraries, paneling, crown molding, and much more....Contact us today to schedule your appointment.",astro-finish-carpentry,2018-05-02T17:53:44.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1977910,Astro Finish Carpentry,1,1,103,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2018-05-02T17:54:35.000-04:00,NA,FALSE,0,0,110,0,FALSE,b5c78ed11fb71d540037da308f6e226dea6aa829,TRUE,NA,TRUE,FALSE,2162513,76.6689398215,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2860457,NA,/companies/2860457-woodworking-toronto?searched_category_id=452&service_area=1995299,"We specialize in turning your visions and ideas into reality. We offer free consultations and estimates and work alongside you in the planning and designing stages to determine exactly what you want. Woodworking Toronto has been established in 2011 and is owned and operated by Bozidar Rajak. Mr. Rajak has over 12 years of experience in the woodworking industry working alongside reputable furniture designers and manufacturers .

Our vision is to serve the people of Ontario with the highest quality service and deliver excellent pieces of work all while maintaining a sustainable and environmentally friendly business operation.",woodworking-toronto,2014-10-08T12:33:02.000-04:00,NA,NA,8:00am to 8:00pm ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922887,Woodworking Toronto,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1b93fe1847df3a5451212cf7ff91d9ac40a682a4,FALSE,2016-10-17T15:01:01.000-04:00,FALSE,FALSE,1995299,59.3818681319,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2879067,http://www.mcwoodstudios.com,/companies/2879067-mcwood-studios?searched_category_id=452&service_area=2064273,"We are no longer responding to requests!
HomeStars will not eliminate our profile.
Best of luck finding an appropriate contractor for your project.
",mcwood-studios,2015-11-09T13:01:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941491,Mc Wood Studios,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2017-12-22T08:43:15.000-05:00,NA,FALSE,0,0,1,0,FALSE,8110155b36790dc88826c3157993cb031ea5febf,FALSE,2015-11-09T13:04:26.000-05:00,TRUE,FALSE,2064273,78.083874807,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2872870,NA,/companies/2872870-galaxy-custom-woodworking?searched_category_id=452&service_area=2041072,NA,galaxy-custom-woodworking,2015-06-29T09:55:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935294,Galaxy Custom Woodworking,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2015-06-29T09:55:07.000-04:00,NA,FALSE,0,0,0,0,FALSE,7d7ba3a426502e8f74e2f038cd7db5b0b9e3b893,FALSE,2015-06-29T09:57:22.000-04:00,TRUE,FALSE,2041072,77.4676832632,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2808069,NA,/companies/2808069-turner-custom-wood-design?searched_category_id=452&service_area=1877546,"Turner Custom Wood Design is here to make your ideas come to life!
Have you ever seen a wooden turned birdbath? We haven't so we made one.  Unique projects is what we do for you.
Our specialty is odd sizes and shapes for solid Hardwood Cabinets, Counter tops (Butcher Block) or storage solution shelving.  We build it for you, and with you.  


",turner-custom-wood-design,2013-03-31T09:45:19.000-04:00,NA,NA,call  for an appointment or send us a message,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871069,Tcwd,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",2,NA,NA,FALSE,0,0,0,NA,FALSE,5b4a28f89d2c3ee36f057a09424f84d5cadd0882,TRUE,2013-04-01T08:44:33.000-04:00,FALSE,FALSE,1877546,19.5619120163,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2887759,NA,/companies/2887759-canadian-salvaged-timber-corp?searched_category_id=452&service_area=2096010,"We at Canadian Salvaged Timber seek to facilitate fair exchange between the community, economy, and the environment. We understand that not everyone wants cookie-cutter Swedish-designed furniture. We provide unique design solutions for businesses and individuals, and in doing so, aim to enrich people’s understanding of wood, reclaiming, and woodworking culture.

We work with reclaimed wood because we believe in minimizing harmful environmental impact while maximizing customer value. We do this by hand-selecting locally sourced, quality reclaimed woods with excellent character, and focus our work on bringing out the natural beauty of the wood.
",canadian-salvaged-timber-corp,2016-06-03T16:37:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950183,Canadian Salvaged Timber Corp.,2,2,0,5.5,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,44819fb696b8b360e3f355a1a29fe5c3dd4695f7,FALSE,NA,FALSE,FALSE,2096010,27.3619323384,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2564194,http://www.patdanhome.com,/companies/2564194-patdan-home-improvement?searched_category_id=452&service_area=1577398,"We are a Family owned and operated Renovation Company.
We serving Simcoe Country and Greater Toronto Area for over 22 years. 

Services offerd:

Windows & Doors, 
Bathroom & Basement Renovations, Decks etc.

Quality Work only.
No short cuts.

Phone for a free Estimate.",patdan-home-improvement,2008-02-22T14:31:10.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627246,Patdan Home Improvement,1,1,0,9,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2008-02-22T14:31:10.000-05:00,NA,FALSE,0,0,0,NA,FALSE,2e03d2cfd4a7a8ed76b8e76b9bf4572cef14a12a,FALSE,2013-05-22T13:11:34.000-04:00,FALSE,FALSE,1577398,12.4813054576,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2568205,http://www.atlas-machinery.com,/companies/2568205-atlas-machinery-supply-ltd?searched_category_id=452&service_area=1581409,"Our goal is simple, to provide our customers with the best selection, knowledge and service of tools and machinery in the industry.

Atlas Machinery has been selling machinery, power tools and accessories for over 60 years. We are a third generation family business who prides itself in treating our customers like family. Our primary retail location has always been in the heart of downtown Toronto with a wide selection of products which we continue to expand each day. We also have a large warehouse to help with our fast fulfilment of products to serve our customers.

Atlas is not just a business - Atlas is a family. Atlas has a team of more than a dozen staff members who are knowledgeable and dedicated not only to our products but also to our customers. We believe in partnerships with both our customers and our suppliers. We are internationally known and committed to the success of all our partners.

Our business is constantly evolving, we believe we adapt quickly to market changes and can get fast creative solutions for our customers.  Our pricing strategy is to be fair and also extremely competitive. 

We offer a variety of products such as but not limited to: Woodworking and metal working machinery, Power tools, Cordless tools, Cutting tools (metal, wood, masonry and stone, plastics, etc.), Abrasives, Pneumatic tools and fasteners, Hand tools, Mechanical tools, Clamping and work-holding, Precision tools, Inspection tools, Safety equipment, Tool boxes, pouches, and cool tool clothes. We also sell replacement parts and we can get parts for products made by our vendors (vendors list). If you are not interested in fixing your own tools we can take them in for repair.",atlas-machinery-supply-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631257,Atlas Machinery Supply Ltd,7,4,0,7.125,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2017-12-09T12:54:24.000-05:00,NA,FALSE,0,0,1,NA,FALSE,36223fd81318f736d5cbb7f976077fc39c83659d,FALSE,2011-03-31T13:47:49.000-04:00,TRUE,FALSE,1581409,55.1612774824,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2966667,NA,/companies/2966667-hidden-cove-woodworks?searched_category_id=452&service_area=2276809,NA,hidden-cove-woodworks,2022-04-01T13:00:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028585,Hidden Cove Woodworks,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2022-04-01T13:00:46.000-04:00,NA,FALSE,0,0,0,0,FALSE,ae560c19d7ffcc456ba7d2b85a5d9482ed8c1458,FALSE,NA,TRUE,FALSE,2276809,0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2920386,NA,/companies/2920386-ct-amazing?searched_category_id=452&service_area=2172884,NA,ct-amazing,2018-08-12T13:59:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982567,Ct Amazing,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2018-08-12T14:00:18.000-04:00,NA,FALSE,0,0,0,0,FALSE,990fd9265731abb6395796fcec2c8f764cba7cc7,FALSE,NA,TRUE,FALSE,2172884,0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2926968,NA,/companies/2926968-comichele-fine-woodworx?searched_category_id=452&service_area=2187557,NA,comichele-fine-woodworx,2019-01-31T11:22:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989142,Comichele Fine Woodworx,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-01-31T11:22:39.000-05:00,NA,FALSE,0,0,0,0,FALSE,fb77d232462e935cfa05174b4aa5aa620c9c27cc,FALSE,NA,FALSE,FALSE,2187557,0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2933782,NA,/companies/2933782-vision-renovations?searched_category_id=452&service_area=2203307,NA,vision-renovations,2019-08-06T23:45:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995956,vision renovations,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-08-06T23:45:58.000-04:00,NA,FALSE,0,0,1,0,FALSE,7c0e44466a5c905d4b3fbac00306ee8fafe8463a,FALSE,NA,TRUE,FALSE,2203307,0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2809237,NA,/companies/2809237-goldrich-printpak-inc?searched_category_id=452&service_area=1879897,NA,goldrich-printpak-inc,2013-04-29T06:55:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872237,Goldrich Printpak Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,0c036b2b3a030edaa123c903578a89e5798f1cb4,FALSE,NA,FALSE,FALSE,1879897,-1.0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2933782,NA,/companies/2933782-vision-renovations?searched_category_id=452&service_area=2203307,NA,vision-renovations,2019-08-06T23:45:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995956,vision renovations,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-08-06T23:45:58.000-04:00,NA,FALSE,0,0,1,0,FALSE,7c0e44466a5c905d4b3fbac00306ee8fafe8463a,FALSE,NA,TRUE,FALSE,2203307,-1.0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2895169,NA,/companies/2895169-stainpro?searched_category_id=452&service_area=2118218,NA,stainpro,2017-03-19T11:31:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957593,Stainpro ,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,41f7e1b99b007d546d70465f7ee5685c7a4efb3a,FALSE,NA,FALSE,FALSE,2118218,-1.0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2905098,NA,/companies/2905098-ksmb-construction?searched_category_id=452&service_area=2140083,NA,ksmb-construction,2017-11-19T16:56:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967283,Ksmb Construction ,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2017-11-19T16:57:46.000-05:00,NA,FALSE,0,0,0,0,FALSE,62b3b5adfe2cf1e388bb6fe5f4f328e7e5401007,FALSE,NA,FALSE,FALSE,2140083,-1.0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,192618,,/companies/192618-eurotrim-finish-carpentry-ltd?searched_category_id=452&service_area=1795595,,eurotrim-finish-carpentry-ltd,2008-01-23T10:20:58.000-05:00,NA,NA,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50067,Eurotrim Finish Carpentry Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2009-02-15T17:03:46.000-05:00,NA,FALSE,0,0,0,NA,FALSE,110467cd20c5ea23174dd04c059a7e97b466c50c,FALSE,NA,FALSE,FALSE,1795595,0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2976010,NA,/companies/2976010-acme-inc?searched_category_id=452&service_area=2298799,NA,acme-inc,2022-11-16T16:19:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037908,ACME inc,0,0,1,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2022-11-16T16:19:58.000-05:00,NA,FALSE,0,0,2,0,FALSE,87759a713b5511c3e5d9e931e280292d0fb5ef49,FALSE,NA,TRUE,FALSE,2298799,-1.0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2965902,NA,/companies/2965902-risingone-ltd?searched_category_id=452&service_area=2275077,NA,risingone-ltd,2022-03-14T22:54:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027832,Risingone Ltd ,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2022-03-14T22:56:14.000-04:00,NA,FALSE,0,0,0,0,FALSE,15698b41203dfcb78823ef4231131d78a7aca41d,FALSE,NA,FALSE,FALSE,2275077,-1.0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2962421,NA,/companies/2962421-najar-finishing?searched_category_id=452&service_area=2267364,NA,najar-finishing,2021-12-10T16:42:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024380,Najar finishing ,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2021-12-10T16:43:52.000-05:00,NA,FALSE,0,0,0,0,FALSE,a6af91fca76cb291c7ef64196d65d0a170ebf2e7,FALSE,NA,TRUE,FALSE,2267364,-1.0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2928852,NA,/companies/2928852-russett-doors?searched_category_id=452&service_area=2191996,"

Doors, Windows, Painting, Staining, Stairs, Wood Work, Decks, Trim Work

Sourced Well, Built Smart, Installed Right",russett-doors,2019-03-20T10:18:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991026,Russett Doors,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-03-20T10:20:21.000-04:00,NA,FALSE,0,0,0,0,FALSE,77a1a3d15c7d0be3ad4ca76dcdfeb0b2bf067bab,FALSE,NA,TRUE,FALSE,2191996,-1.0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2933962,,/companies/2933962-vitoria-railings-wood-work?searched_category_id=452&service_area=2203722,Welcome to Vitoria Railings Wood Work. We do both commercial and residential projects including building and installation of stairs and railings and bring over 30 years experience to you. We currently focus on metal and wood railings and will demolish the old railings and dispose of them for you. We provide onsite consultations to be provide a detailed quote and will provide excellent customer service and a job well done. ,vitoria-railings-wood-work,2019-08-13T15:30:12.000-04:00,NA,NA,NA,,,,,2013,NA,Cash or Cheque,,,,FALSE,FALSE,,,TRUE,FALSE,,1996136,Vitoria Railings Wood Work,0,0,7,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-08-13T15:31:55.000-04:00,NA,FALSE,0,0,8,0,FALSE,19325c5924f6e03d5ef40037295f60cdc6751403,FALSE,NA,TRUE,FALSE,2203722,-1.0,452,NA,NA
https://homestars.com/on/oakwood/woodworking,22,"c(""https://homestars.com/on/oakwood/woodworking?&page=2&"", ""https://homestars.com/on/oakwood/woodworking?&page=3&"")",Woodworking,2926475,NA,/companies/2926475-trevaughn-outlet?searched_category_id=452&service_area=2186455,NA,trevaughn-outlet,2019-01-19T13:10:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988649,Trevaughn outlet,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-01-19T13:11:41.000-05:00,NA,FALSE,0,0,0,0,FALSE,ab10de684b6489dc564f747b2974c71c9b62d6b5,FALSE,NA,FALSE,FALSE,2186455,-1.0,452,NA,NA
