Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2669534,NA,/companies/2669534-c-p-painting-decorating?searched_category_id=409&service_area=1682738,NA,c-p-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732586,C P Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1682738,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2641586,NA,/companies/2641586-r-r-painting?searched_category_id=409&service_area=1654790,NA,r-r-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704638,R & R Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1654790,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2743266,NA,/companies/2743266-valley-collision-repairs?searched_category_id=409&service_area=1756470,NA,valley-collision-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806318,Valley Collision Repairs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756470,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2743127,NA,/companies/2743127-u-fix-auto-repair?searched_category_id=409&service_area=1756331,NA,u-fix-auto-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806179,U-Fix Auto Repair,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756331,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2742383,NA,/companies/2742383-sun-country-toyota?searched_category_id=409&service_area=1755587,NA,sun-country-toyota,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805435,Sun Country Toyota,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755587,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737429,NA,/companies/2737429-kamloops-ford-lincoln-ltdbody-shop?searched_category_id=409&service_area=1750633,NA,kamloops-ford-lincoln-ltdbody-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800481,Kamloops Ford Lincoln LtdBody Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750633,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737123,NA,/companies/2737123-james-western-star-sterling-ltd?searched_category_id=409&service_area=1750327,NA,james-western-star-sterling-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800175,James Western Star Sterling Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750327,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2741425,NA,/companies/2741425-r-s-auto-body-1990-ltd?searched_category_id=409&service_area=1754629,NA,r-s-auto-body-1990-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804477,R & S Auto Body (1990) Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754629,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2730440,NA,/companies/2730440-coyote-collision?searched_category_id=409&service_area=1743644,NA,coyote-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793492,Coyote Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1743644,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2627640,NA,/companies/2627640-precision-painting-renovations?searched_category_id=409&service_area=1640844,NA,precision-painting-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690692,Precision Painting & Renovations,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1640844,-1.0,409,NA,NA,NA
https://homestars.com/on/kamloops/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kamloops/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2682258,NA,/companies/2682258-jack-s-painting-decorating?searched_category_id=409&service_area=1695462,NA,jack-s-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745310,Jack's Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1695462,-1.0,409,NA,NA,NA
