Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/cabinetry-millwork,16,https://homestars.com/on/midhurst/cabinetry-millwork?&page=2&,Cabinetry & Millwork,224673,http://www.skykitchen.ca,/companies/224673-sky-kitchen-cabinets-ltd?searched_category_id=322&service_area=2240244,"Sky Kitchen values our clients' ideas and provide excellent service by personally hand crafting our kitchen designs. Combining years of experience and innovative technology, each product is meticuously crafted to our clients' specifications. Let SKY Kitchen Cabinets entertain you, let us pamper you. You deserve the best.",sky-kitchen-cabinets-ltd,2008-01-23T12:58:12.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge,Whitby,Ajax,Oshawa (GTA)",Mon-Friday 8 AM -6 PM &     Sat -9 AM to 4:00 PM,"Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,","Complete Renovation..Floor Tiles,Plumbing & Electrical (subcontracted to licensed trades),Drywall,Painting",,,2000,20,"Cash, Interac, Cheque, Visa, MasterCard",,,"BBB, GTHBA, CKCA, Reno Mark,NKBA",TRUE,TRUE,,Not Applicable,TRUE,TRUE,Yes,75895,Sky Kitchens,834,695,331,9.73201,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2008-01-23T12:58:12.000-05:00,skykitchen,FALSE,0,0,366,100,FALSE,68356d922dca72319cbdedaf72cea0b488c339da,TRUE,2022-10-17T21:10:42.000-04:00,TRUE,TRUE,2240244,96.1241138191,322,NA,NA
https://homestars.com/on/midhurst/cabinetry-millwork,16,https://homestars.com/on/midhurst/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2851257,http://www.EcoRefinishers.com,/companies/2851257-ecorefinishers?searched_category_id=322&service_area=2211328,"We specialize in professional cabinet refinishing using eco-friendly, water-based lacquers to achieve a quality, factory finish.  In business for over 16 years, we excel in punctuality, communication, and attention to detail.  We offer a three year warranty, as well as free in-home consultations.  Email us today to either get an estimate right online or book an appointment!  We look forward to working with you.

Kindest Regards,

Rachel Germain: Co-Director/Owner

Zack Hounsome: Co-Director/Owner

The EcoRefinishers Team 

EcoRefinishers
Professional Cabinet Refinishing
https://ecorefinishers.com/ 
https://www.instagram.com/theecorefinishersteam/
705-345-6102",ecorefinishers,2014-03-31T13:32:21.000-04:00,NA,"Newmarket, North York, Richmond Hill, Vaughn, Aurora, Bradford, Holland Landing, Innisfil, Barrie, Midhurst, Orillia, Brechin, Ramara, Wasaga Beach, Midland, Washago, Cumberland Beach, Huntsville, Gravenhurst, Bracebridge, Bala, Coldwater, Angus, New Tecumseth, Beeton, Thornton, Stroud, Collingwood, Stayner, Schomberg, King City, Moonstone, Elmvale, Oro, Penetanguishene, Port Severn, Mac Tier, Port Carling, Midhurst",M-F 9am-7pm Sat 9-5 Sun.closed,We use environmentally friendly water-based lacquers with just the right level of hardeners to create a lasting durability to our product with a quality factory finish.,Professional Kitchen Cabinet Refinishing,"We prefer to work with Benjamin Moore colours, but can also colour match.","We known for our promptness, professionalism, and excellent service -- as well as an exceptional product.",2006,3,"Cash, Cheque, E-Transfer, Visa & Mastercard",,,Newmarket Chamber of Commerce; Southern Georgian Bay Chamber of Commerce,TRUE,FALSE,,"$1,000.00",TRUE,FALSE,3 year normal wear,1913689,EcoRefinishers,140,128,124,9.97656,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",1,NA,refinishers,FALSE,0,0,131,0,FALSE,3adc24e104657201895b0606067bb676c3ab9261,TRUE,2017-01-07T13:51:53.000-05:00,TRUE,TRUE,2211328,99.7689488989,322,NA,NA
https://homestars.com/on/midhurst/cabinetry-millwork,16,https://homestars.com/on/midhurst/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2907615,http://wildwoodkitchens.ca,/companies/2907615-wildwood-kitchens?searched_category_id=322&service_area=2293952,"We are specialized in the production of fine kitchen cabinets, custom shelving, and high-end closet storage solutions . We are confident in the products we make, as well as the services we provide, on every project will suit your vision.

20 years of experience
Our 20 years of experience led to remodeling any kitchen, wall unit, home office, or walk-in closet style you like

Whether meeting with you and your family or collaborating with architects, contractors, and interior decorators, we’re here to help you define your scope of work and articulate a vision that’s uniquely yours.


The experienced design team will turn your vision into a reality detailed plan, creating custom solutions that blend form a function to fit all your family’s needs.

Build
Our designs of combining the old and the new world approach to the top of craftsmanship and that mean you can have the best rich design from both worlds for kitchens or bathrooms. We make every piece of cabinetry in our shop in Toronto, Proudly 100% Canadian-made. To this regard, we offer a warranty against defects in materials and/or workmanship for a period of two years under average residential usage.  

Our Values
We believe in building durable and functional cabinetry that will make things easy to store, easy to find, and easy to clean. By choosing to work with us you will get the real value for your investment and your cabinets will look as good up close as they do from a distance.",wildwood-kitchens,2018-01-19T17:03:35.000-05:00,NA,NA,NA,,,,,2016,NA,"Cash, Cheque & E-transfer",Woodworking,,,FALSE,FALSE,,,FALSE,FALSE,2 years,1969800,Wildwood Kitchens,5,5,47,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,",0,2018-01-19T17:04:22.000-05:00,,FALSE,0,0,48,0,FALSE,ac63e38a765ce26c609b851e859eb132655c6bdf,TRUE,NA,TRUE,TRUE,2293952,87.6085136423,322,NA,NA
https://homestars.com/on/midhurst/cabinetry-millwork,16,https://homestars.com/on/midhurst/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2968195,,/companies/2968195-skyworth-kitchen-cabinet?searched_category_id=322&service_area=2281527,"Skyworth specialises in customising cabinets, wardrobes and wooden furniture. The master has more than 10 years of working experience, can help customers customize their own furniture from the most professional perspective. We also use quality materials in order to provide high quality service to our customers. Under the premise of high quality, our pricing is also very appropriate to ensure that customers get their favorite products.
",skyworth-kitchen-cabinet,2022-05-13T14:08:58.000-04:00,NA,NA,NA," cabinets, wardrobes and wooden furniture","custom cabinets, wardrobes and wooden furniture","quora, unihopper, robert bury, winnec,wandersa,eldorado,katilac",,2021,7,any,no,,no,TRUE,TRUE,,5000,TRUE,FALSE,2 years,2030113,skyworth kitchen cabinet,3,1,1,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2022-05-25T11:59:53.000-04:00,,FALSE,0,0,2,0,FALSE,101b15720edec985ffbf1efd952979edb02b07a9,FALSE,NA,TRUE,TRUE,2281527,83.8675236952,322,NA,NA
https://homestars.com/on/midhurst/cabinetry-millwork,16,https://homestars.com/on/midhurst/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2794038,http://tassedesign.com/,/companies/2794038-tasse-design?searched_category_id=322&service_area=1855375,"Tassé Design is dedicated to exceeding all expectations for the discerning customer.
Specializing in custom modern and contemporary cabinetry including built-ins, kitchen cabinets and renovations, vanities, bathroom cabinets, furniture and architectural millwork.  
I look forward to working with you.
",tasse-design,2012-01-10T19:35:31.000-05:00,NA,"Whitby, Ajax, Pickering, Toronto, Stouffville, Aurora, Newmarket, North York, King City, Markham, Richmond Hill, Thornhill, Vaughan, Barrie, Gormely, Uxbridge, Woodbridge, ...",,,"Kitchen, vanity and custom cabinetry and installation services",,"Cabinetry
Design, Custom build, installation, everything wood.",2009,NA,ALL Major Payment types Accepted. ,"Cabinetmaker Diploma, Algonquin College, Ottawa, ON",,,TRUE,FALSE,,,TRUE,FALSE,Limited 1 Year on Workmanship PLUS respective Manufactures Warranty ,1857090,Tasse Design,12,10,23,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2012-01-10T19:35:32.000-05:00,tassedesign,FALSE,0,0,76,NA,FALSE,2416b506c12d341d5fa5e9225c21b01694e9f33c,TRUE,2014-10-06T22:11:40.000-04:00,TRUE,FALSE,1855375,84.4240074958,322,NA,NA
https://homestars.com/on/midhurst/cabinetry-millwork,16,https://homestars.com/on/midhurst/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2973856,NA,/companies/2973856-lust-for-dust-co?searched_category_id=322&service_area=2293592,NA,lust-for-dust-co,2022-10-04T11:25:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035767,Lust For Dust Co.,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2022-10-04T11:27:00.000-04:00,NA,FALSE,0,0,0,0,FALSE,a4de95de0123632701157b544da22f134e8fbefc,FALSE,NA,FALSE,NA,2293592,-1.0,322,NA,NA
https://homestars.com/on/midhurst/cabinetry-millwork,16,https://homestars.com/on/midhurst/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2812547,NA,/companies/2812547-yafe-inc?searched_category_id=322&service_area=1886380,"At Yafe we provide beautiful custom fabrication using Wood, Corian and Stone. Our 21 years of hand crafting experience is put to work for our discerning clientele.

Custom cabinets built to suit for your home, office or institution.

Custom countertops for residential and commercial applications.

Custom store fixtures catering to your unique needs and style.

Custom kitchens and bathrooms are our specialty!

Our purpose is to provide a beautiful experience from beginning to end for our customers.  Whether you’re a home owner, business owner, contractor, kitchen dealer, architect or designer our years of experience are ready to serve you!

With excellent communication, thorough designs, precise custom fabrication, stress-free installations and stunning completions we leave a lasting impression!
",yafe-inc,2013-07-15T09:25:48.000-04:00,NA,NA,"Drop by Mon - Sun, 8am - 5pm or by appointment as we are not always in the ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875491,Yafe Inc.   No Longer In Business,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",2,NA,NA,FALSE,0,0,0,NA,FALSE,ccc5e62a342e302ba24bf2d30a816e633d068922,FALSE,NA,FALSE,FALSE,1886380,-1.0,322,NA,NA
https://homestars.com/on/midhurst/cabinetry-millwork,16,https://homestars.com/on/midhurst/cabinetry-millwork?&page=2&,Cabinetry & Millwork,194724,NA,/companies/194724-all-ways-designing-inc?searched_category_id=322&service_area=1801720,NA,all-ways-designing-inc,2008-01-23T10:21:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51894,All Ways Designing Inc,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801720,-1.0,322,NA,NA
https://homestars.com/on/midhurst/cabinetry-millwork,16,https://homestars.com/on/midhurst/cabinetry-millwork?&page=2&,Cabinetry & Millwork,224810,NA,/companies/224810-smallworks?searched_category_id=322&service_area=1801690,NA,smallworks,2008-01-23T10:35:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76020,Smallworks,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801690,-1.0,322,NA,NA
https://homestars.com/on/midhurst/cabinetry-millwork,16,https://homestars.com/on/midhurst/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2600339,NA,/companies/2600339-crisp-interiors?searched_category_id=322&service_area=1613543,NA,crisp-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663391,Crisp Interiors,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1613543,-1.0,322,NA,NA
