Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/hull/foundations,13,https://homestars.com/on/hull/foundations?&page=2&,Foundations,2573322,http://www.advancedbasementsystems.net,/companies/2573322-advanced-basement-systems?searched_category_id=362&service_area=2089606,"Providing permanent solutions to homeowners with wet basements, musty crawl spaces, bowing or settling foundations. Full line of sump pumps and dehumidifiers. Certified Radon Gas Mitigator. Solid, thorough service to our customers is the #1 priority and we stand behind our work with written warranties! Fully staffed to start and finish your project on time as expected with the best products in the industry. We hold over 28 patented products, have won the BBB Integrity Award and do not sub-contract our core business. Family owned by Martin & Julie Bates",advanced-basement-systems,2008-03-04T16:55:15.000-05:00,NA,All of South Western Ontario including Goderich and surrounding area. ,9AM-5PM,"Drainage, sump liners, sump pump systems, radon gas test kits, radon gas mitigation systems, dehumidifiers, encapsulation systems, crawl space jacks, crawl space doors, crawl space beam/joist repair, wall anchors, wall braces, concrete lifting/leveling, basement flooring. ","Complete basement waterproofing, crawl space encapsulation and wood repair, radon gas testing and mitigation, bowing wall repair, helical/push piers, concrete slab lifting, foundation rebuilds. ","Zoeller, Apriaire, Basement Systems, Clean Space, Total Basement Finishing, Foundation Supportworks",,2003,39,"Credit, Cash, Cheque, Financing ","Certified Waterproofing Specialist, Certified Crawl Space Specialist",CUFCA (spray foam insulation) ,"BBB, Home Builder's Association, Chamber of Commerce, CERTI, CFIB",TRUE,FALSE,,,TRUE,FALSE,Transferable on the property.,1636374,Advanced Basement Systems,10,8,40,8.25,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",1,2012-07-26T10:26:29.000-04:00,advancedbasement,FALSE,0,0,69,FALSE,d9568e50f6c9e40f3c175b5973a9249d1efc039a,TRUE,2016-07-22T22:06:49.000-04:00,FALSE,FALSE,2089606,57.7507424084,362,NA,NA,NA
https://homestars.com/on/hull/foundations,13,https://homestars.com/on/hull/foundations?&page=2&,Foundations,2897063,NA,/companies/2897063-fred-dowling-general-construction-limited?searched_category_id=362&service_area=2123080,NA,fred-dowling-general-construction-limited,2017-05-13T07:29:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959487,Fred Dowling General Construction Limited,1,1,0,10,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2017-05-13T07:37:37.000-04:00,FALSE,FALSE,2123080,73.2992919938,362,NA,NA,0
https://homestars.com/on/hull/foundations,13,https://homestars.com/on/hull/foundations?&page=2&,Foundations,2660599,NA,/companies/2660599-canadian-liver-foundation-regional-office-southwestern-ontario?searched_category_id=362&service_area=1673803,NA,canadian-liver-foundation-regional-office-southwestern-ontario,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723651,Canadian Liver Foundation Regional Office Southwestern Ontario,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1673803,0,362,NA,NA,NA
https://homestars.com/on/hull/foundations,13,https://homestars.com/on/hull/foundations?&page=2&,Foundations,2669768,NA,/companies/2669768-london-health-sciences-foundation?searched_category_id=362&service_area=1682972,NA,london-health-sciences-foundation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732820,London Health Sciences Foundation,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1682972,0,362,NA,NA,NA
https://homestars.com/on/hull/foundations,13,https://homestars.com/on/hull/foundations?&page=2&,Foundations,2660598,NA,/companies/2660598-canadian-liver-foundation-regional-office-southwestern-ontario?searched_category_id=362&service_area=1673802,NA,canadian-liver-foundation-regional-office-southwestern-ontario,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723650,Canadian Liver Foundation Regional Office Southwestern Ontario,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1673802,0,362,NA,NA,NA
https://homestars.com/on/hull/foundations,13,https://homestars.com/on/hull/foundations?&page=2&,Foundations,2672227,NA,/companies/2672227-save-a-family-plan?searched_category_id=362&service_area=1685431,NA,save-a-family-plan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735279,Save A Family Plan,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1685431,0,362,NA,NA,NA
https://homestars.com/on/hull/foundations,13,https://homestars.com/on/hull/foundations?&page=2&,Foundations,2752812,NA,/companies/2752812-russell-r-constrn?searched_category_id=362&service_area=1766016,NA,russell-r-constrn,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815864,Russell R Constrn,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1766016,0,362,NA,NA,NA
https://homestars.com/on/hull/foundations,13,https://homestars.com/on/hull/foundations?&page=2&,Foundations,2659882,NA,/companies/2659882-bethanys-hope-foundation?searched_category_id=362&service_area=1673086,NA,bethanys-hope-foundation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722934,Bethanys Hope Foundation,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1673086,0,362,NA,NA,NA
https://homestars.com/on/hull/foundations,13,https://homestars.com/on/hull/foundations?&page=2&,Foundations,2669147,NA,/companies/2669147-jesse-s-journey-the-foundation-for-gene-cell-therapy?searched_category_id=362&service_area=1682351,NA,jesse-s-journey-the-foundation-for-gene-cell-therapy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732199,Jesse's Journey The Foundation For Gene & Cell Therapy,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1682351,0,362,NA,NA,NA
https://homestars.com/on/hull/foundations,13,https://homestars.com/on/hull/foundations?&page=2&,Foundations,2670383,NA,/companies/2670383-mission-partners-international?searched_category_id=362&service_area=1683587,NA,mission-partners-international,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733435,Mission Partners International,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1683587,0,362,NA,NA,NA
