Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2929998,http://www.pittmeadowscarpetcleaning.com,/companies/2929998-pitt-meadows-carpet-cleaning?searched_category_id=324&service_area=2194649,"Pitt Meadows Carpet Cleaning is a family carpet cleaning business, we also clean upholstery and tile, we are a staff of 4 family members, we have 2 trucks to service the community, we cover pitt meadows to Port Moody and Langley and Surrey",pitt-meadows-carpet-cleaning,2019-04-16T15:40:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992172,Pitt Meadows Carpet Cleaning,0,0,14,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2019-04-16T15:40:52.000-04:00,NA,FALSE,0,0,15,0,FALSE,c25194a24bff37b2e80d1f50613f1c8c1e6c8b37,FALSE,NA,TRUE,FALSE,2194649,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2914540,http://www.fraservalley.chemdry.ca,/companies/2914540-fraser-valley-chem-dry?searched_category_id=324&service_area=2159981,"Chemdry technolgy based on hot carbonating extraction process. No detergent, no shampoo, 100% green . We specialize in carpet cleaning. Area rugs, mattress, upholstery, cars, boats, rv. 100% guaranteed. ",fraser-valley-chem-dry,2018-04-15T11:55:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976724,Fraser Valley Chem Dry,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2018-04-15T11:56:47.000-04:00,NA,FALSE,0,0,0,0,FALSE,3d71fd16448fb6e4f5849557ac277dde56c3e643,FALSE,NA,FALSE,FALSE,2159981,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2965063,NA,/companies/2965063-raman-carpet-cleaning?searched_category_id=324&service_area=2273161,NA,raman-carpet-cleaning,2022-02-22T17:56:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026993,Raman carpet cleaning,0,0,20,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2022-02-22T17:57:19.000-05:00,NA,FALSE,0,0,21,0,FALSE,79aeaf3ddea2e65594bf06cd155509ce6f1d1bbf,FALSE,NA,FALSE,FALSE,2273161,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,193675,NA,/companies/193675-able-carpet-cleaning-ltd?searched_category_id=324&service_area=1818313,NA,able-carpet-cleaning-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50997,Able Carpet Cleaning Ltd,3,3,0,6.33333,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-13T04:13:40.000-04:00,FALSE,FALSE,1818313,4.6852772275,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2670222,NA,/companies/2670222-millicare-environmental-services?searched_category_id=324&service_area=1683426,NA,millicare-environmental-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733274,MilliCare Environmental Services,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1683426,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,194735,NA,/companies/194735-all-brite-carpet-upholstery-cleaning?searched_category_id=324&service_area=1818501,NA,all-brite-carpet-upholstery-cleaning,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51905,All-Brite Carpet & Upholstery Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1818501,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,216709,NA,/companies/216709-millicare-enviromental-services?searched_category_id=324&service_area=1822081,NA,millicare-enviromental-services,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69546,MilliCare Enviromental Services,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1822081,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,197580,NA,/companies/197580-best-choice-carpet-upholstery?searched_category_id=324&service_area=1819000,NA,best-choice-carpet-upholstery,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54271,Best Choice Carpet-Upholstery,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1819000,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,220168,NA,/companies/220168-phoenix-building-maintenance?searched_category_id=324&service_area=1822707,NA,phoenix-building-maintenance,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72311,Phoenix Building Maintenance,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1822707,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2675575,NA,/companies/2675575-phoenix-building-maintenance-ltd?searched_category_id=324&service_area=1688779,NA,phoenix-building-maintenance-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738627,Phoenix Building Maintenance Ltd,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688779,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2913008,NA,/companies/2913008-awesome-carpet-cleaning?searched_category_id=324&service_area=2156733,NA,awesome-carpet-cleaning,2018-03-24T23:53:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975192,Awesome Carpet Cleaning ,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2156733,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,195030,NA,/companies/195030-alwest-carpet-care?searched_category_id=324&service_area=1818552,NA,alwest-carpet-care,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52140,Alwest Carpet Care,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1818552,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,229069,NA,/companies/229069-vip-carpet-care?searched_category_id=324&service_area=1824206,NA,vip-carpet-care,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79532,VIP Carpet Care,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1824206,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,199001,http://www.burnmac.com,/companies/199001-burnmac-services?searched_category_id=324&service_area=1819215,Carpet & Rug Cleaning,burnmac-services,2006-09-21T20:00:00.000-04:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55396,Burnmac Services,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1819215,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2565207,NA,/companies/2565207-all-brite-carpet-upholstery-cleaning?searched_category_id=324&service_area=1578411,NA,all-brite-carpet-upholstery-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628259,All-Brite Carpet & Upholstery Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1578411,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,215018,NA,/companies/215018-magi-care-carpet-upholstery?searched_category_id=324&service_area=1821814,NA,magi-care-carpet-upholstery,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68255,Magi-Care Carpet & Upholstery,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1821814,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2671669,NA,/companies/2671669-nationwide-carpet-cleaning?searched_category_id=324&service_area=1684873,NA,nationwide-carpet-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734721,Nationwide Carpet Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684873,-1.0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2665666,NA,/companies/2665666-janitors-warehouse-distributors-inc?searched_category_id=324&service_area=1678870,NA,janitors-warehouse-distributors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728718,Janitors' Warehouse Distributors Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678870,0,324,NA,NA
https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2640228,NA,/companies/2640228-awesome-carpet-cleaning-inc?searched_category_id=324&service_area=1653432,NA,awesome-carpet-cleaning-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703280,Awesome Carpet Cleaning Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653432,0,324,NA,NA
