Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2683610,NA,/companies/2683610-shakespeare-s-appliance-service?searched_category_id=307&service_area=1696814,NA,shakespeare-s-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746662,Shakespeare's Appliance Service,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-08-29T11:15:39.000-04:00,FALSE,FALSE,1696814,0.0,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,209505,http://www.hbc.com,/companies/209505-hbc-on-line?searched_category_id=307&service_area=1816254,Order on line for delivery for Bay & Zellers products.,hbc-on-line,2006-01-29T19:00:00.000-05:00,NA,,Mon-Fri 9-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,63865,HBC - on line,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-25T19:00:00.000-05:00,FALSE,FALSE,1816254,5.6318681319,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,204323,,/companies/204323-dragon-appliance-service?searched_category_id=307&service_area=1791627,NA,dragon-appliance-service,2008-01-23T10:26:22.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,59678,Dragon Appliance Service,1,1,0,7.5,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-07-04T20:00:00.000-04:00,FALSE,FALSE,1791627,0.0,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2953091,NA,/companies/2953091-avon-river-ventures?searched_category_id=307&service_area=2246528,NA,avon-river-ventures,2021-02-15T00:02:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015187,Avon River Ventures,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,1,0,FALSE,c978886dbf01f421c63878bd6f3bdd085d60077d,FALSE,NA,FALSE,FALSE,2246528,-1.0,307,NA,NA,2021-02-15T00:03:32.000-05:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2959006,NA,/companies/2959006-test?searched_category_id=307&service_area=2259627,NA,test,2021-08-20T11:06:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020983,test,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,cb32141a86371139089663c308dad44fe334423f,FALSE,NA,TRUE,FALSE,2259627,-1.0,307,NA,NA,2021-08-20T11:06:53.000-04:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2879371,NA,/companies/2879371-astra?searched_category_id=307&service_area=2065426,NA,astra,2015-11-16T01:45:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941795,Astra,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,05461add11e32dcccbedba69028df3abdbd9ace3,FALSE,NA,FALSE,FALSE,2065426,-1.0,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2853004,NA,/companies/2853004-rakkaruan?searched_category_id=307&service_area=1969565,NA,rakkaruan,2014-05-01T08:29:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915435,Rakkaruan,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,df56a236e68a0e8d3b7e8a625e874b0e1be29674,FALSE,NA,FALSE,FALSE,1969565,-1.0,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2870995,NA,/companies/2870995-powerall-canada?searched_category_id=307&service_area=2034310,NA,powerall-canada,2015-05-25T08:44:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933419,Power All Canada,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,064d51d4fb0c855fb85701e4c5a4fdd0774c84ad,FALSE,NA,FALSE,FALSE,2034310,-1.0,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2963426,,/companies/2963426-ongrok?searched_category_id=307&service_area=2269572,"If you are looking to buy a butter infuser machine, turn to ONGROK for ETL-certified, professional-grade appliances and more. We offer a curated collection of North-American designed performance-grade accessories backed by a 100% performance guarantee.",ongrok,2022-01-12T05:00:37.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2025376,ONGROK,0,0,9,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,,FALSE,0,0,10,0,FALSE,6617f49a90a02c20851e46cce641a345e0081632,FALSE,NA,FALSE,FALSE,2269572,-1.0,307,NA,NA,2022-01-12T06:07:16.000-05:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2813093,NA,/companies/2813093-maroline-distributing?searched_category_id=307&service_area=1887474,NA,maroline-distributing,2013-07-30T13:39:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876037,Maroline Distributing,1,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,8d3586ddc44ed5b2530afbdca3138c585fcc43bc,FALSE,NA,FALSE,FALSE,1887474,-1.0,307,NA,NA,2013-07-30T13:39:05.000-04:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2905392,http://www.camjoshop.com,/companies/2905392-camjoshop?searched_category_id=307&service_area=2140700,We have been providing top quality open box NEW scratch and dent appliances to the GTA since 2012. We specialize in SAMSUNG appliances AND same day delivery within the GTA extended warranty option is available $110 for 3 years ,camjoshop,2017-11-26T14:00:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967577,Camjoshop,0,0,2,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,5,0,FALSE,82856bcf685da7cb5aeed1c99c58ad5a7bc43c71,FALSE,NA,TRUE,FALSE,2140700,-1.0,307,NA,NA,2017-11-26T14:00:46.000-05:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2964890,NA,/companies/2964890-second-chance-appliances-ltd?searched_category_id=307&service_area=2272784,NA,second-chance-appliances-ltd,2022-02-18T08:28:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026820,Second Chance Appliances Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,a3f065d9ada18686995036c343202a4cfe7b4684,FALSE,NA,FALSE,FALSE,2272784,-1.0,307,NA,NA,2022-02-18T08:29:24.000-05:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2968162,NA,/companies/2968162-axe-cap?searched_category_id=307&service_area=2280481,NA,axe-cap,2022-05-12T14:55:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030080,Axe Cap,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,32b792551c3c95340757ca422f3ffc8cfad33df2,FALSE,NA,TRUE,FALSE,2280481,-1.0,307,NA,NA,2022-05-12T14:55:51.000-04:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2961133,NA,/companies/2961133-test-homestars-000234?searched_category_id=307&service_area=2264434,NA,test-homestars-000234,2021-10-29T11:34:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023104,test-homestars-000234,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,29f30aae902d97f47d04992228b7c06c97bd01c8,FALSE,NA,FALSE,FALSE,2264434,-1.0,307,NA,NA,2021-10-29T11:35:03.000-04:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2884457,NA,/companies/2884457-lutz-clinic?searched_category_id=307&service_area=2085202,"The Lutz Clinic’s focus is to preserve spine & joint function through the use of prohealing biologic, minimally invasive, regenerative therapies. Providing excellent patient care, high quality research and new innovating procedures.",lutz-clinic,2016-02-24T06:24:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946881,Lutz Clinic,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,8cf0bc8aac48d0a27780adbb58b725a97154c6db,FALSE,NA,FALSE,FALSE,2085202,-1.0,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2961550,NA,/companies/2961550-testing?searched_category_id=307&service_area=2265336,NA,testing,2021-11-09T16:00:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023520,testing,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,c729aa5b0fcc75b7fdde4cdf505b952aa4a4a16d,FALSE,NA,FALSE,FALSE,2265336,-1.0,307,NA,NA,2021-11-09T16:01:20.000-05:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2925783,NA,/companies/2925783-test-account?searched_category_id=307&service_area=2184914,NA,test-account,2019-01-04T11:28:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987957,Test Account,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,c1085b524b0c121cc9a404ba8b81fa0126cf7178,FALSE,NA,FALSE,FALSE,2184914,-1.0,307,NA,NA,2019-01-04T11:30:22.000-05:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2787853,http://www.torontohabitat.ca,/companies/2787853-restore-studio-district-habitat-for-humanity?searched_category_id=307&service_area=1845860,"The Toronto ReStores are owned and operated by Habitat for Humanity Toronto. Our shelves are stocked with new and gently-used renovation supplies donated to us by homeowners and businesses. Everything is available at seriously discounted prices. Because we constantly receive new inventory from a variety of generous supporters, every trip … 

Search HFHTR on Kijiji and follow us on Twitter ""ReStoreToronto"" to keep up to date on new products and promotions

",restore-studio-district-habitat-for-humanity,2011-05-27T17:44:35.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Monday to Friday: 9am - 7pm; Saturday: 9am - 5pm; Sunday: Noon - 5pm,"Acceptable Items: (If unsure, just ask!) restore@torontohabitat.ca. We accept donations and sell new and gently used renovation/building materials and unique home decor items. Appliances Kitchen countertops and cabinets Bathroom vanities, bath tubs and fixtures Doors and Windows Furniture Building Materials Flooring Hardware Heating and vent Tools Outdoor decor Lighting Rough plumbing and electrical supplies ","How to Donate to ReStore: Simply call the ReStore to determine if your donation item is for drop off, pick up, or appraisal. If required, we will come to assess the donation and provide you with an estimate value of your donation. We will then schedule a pick-up or salvage date that works with your project timing. On the scheduled date, our Salvage crew will arrive to remove the item(s). Once we have your donated items in the ReStores, you will be mailed out a donation receipt for the assessed value of the item(s).",,New and gently used renovation and building materials and unique home decor items,2011,0,"Cash, Debit, Visa and Master Card",,,,FALSE,FALSE,,,FALSE,FALSE,,1850905,Re Store Studio District   Habitat For Humanity,1,0,10,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,HFHTR-Studio,FALSE,0,0,7,NA,FALSE,b9b53e726c4d68eb10abcda6e5f524e04885f63a,FALSE,NA,FALSE,FALSE,1845860,-1.0,307,NA,NA,2011-05-27T17:44:36.000-04:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2967664,NA,/companies/2967664-abc-test?searched_category_id=307&service_area=2279043,NA,abc-test,2022-04-28T15:23:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029582,abc test,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,fc62e2b23273a26f055f27a3b652b9cfccd6cd05,FALSE,NA,TRUE,FALSE,2279043,-1.0,307,NA,NA,2022-04-28T15:23:41.000-04:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2851557,NA,/companies/2851557-bemis?searched_category_id=307&service_area=1964470,NA,bemis,2014-04-05T00:18:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913989,Bemis,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,37be931b917c3ad3f34779f158ff99f4b35ca694,FALSE,NA,FALSE,FALSE,1964470,-1.0,307,NA,NA,NA
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2808944,NA,/companies/2808944-flight-centre-annex?searched_category_id=307&service_area=1879310,NA,flight-centre-annex,2013-04-20T12:34:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871944,Flight Centre Annex,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,4c6692d41a3c68e15dbdb3c34a73c447b3a60fe4,FALSE,NA,FALSE,FALSE,1879310,-1.0,307,NA,NA,2013-04-20T12:34:47.000-04:00
https://homestars.com/on/winter-park/appliance-retailers,46,"c(""https://homestars.com/on/winter-park/appliance-retailers?&page=2&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=3&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=4&"", ""https://homestars.com/on/winter-park/appliance-retailers?&page=5&"")",Appliance Retailers,2935150,NA,/companies/2935150-appliance-pro?searched_category_id=307&service_area=2206433,NA,appliance-pro,2019-09-22T07:41:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997324,Appliance Pro,0,0,3,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,5,0,FALSE,c4f136f709086644ca652f13ba9d2312abd81c24,FALSE,NA,TRUE,FALSE,2206433,-1.0,307,NA,NA,2019-09-22T10:11:07.000-04:00
