Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/barrie/snow-removal,27,"c(""https://homestars.com/on/barrie/snow-removal?&page=2&"", ""https://homestars.com/on/barrie/snow-removal?&page=3&"")",Snow Removal,2888564,http://www.jwcconstruction.net,/companies/2888564-jwc-construction?searched_category_id=435&service_area=2275315,"DECKS,
We customize decks from start to finish. everything from railings to stairs with superb design. Get the modern look of composite decking or maybe cedar for a sophisticated feel. Anything you picture is always possible. customer satisfaction is what keeps us going!

FENCES,
All fences have the ability to be made with a unique personal touch, the customer can be the designer. Let us know what you want and JWC Construction has the tools to perfect it. They can be used to keep the dog in the yard, block your house from the road, or maybe to add a little privacy to your new deck!

RENOVATIONS,
Have you ever just sat down and wondered what that wall would look a different colour, or maybe how much more you could do in there if it was that much bigger. JWC cares about the love of a home and takes pride in experimenting different ways to make it your own. Anything from granite countertops for a spectacular kitchen to a finished basement to fit the pool table!

DEMO SERVICES, 
Do you have a structure or items that need to be dismantled or demolished and taken away? Are you looking for a demolition company that is fully licensed, experienced and insured? JWC Construction has what you are looking for! We are experienced in all sorts of demolition and our fully equipped friendly crew will demolish and dismantle, then take your junk away! for recycling or disposal. No mess left behind!

JUNK REMOVAL,
JWC Construction is your trust worthy full-service junk removal company. We offer junk removal services for your home and business. We ensure that your junk is recycled, donated and disposed of correctly and in a timely fashion.
Do you have old furniture, appliances, electronics, tires, construction debris, or yard waste you need to rid yourself of? JWC Construction can remove almost any material! while you relax. We’ll remove your junk and vow that no junk will be left behind! 

AGGREGATE DELIVERIES,
Don't have the time or energy to pick it up yourself? No worries! leave to us!! We deliver everything from soil, mulch, and aggregates to decorative stones. Not sure if we deliver what you are looking for? chances are we do and if we haven't we will! We'll deliver to your front door! Our friendly and knowledgeable crew are always ready to help you make your projects a reality!

HANDYMAN SERVICES, 
",jwc-construction,2016-07-10T12:48:23.000-04:00,NA,NA,NA,"Composite Decking
Horizontal Fencing
Vertical Fencing
Lamanate
Hardwood
Oak
Trim
door
foundation
drywall


","Interior Renovations
Decks 
Fences
Demo services
Junk removal
Aggregate deliveries 

",,"Interior upgrades
Exterior upgrades
Privacy Fence 
Gazebo
Water Proofing
Floor Install & repair
Drywall replacement
Roof replacement
Kitchen Reno
Bathroom Reno

",NA,NA,"Cash, Credit, E-transfer,  Cheque ",Construction Techniques ,WSIB,,TRUE,TRUE,,,FALSE,FALSE,2-5 year,1950988,Jwc Construction,80,73,178,9.15069,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,jwcconstruction,FALSE,0,0,101,0,FALSE,115c020751065f54fc0142b07474746f3bd25bb3,TRUE,2022-09-29T12:33:02.000-04:00,TRUE,TRUE,2275315,90.0780404294,435,NA,NA,NA
https://homestars.com/on/barrie/snow-removal,27,"c(""https://homestars.com/on/barrie/snow-removal?&page=2&"", ""https://homestars.com/on/barrie/snow-removal?&page=3&"")",Snow Removal,2927594,,/companies/2927594-fortycreek-concrete?searched_category_id=435&service_area=2189113," We specialize in lawn care maintenance also interlock stone ,retaining walls and concrete ",fortycreek-concrete,2019-02-16T13:24:59.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1989768,Fortycreek Concrete,3,3,34,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,fortycreekconcrete,FALSE,0,0,41,0,FALSE,07017f3a47a4943aa6feceb527a48d84a3b16547,TRUE,NA,TRUE,TRUE,2189113,87.6927958072,435,NA,NA,2019-02-16T13:25:53.000-05:00
https://homestars.com/on/barrie/snow-removal,27,"c(""https://homestars.com/on/barrie/snow-removal?&page=2&"", ""https://homestars.com/on/barrie/snow-removal?&page=3&"")",Snow Removal,2873111,,/companies/2873111-ray-misiak-property-services?searched_category_id=435&service_area=2041902,"SERVING: North West Barrie only, No Walkways

ADDRESS:  74 Lillian Cres. Barrie, Ontario
EMAIL:  raylawnsnow@yahoo.ca
WEBSITE:  https://www.raysnowbarrie.com/

",ray-misiak-property-services,2015-07-05T11:08:35.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1935535,Ray Misiak Property Services,3,3,0,10,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,,FALSE,0,0,0,0,FALSE,3f6f00a9f90f0d11233cb3eeb3289473a2988b47,FALSE,2015-07-05T11:15:21.000-04:00,TRUE,FALSE,2041902,79.4201747974,435,NA,NA,2015-07-05T11:08:36.000-04:00
https://homestars.com/on/barrie/snow-removal,27,"c(""https://homestars.com/on/barrie/snow-removal?&page=2&"", ""https://homestars.com/on/barrie/snow-removal?&page=3&"")",Snow Removal,2776357,http://cunhasnowremoval@gmail.com,/companies/2776357-cunha-snow-removal?searched_category_id=435&service_area=1871123,"SNOW REMOVAL PROVIDER FROM BARRIE TO TORONTO. FOCUSING ON PROPERTIES LOCATED JUST OFF THE HIGHWAY 400 NORTH AND SOUTH. BARRIE, BRADFORD, KING CITY, MAPLE.",cunha-snow-removal,2009-10-01T09:00:30.000-04:00,NA,YEARLY CONTRACTED SNOW REMOVAL SERVICE BARRIE/ TORONTO. ,9:00 - 5:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839409,Cunha Snow Removal,11,5,0,9.2,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",1,NA,FALSE,0,0,0,NA,FALSE,afcb065a5650767dda6b6877b557c5f3d8f7c717,TRUE,2012-10-14T19:28:20.000-04:00,FALSE,FALSE,1871123,33.3152869593,435,NA,NA,2009-10-01T09:00:30.000-04:00
https://homestars.com/on/barrie/snow-removal,27,"c(""https://homestars.com/on/barrie/snow-removal?&page=2&"", ""https://homestars.com/on/barrie/snow-removal?&page=3&"")",Snow Removal,2880670,NA,/companies/2880670-snow-gone-now?searched_category_id=435&service_area=2071017,We are now retired.  Thanks everyone for being great customers!!!!,snow-gone-now,2015-12-07T21:25:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943094,Snow Gone Now,2,1,0,10,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,0,FALSE,e3b4c452a51c7a8ec8d803309cdb832706ab0d0c,TRUE,2017-01-15T17:41:30.000-05:00,TRUE,FALSE,2071017,56.5177725042,435,NA,NA,NA
https://homestars.com/on/barrie/snow-removal,27,"c(""https://homestars.com/on/barrie/snow-removal?&page=2&"", ""https://homestars.com/on/barrie/snow-removal?&page=3&"")",Snow Removal,2960833,NA,/companies/2960833-big-guys-landscaping?searched_category_id=435&service_area=2263780,NA,big-guys-landscaping,2021-10-23T09:23:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022804,Big Guys Landscaping ,1,1,0,2,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,0,FALSE,b82e9a92fa9c571980e32b50ad02115ab63ff7b9,FALSE,NA,FALSE,FALSE,2263780,13.5636405237,435,NA,NA,2021-10-23T09:24:05.000-04:00
https://homestars.com/on/barrie/snow-removal,27,"c(""https://homestars.com/on/barrie/snow-removal?&page=2&"", ""https://homestars.com/on/barrie/snow-removal?&page=3&"")",Snow Removal,2948396,NA,/companies/2948396-skyway-property-management-inc?searched_category_id=435&service_area=2236205,NA,skyway-property-management-inc,2020-10-06T13:34:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010533,Skyway Property Management Inc,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,0,FALSE,21e0c22759f9a7213ab3c510c3541835d22664db,FALSE,NA,TRUE,FALSE,2236205,-1.0,435,NA,NA,2020-10-07T10:46:31.000-04:00
https://homestars.com/on/barrie/snow-removal,27,"c(""https://homestars.com/on/barrie/snow-removal?&page=2&"", ""https://homestars.com/on/barrie/snow-removal?&page=3&"")",Snow Removal,2882942,NA,/companies/2882942-cunha-snowblowing?searched_category_id=435&service_area=2079423,NA,cunha-snowblowing,2016-01-26T13:40:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945366,Cunha Snowblowing,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,0,FALSE,bd7c7d5358b1221f451db9b09d54354f2314f6e4,FALSE,NA,FALSE,FALSE,2079423,-1.0,435,NA,NA,NA
https://homestars.com/on/barrie/snow-removal,27,"c(""https://homestars.com/on/barrie/snow-removal?&page=2&"", ""https://homestars.com/on/barrie/snow-removal?&page=3&"")",Snow Removal,2960751,NA,/companies/2960751-just-cordery-contracting?searched_category_id=435&service_area=2263599,NA,just-cordery-contracting,2021-10-21T11:20:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022722,Just Cordery Contracting,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,0,FALSE,841fdb3db5d83f13ec896c24e487dbf517626bc2,FALSE,NA,FALSE,FALSE,2263599,-1.0,435,NA,NA,2021-10-21T11:22:28.000-04:00
https://homestars.com/on/barrie/snow-removal,27,"c(""https://homestars.com/on/barrie/snow-removal?&page=2&"", ""https://homestars.com/on/barrie/snow-removal?&page=3&"")",Snow Removal,2963425,NA,/companies/2963425-jt-property-maintenance?searched_category_id=435&service_area=2269570,NA,jt-property-maintenance,2022-01-12T04:37:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025375,Jt property maintenance ,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,0,FALSE,bf35d2dc618a54d5aeda89e33994175035ada3a9,FALSE,NA,FALSE,FALSE,2269570,-1.0,435,NA,NA,2022-01-12T04:38:06.000-05:00
