Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20coquitlam/floor-retailers,20,https://homestars.com/on/port%20coquitlam/floor-retailers?&page=2&,Floor Retailers,2925070,https://www.flooring-north-vancouver.ca/,/companies/2925070-floor-coverings-international-northshore?searched_category_id=359&service_area=2183339,"Welcome to Floor Coverings International Northshore! We are the premier flooring company serving the greater Vancouver area, North Vancouver and West Vancouver. We provide high quality design and installation services and carry the latest flooring products including hardwood, carpet, stone, and tile flooring! Take the guesswork out of getting new floors and schedule your free in-home consultation today!",floor-coverings-international-northshore,2018-12-09T22:44:08.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1987244,Floor Coverings International Northshore,8,7,2,9.42857,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2018-12-09T22:44:27.000-05:00,,FALSE,0,0,2,0,FALSE,73697a899865b1ae764d9e17c0d36825c82767ef,TRUE,2020-08-25T15:58:50.000-04:00,TRUE,TRUE,2183339,80.368692732,359,NA,NA
https://homestars.com/on/port%20coquitlam/floor-retailers,20,https://homestars.com/on/port%20coquitlam/floor-retailers?&page=2&,Floor Retailers,2704562,,/companies/2704562-academy-hardwood-floors?searched_category_id=359&service_area=1717766,"15 Year experience of professional floor installations, Best prices fast finishing time.
Academy Hardwood Floors, Academy Hardwood Floors.


",academy-hardwood-floors,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767614,Academy Hardwood Floors,8,7,0,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2009-01-19T11:49:18.000-05:00,NA,FALSE,0,0,0,NA,FALSE,2bb908c67cae35972ddf5a3e5284a7693390fe2c,FALSE,2015-12-26T21:22:14.000-05:00,TRUE,FALSE,1717766,86.6588440952,359,NA,NA
https://homestars.com/on/port%20coquitlam/floor-retailers,20,https://homestars.com/on/port%20coquitlam/floor-retailers?&page=2&,Floor Retailers,2807424,http://www.renodiz.com,/companies/2807424-renodiz?searched_category_id=359&service_area=1876375,"ABOUT US

Renodiz is your one stop home style renovation center. It has been serving greater Vancouver, Coquitlam, Port Coquitlam and Port Moody with its excellent selections and beautiful showroom since 2006.",renodiz,2013-03-17T22:43:16.000-04:00,NA,"Coquitlam, Port Moody, Port Coquitlam, Burnaby, Vancouver, West Vancouver, North Vancouver, Pitt Meadows, ","WEEKDAYS  9Am-7PM , SAT 10Am-6Pm, SUN 11Am-5Pm","Hardwood, Laminate, Carpet, Tile & Stone, Kitchen Cabinets, Closets,Vanities, Counter tops, Fireplaces, Window Covering, Garage Cabinets & Flooring","Bathroom & Kitchen Renovation, Basement Renovation, Flooring Installation, Cabinet Installation, Painting, Plumbing, Electrical","Flooring: Beaulieu Canada, Masland, Fabrica , Lauzon, Preverco, Shaw, Shnier, Wicanders,Quick Step, Torlys, Provenza, Casa Roma, San Marco, Mercier, Mohawk
Counter Tops: Camberia, Caesarstone, Silestone, TCE, Ecocrush, Corian, Diresco, Vicostone

 
","Flooring, Kitchen Cabinet & Vanity, Kitchen Renovation, Bathroom Renovation, Basement Renovation",2006,20,"Visa, Mastercard, Cheque, Cash",,,,TRUE,TRUE,,,TRUE,FALSE,2 Years Workmanship Warranty,1870424,Reno Diz,2,2,0,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,renodiz,FALSE,0,0,0,NA,FALSE,7969be851da8657c0e8d792bea798673b7040e56,FALSE,2013-09-22T02:44:38.000-04:00,TRUE,FALSE,1876375,77.6015578114,359,NA,NA
https://homestars.com/on/port%20coquitlam/floor-retailers,20,https://homestars.com/on/port%20coquitlam/floor-retailers?&page=2&,Floor Retailers,2868107,,/companies/2868107-inner-city-flooring?searched_category_id=359&service_area=2022509,"We are a family run business located in Port Coquitlam. We specialize in Hard-Surface Flooring Options for all residential applications and commercial. Our team of experts are always available to answer questions and provide you with quality customer service at an affordable price. Visit our website to view our Supplied & Installed with Underlay Specials on Laminate, European and German inspired beautiful wide planks. AC4 and FloorScore Certified, 5"" and 7"" wide planks available. 
In house installation team with project manager for all installations, WCB and Liability Insurance Available upon request. ",inner-city-flooring,2015-03-23T21:35:04.000-04:00,NA,NA,8-5Pm,"Laminate 
Engineered Hardwood
Vinyl Plank ",Flooring and Installation ,"Toucan
AquaFix
Ideal Wood
Euro-Loft
EC Premium
German Supreme
Swiss-Aura
Contractor Choice
Voila Vinyl 
Aurrua
Easy way
Easy Street
Adore
Contractors Choice",,2014,4,All,,,,TRUE,FALSE,SF,,FALSE,FALSE,,1930532,Inner City Flooring,9,8,304,9.125,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",1,NA,NA,FALSE,0,0,327,0,FALSE,d37e0d21d7143fd715c5c2c4e8467d6b95d66bc8,TRUE,2015-04-21T14:00:55.000-04:00,TRUE,FALSE,2022509,72.7739997169,359,NA,NA
https://homestars.com/on/port%20coquitlam/floor-retailers,20,https://homestars.com/on/port%20coquitlam/floor-retailers?&page=2&,Floor Retailers,2796178,NA,/companies/2796178-absolutely-floored-flooring-and-home-imporvement-centre?searched_category_id=359&service_area=1858705,"We are a flooring and home products design centre that caters to every project big or small.  Whether you are a home owner, builder, contractor, or designer we have a grand selection of high-quality items to get almost any project done on time and budget. ",absolutely-floored-flooring-and-home-imporvement-centre,2012-03-12T20:05:55.000-04:00,NA,"port coquitlam, coquitlam, port moody, maple ridge, new westminster, burnaby. ",9:30 - 6:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859230,Absolutely Floored: Flooring And Home Imporvement Centre,23,15,0,8.86667,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2012-03-19T19:55:34.000-04:00,NA,FALSE,0,0,0,NA,FALSE,86f63dfc9b7a79ae164f14cddb02e397a626ff2c,TRUE,2016-11-15T18:27:43.000-05:00,TRUE,FALSE,1858705,83.8714887921,359,NA,NA
https://homestars.com/on/port%20coquitlam/floor-retailers,20,https://homestars.com/on/port%20coquitlam/floor-retailers?&page=2&,Floor Retailers,2939450,NA,/companies/2939450-fancy-floors-ltd?searched_category_id=359&service_area=2216216,NA,fancy-floors-ltd,2020-01-25T14:24:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001624,FANCY Floors Ltd,1,1,1,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2020-01-25T14:24:50.000-05:00,NA,FALSE,0,0,2,0,FALSE,f14c84ed59a09abeb08f177535fb36c8ccd109cf,FALSE,NA,FALSE,FALSE,2216216,88.8617140422,359,NA,NA
https://homestars.com/on/port%20coquitlam/floor-retailers,20,https://homestars.com/on/port%20coquitlam/floor-retailers?&page=2&,Floor Retailers,2652677,NA,/companies/2652677-4jl-hardwood-floors-sanding-services-ltd?searched_category_id=359&service_area=1665881,"any type of flooring from hardwood, tiles, engineered flooring, laminate, vinyl, vct, rubber flooring, and more",4jl-hardwood-floors-sanding-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715729,4 Jl Hardwood Floors & Sanding Services Ltd,1,1,0,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2018-04-28T02:19:20.000-04:00,NA,FALSE,0,0,0,NA,FALSE,3c9bcdb047095dfe012a26df6e75ea2f3da9dcd3,FALSE,2011-09-19T13:43:21.000-04:00,FALSE,FALSE,1665881,56.5474954136,359,NA,NA
https://homestars.com/on/port%20coquitlam/floor-retailers,20,https://homestars.com/on/port%20coquitlam/floor-retailers?&page=2&,Floor Retailers,2631188,http://www.nufloors.ca,/companies/2631188-nufloors-coquitlam?searched_category_id=359&service_area=2058841,"
Nufloors Coquitlam has been serving the tri city residents since 1986.  As a second generation family run business, we pride ourselves on community, commitment, service, product, warranty and our team.  Over half of our staff has been with us for over 28 years!

We are proud to be a member of the BBB with an outstanding A+ rating for a solid 26 years.  We are also one of 3 Shaw Design Centers in the Lower Mainland.  As a recently renovated Shaw Design Center, we offer a full line of Shaw carpet, hardwood, laminate and vinyl, as well we carry over 15 other supply brands to suit whatever your flooring needs are.

We are a full service store, with warranties on all labour and installation, and have the largest selection of product from manufactures that have LEED and sustainability at the forefront of their business.  We have the widest selection of products with no VOC’s, something that is important to many people in today’s world.

Our showroom has carpet, hardwood, both engineered and solid, laminate, vinyl, VCT, LVT, vinyl plank, cork, area rugs, roll ends and a full commercial line up as well.  Our staff is experienced, knowledgeable, respectful and will provide you with advice that is right for you and your home and family needs.

We support our community by supporting local businesses for our business needs; as well we support local minor hockey and soccer throughout the year.  We hope to continue the tradition as we start another 28 years and beyond.

Our experts are happy to assist you with your flooring questions.
",nufloors-coquitlam,2008-03-04T16:55:15.000-05:00,NA,"Lower Mainland, Coquitlam, Poco, Port Moody, Tri Cities, Pitt Meadows, Maple Ridge, Burnaby, New Westminister, Vancouver, Greater Vancouver, GVA ",,"Carpet, Hardwood, Laminate, Vinyl, Vinyl Tile, Vinyl Plank, Ceramic, Porcelain and Natural Stone, Carpet Tile, Area Rugs.",We offer both supply only and full service install of all flooring.,"Shaw, Tuftex, Kraus, Fabrica, Masland, Torly's, Mirage, Dansk, Appalacian, Timeless, Good Fellow, Superior Built, Armstrong, Mannington, Beaulieu, ",,1986,20,All major credit cards accepted.,, ,"BBB Accredited, Chamber Member, Canada Nufloors Group",TRUE,TRUE,5 Million,5 Million,TRUE,FALSE,,1694240,Nufloors Coquitlam,29,19,2,6.63158,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2013-08-22T17:48:25.000-04:00,nufloors,FALSE,0,0,1,NA,FALSE,5f1a6dd99b5ee47a1c1f563f7f1fa03bd7b6443c,TRUE,2016-04-30T14:21:36.000-04:00,FALSE,FALSE,2058841,64.3711821023,359,NA,NA
https://homestars.com/on/port%20coquitlam/floor-retailers,20,https://homestars.com/on/port%20coquitlam/floor-retailers?&page=2&,Floor Retailers,2788945,NA,/companies/2788945-tri-city-modern-flooring?searched_category_id=359&service_area=1847530,NA,tri-city-modern-flooring,2011-07-13T21:03:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851997,Tri City Modern Flooring        No Longer In Business,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2011-07-13T21:03:51.000-04:00,NA,FALSE,0,0,0,NA,FALSE,6b30f1b8a612b823e4519c613bb24fea4269d580,FALSE,NA,FALSE,FALSE,1847530,-1.0,359,NA,NA
https://homestars.com/on/port%20coquitlam/floor-retailers,20,https://homestars.com/on/port%20coquitlam/floor-retailers?&page=2&,Floor Retailers,2964850,NA,/companies/2964850-d-r-flooring-and-renovations?searched_category_id=359&service_area=2272691,NA,d-r-flooring-and-renovations,2022-02-17T00:08:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026780,D&R Flooring and Renovations,0,0,1,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2022-02-17T00:13:21.000-05:00,NA,FALSE,0,0,2,0,FALSE,b7a1e57d45faedd750068efcbade943c861fd1de,FALSE,NA,FALSE,FALSE,2272691,0,359,NA,NA
