Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2573980,NA,/companies/2573980-busy-bee-cleaners?searched_category_id=344&service_area=1587184,NA,busy-bee-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637032,Busy Bee Cleaners,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587184,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2592457,NA,/companies/2592457-windsor-pharmacy?searched_category_id=344&service_area=1605661,NA,windsor-pharmacy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655509,Windsor Pharmacy,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605661,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2584915,NA,/companies/2584915-fabrizone-cleaning-professionals?searched_category_id=344&service_area=1598119,NA,fabrizone-cleaning-professionals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647967,Fabrizone Cleaning Professionals,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598119,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2588737,NA,/companies/2588737-regina-dry-cleaners-ltd?searched_category_id=344&service_area=1601941,NA,regina-dry-cleaners-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651789,Regina Dry Cleaners Ltd,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601941,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2586883,NA,/companies/2586883-kivell-enterprises-inc?searched_category_id=344&service_area=1600087,NA,kivell-enterprises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649935,Kivell Enterprises Inc,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600087,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2578797,NA,/companies/2578797-chem-dry-great-plains?searched_category_id=344&service_area=1592001,NA,chem-dry-great-plains,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641849,Chem-Dry Great Plains,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592001,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2586873,NA,/companies/2586873-great-plains-chem-dry?searched_category_id=344&service_area=1600077,NA,great-plains-chem-dry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649925,Great Plains Chem-Dry,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600077,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2600478,NA,/companies/2600478-superior-carpet-care-regina?searched_category_id=344&service_area=1613682,NA,superior-carpet-care-regina,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663530,Superior Carpet Care Regina,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613682,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2600490,NA,/companies/2600490-unique-health-products?searched_category_id=344&service_area=1613694,NA,unique-health-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663542,Unique Health Products,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613694,0,344,NA,NA
https://homestars.com/on/regina/drapery-upholstery-cleaning,28,"c(""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/regina/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2640306,NA,/companies/2640306-fantasteam-carpet-upholstery-cleaning-service?searched_category_id=344&service_area=1653510,NA,fantasteam-carpet-upholstery-cleaning-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703358,Fantasteam Carpet & Upholstery Cleaning Service,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653510,0,344,NA,NA
