Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",318730,https://homestars.com/companies/318730-Hummingbird-Restoration-Services-and-New-Builds-formerly-south-beach-pools-and-landscape-creations,/companies/318730-Hummingbird-Restoration-Services-and-New-Builds-formerly-south-beach-pools-and-landscape-creations?searched_category_id=441&service_area=24388,"

Welcome to Hummingbird Restoration Services and New Builds
Founded over 40 years ago as a family business where the tradition of building the strongest pools in the world continues.
Master builders on staff ensure that you're investment is worry-free and long-lasting.

Call us today to discuss what is possible. 





































































































































































































































































































































































































































































































































































































































































































































































































































































































































",Hummingbird-Restoration-Services-and-New-Builds-formerly-south-beach-pools-and-landscape-creations,2008-01-19T16:22:12.000-05:00,NA,"GTA, Toronto, North York, Scarborough, East York, Etobicoke, York Region, Woodbridge, Vaughan, Markham, Stoufville, Thornhill, Richmond Hill, Durham Region, Pickering, Ajax, Whitby, Oshawa, Peel Region, Brampton, Mississauga, Halton Hills, Oakville  
<br />Miami
<br />California
<br />Caribbean",mon-fri 9-5,"Restoration and renovations

Craig Bragdy Custom Design Tiles

California glass tiles

Magna Liners","a.New Tiles,Tile Restoration Tile Cleaning,Tile Borders,Glass Tiless,Porcelain Tiles Ceramic Tiles,Tile repairs.

ARTIFICIAL OUTDOOR PALM TREES 7 to 14 FT

CRAIG BRAGDY CUSTOM DESIGN TILES

b.Coping Stone,Tiled coping,granite coping and polishing coping stone Repairs,New coping stone pattern concrete.
c.Conrete repair.concrete epoxy injection,New concrete .
d.Epoxy paint
e.Marbleite repair,marblelite enhancing
f.Plumbing repairs plumbing additions.
g.Flagstone repair,flagestone Restoration,flagestone cleaning,flagestone sealing.
h.New awning installations.
i.Staging for events
j.Patern Concret Repair and Restoration ,sealing
k.Landscaping 
l.Planting.
Magna Liners 15 yr Warranty
","SOUTH BEACH ARTIFICIAL PALM TREES
CRAIG BRAGDYSTOM DESIGN TILES
STA RITE
HAYWARD
DIAMOND QUARTZ
MAPEI
TORONTO REDI MIX
","If you take a look at the photo with the swimming pool with the blue umbrellas and white stone deck  that is our specialty.This pool was built in 2005.Today this pool is surrounded by 8 Palm trees and the pool is fully tiled.This is the Southbeach look.We only build this swimming Pool for clients around the world.
Starting Cost> $255 000.00

We Build and Restore period ....it is no wonder why Toronto s Big pool companies call us first to solve there problems and fix them",1953,12,"Certified Cheque,Cash,visa",,Pool Council of canadaPool council of America,WSIB ,TRUE,TRUE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1626895,Hummingbird  Restoration Services And New Builds,33,19,38,9.1579,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",2,2008-01-19T16:22:12.000-05:00,hummingbird,FALSE,0,0,29,100,FALSE,7464cf64ea5fe170279f71b0e6d267e25bab4b63,TRUE,2016-07-09T08:44:19.000-04:00,TRUE,TRUE,24388,84.0698188231,441,NA,NA
https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2570302,NA,/companies/2570302-pollock-pools-spas?searched_category_id=441&service_area=1583506,"Beachcomber Hot tub store. Pool and hot tub water care products and service. Install inground vinyl, fiberglass, and concrete pools.",pollock-pools-spas,2008-03-04T16:55:15.000-05:00,NA,NA,"9-6 weekdays, 9-4 Saturday",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633354,Pollock Pools & Spas,5,4,0,7.5,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2014-11-25T11:07:17.000-05:00,NA,FALSE,0,0,0,NA,FALSE,bce6de13dcdc7bbce96e701426f4aaf3ccdbf36f,TRUE,2014-09-13T01:56:24.000-04:00,TRUE,FALSE,1583506,59.6731021816,441,NA,NA
https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2917146,NA,/companies/2917146-rockscapes-of-canada-inc?searched_category_id=441&service_area=2165513,"Rockscapes creates custom artificial rock landscapes, retaining walls, spas, caves, and waterfalls",rockscapes-of-canada-inc,2018-05-26T15:11:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979330,Rockscapes Of Canada Inc.,0,0,6,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2018-05-26T15:11:56.000-04:00,NA,FALSE,0,0,7,0,FALSE,b7cdb352630d01752b276bf4aad421744a13ffc8,FALSE,NA,TRUE,FALSE,2165513,0,441,NA,NA
https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2598431,NA,/companies/2598431-world-of-hot-tubs?searched_category_id=441&service_area=1611635,NA,world-of-hot-tubs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661483,World Of Hot Tubs,2,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-12-01T16:46:52.000-05:00,FALSE,FALSE,1611635,49.0852232756,441,NA,NA
https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2624278,NA,/companies/2624278-krazy-kelly-s-hot-tubs?searched_category_id=441&service_area=1637482,NA,krazy-kelly-s-hot-tubs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687330,Krazy Kelly's Hot Tubs,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637482,0,441,NA,NA
https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2758866,NA,/companies/2758866-wellington-pool-patio-ltd?searched_category_id=441&service_area=1772070,NA,wellington-pool-patio-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821918,Wellington Pool & Patio Ltd,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1772070,0,441,NA,NA
https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2653902,NA,/companies/2653902-stan-s-plumbing-heating-supplies?searched_category_id=441&service_area=1667106,NA,stan-s-plumbing-heating-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716954,Stan's Plumbing & Heating Supplies,1,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667106,0,441,NA,NA
https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2658144,NA,/companies/2658144-eaton-e-marketing?searched_category_id=441&service_area=1671348,NA,eaton-e-marketing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721196,Eaton E Marketing,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1671348,0,441,NA,NA
https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2673047,NA,/companies/2673047-young-murray-enterprises-inc?searched_category_id=441&service_area=1686251,NA,young-murray-enterprises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736099,Young Murray Enterprises Inc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1686251,0,441,NA,NA
https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/arkell/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",229732,NA,/companies/229732-westmount-pool-spa-guelph?searched_category_id=441&service_area=1800658,NA,westmount-pool-spa-guelph,2008-01-23T10:38:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80079,Westmount Pool & Spa Guelph,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800658,-1.0,441,NA,NA
