Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2887527,NA,/companies/2887527-green-r-panel?searched_category_id=466&service_area=2095292,"Modular Homes reduces build time by over 35%. Modular homes are built stronger and provide more confidence. Log homes are attractive, versatile and relatively energy-efficient. For more visit http://www.greenrpanel.com/",green-r-panel,2016-05-26T06:50:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949951,Green R Panel,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1dc2892563d314320e3f3688db8bc13307c313cf,FALSE,NA,FALSE,FALSE,2095292,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2955117,NA,/companies/2955117-northstar-access?searched_category_id=466&service_area=2250955,NA,northstar-access,2021-04-12T20:38:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017095,Northstar Access,0,0,1,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2021-04-13T12:59:11.000-04:00,NA,FALSE,0,0,2,0,FALSE,8400ca7d4a5be76eb8985587b27db23ea44346fe,FALSE,NA,FALSE,FALSE,2250955,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2968911,NA,/companies/2968911-performance-solutions-inc?searched_category_id=466&service_area=2282171,NA,performance-solutions-inc,2022-06-02T12:03:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030829,Performance Solutions Inc.,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-06-02T12:03:51.000-04:00,NA,FALSE,0,0,1,0,FALSE,14e21ed2ff435cd05d16c408276679b946e81db2,FALSE,NA,TRUE,FALSE,2282171,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2970569,NA,/companies/2970569-3tttconsulting?searched_category_id=466&service_area=2285941,NA,3tttconsulting,2022-07-15T13:02:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032480,3TTTconsulting,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-07-15T13:03:09.000-04:00,NA,FALSE,0,0,0,0,FALSE,a1f13028c31ede82a86f62ea961a9f01f030dd9d,FALSE,NA,TRUE,FALSE,2285941,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2975815,NA,/companies/2975815-david?searched_category_id=466&service_area=2298363,NA,david,2022-11-12T21:50:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037713,David,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-11-12T21:51:36.000-05:00,NA,FALSE,0,0,0,0,FALSE,2162ec2c85a5acd327e9bf3e33619266988fca04,FALSE,NA,FALSE,NA,2298363,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210116,http://www.homedepot.ca,/companies/210116-home-depot-ellesmere-rd?searched_category_id=466&service_area=1791949,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-ellesmere-rd,2008-01-23T10:29:06.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64368,Home Depot - Ellesmere Rd,70,63,0,8.11905,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-05-24T14:31:12.000-04:00,FALSE,FALSE,1791949,79.4799444908,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2774806,,/companies/2774806-canadian-tire?searched_category_id=466&service_area=1788010,NA,canadian-tire,2009-03-21T06:40:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837858,canadian Tire,6,4,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1788010,82.9532967033,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2650173,NA,/companies/2650173-modern-decor-and-building-supplies?searched_category_id=466&service_area=1663377,NA,modern-decor-and-building-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713225,Modern Decor And Building Supplies,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663377,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2662028,NA,/companies/2662028-rizvi-s-home-hardware?searched_category_id=466&service_area=1675232,NA,rizvi-s-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725080,Rizvi's Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675232,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2667381,NA,/companies/2667381-tons-of-tools-inc?searched_category_id=466&service_area=1680585,NA,tons-of-tools-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730433,Tons Of Tools Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1680585,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2771562,NA,/companies/2771562-home-depot-auctions?searched_category_id=466&service_area=1784766,NA,home-depot-auctions,2008-03-31T04:43:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834614,Home Depot Auctions,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-03-31T04:52:18.000-04:00,FALSE,FALSE,1784766,16.5384615385,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,310729,NA,/companies/310729-renew?searched_category_id=466&service_area=23471,NA,renew,2007-10-08T16:13:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105026,Renew,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-10-08T16:14:44.000-04:00,FALSE,FALSE,23471,0.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,310353,NA,/companies/310353-haliburton-timbr-mart?searched_category_id=466&service_area=23095,NA,haliburton-timbr-mart,2007-09-11T18:18:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104649,Haliburton Timbr Mart,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-09-11T18:26:13.000-04:00,FALSE,FALSE,23095,13.7637362637,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,227663,,/companies/227663-townsend-lumber-inc?searched_category_id=466&service_area=1827224,Lumber Mill - Retail,townsend-lumber-inc,2007-04-15T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,78353,Townsend Lumber Inc,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-01-18T19:00:00.000-05:00,FALSE,FALSE,1827224,10.521978022,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210085,http://www.homedepot.ca,/companies/210085-home-depot?searched_category_id=466&service_area=1816958,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot,2006-05-05T20:00:00.000-04:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64337,Home Depot - Kitchener,35,29,0,7.2931,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-27T22:11:07.000-05:00,FALSE,FALSE,1816958,32.0191249144,466,NA,NA
