Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2894430,http://www.primekitchenbath.com/,/companies/2894430-prime-kitchen-bath?searched_category_id=442&service_area=2150495,"Welcome to Prime Kitchen and Bath where we specialize in making your renovation dreams come true! We offer a variety of Home Renovation services including:


Home Additions
Kitchen Renovations
Bathroom Renovations
Basement Renovations
Complete Condo Renovations
Custom Home Building

Prime Kitchen and Bath offers a complete process from start to finish with each project. We start out by a free consultation, followed through with a free estimate. Once the estimate is accepted we then start on the design stage. Once approved by you, the homeowner, your dreams start to turn into a reality. 


Prime Kitchen and Bath has all the right professionals to do each and every job. Hiring the right Contractor can save you thousands of dollars, because the right contractor does things right the first time... Every time. Keeping your project running smoothly with completion dates on time and within budget.


We operate on the best foundation a business can operate on, that is Honesty and Integrity. We stand behind everything we do and everything we say. We guarantee our work and that is what gives you, our Number 1 priority: Confidence and Peace of Mind.


WE PROVIDE SERVICES TO THE ENTIRE LOWER MAINLAND OF B.C. 


No budget is too big or to small. Here at Prime Kitchen and Bath we will work with you on your budget. Please fill in the Request for a Free Quote form if you're interested, and one of our sales members will contact you within 24 hours and set up a consultation.


Prime Kitchen and Bath is a member of the National Kitchen & Bath Association.",prime-kitchen-bath,2017-02-23T22:08:55.000-05:00,NA,NA,NA,,"Home Additions
Kitchen Renovations
Bathroom Renovations
Basement Renovations
Complete Condo Renovations
Custom Home Building",,,2008,NA,ALL Major Payment types Accepted. ,,Ticketed Carpenter and all trades used are licensed and insured.,NKBA - National Kitchen and Bath Association,TRUE,FALSE,,,TRUE,FALSE,Kindly ask for details. Depends on project completed.  ,1956854,Prime Kitchen & Bath,29,25,258,9.8,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,177,0,FALSE,1126323fa2570b91537329b5ba988f5def60b8aa,TRUE,2022-07-16T21:37:48.000-04:00,TRUE,TRUE,2150495,96.5687882982,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2918107,,/companies/2918107-sheblak-flooring-and-tile-works-ltd?searched_category_id=442&service_area=2167686,,sheblak-flooring-and-tile-works-ltd,2018-06-14T16:07:52.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1980291,Sheblak Flooring And Tile Works Ltd,1,0,1,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-06-14T16:11:55.000-04:00,,FALSE,0,1,2,0,FALSE,b44031d86515dc6c44ffb38ddd3d6d598511a296,FALSE,NA,TRUE,TRUE,2167686,-1.0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2932513,NA,/companies/2932513-pars-tiling-co?searched_category_id=442&service_area=2200369,NA,pars-tiling-co,2019-06-25T22:14:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994687,Pars tiling Co,2,2,0,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2019-06-25T22:14:51.000-04:00,NA,FALSE,0,0,0,0,FALSE,376bdc22a310737a5f630e2853c2c6b5c3f02ef7,FALSE,NA,FALSE,FALSE,2200369,89.6269462223,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2934103,,/companies/2934103-expert-tile-works?searched_category_id=442&service_area=2204031,Give us a call - 587-892-1303,expert-tile-works,2019-08-17T23:23:35.000-04:00,NA,NA,NA,,,,Tile and Stone | Bathroom | Kitchen | ,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,1996277,Expert Tile Works,1,1,1,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-03-21T14:59:59.000-04:00,,FALSE,0,0,2,0,FALSE,5bce01a98a9981ae7af61db2718565dbab4ebfdc,TRUE,2019-11-11T23:10:58.000-05:00,TRUE,FALSE,2204031,72.3760265954,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2930043,NA,/companies/2930043-luca-quaranta-tile?searched_category_id=442&service_area=2194756,NA,luca-quaranta-tile,2019-04-17T23:36:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992217,Luca Quaranta Tile ,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2019-04-17T23:36:52.000-04:00,NA,FALSE,0,0,0,0,FALSE,25485dcca88a2ece6591e4755e288a83a97f51d6,FALSE,NA,FALSE,FALSE,2194756,-1.0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2938104,NA,/companies/2938104-tile-setter-ags-construction-contractor?searched_category_id=442&service_area=2213256,NA,tile-setter-ags-construction-contractor,2019-12-14T14:05:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000278,TILE SETTER / AGS CONSTRUCTION CONTRACTOR,0,0,33,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2019-12-14T15:27:33.000-05:00,NA,FALSE,0,0,34,0,FALSE,867bd2874488b4ff35a5af43538746a3bf9f25a5,FALSE,NA,FALSE,FALSE,2213256,-1.0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2918361,NA,/companies/2918361-bevacqua-tile-granite?searched_category_id=442&service_area=2168236,"""Google"" Bevacqua tile & granite and it will take you straight to my Facebook page with past projects.",bevacqua-tile-granite,2018-06-20T23:36:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980545,Bevacqua Tile & Granite,0,0,1,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-06-20T23:49:22.000-04:00,NA,FALSE,0,0,2,0,FALSE,7a8ab2bd55aecdc0982cf02bb697b437845d1c24,FALSE,NA,FALSE,FALSE,2168236,-1.0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,219545,NA,/companies/219545-parma-tiles-ltd?searched_category_id=442&service_area=1822581,NA,parma-tiles-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71803,Parma Tiles Ltd,1,1,0,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-01-30T02:34:40.000-05:00,FALSE,FALSE,1822581,74.2692501314,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2629028,NA,/companies/2629028-modern-tile?searched_category_id=442&service_area=1642232,NA,modern-tile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692080,Modern Tile,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642232,0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2950880,NA,/companies/2950880-tile-guy?searched_category_id=442&service_area=2241649,NA,tile-guy,2020-12-14T01:45:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012976,Tile Guy,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2241649,-1.0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,222146,NA,/companies/222146-rembrandt-ceramic-tile-co-ltd?searched_category_id=442&service_area=1823065,NA,rembrandt-ceramic-tile-co-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73895,Rembrandt Ceramic Tile Co Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1823065,-1.0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,202318,NA,/companies/202318-crane-tile-co?searched_category_id=442&service_area=1819772,NA,crane-tile-co,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58003,Crane Tile Co,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1819772,-1.0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,196491,NA,/companies/196491-aztec-tile-co-ltd?searched_category_id=442&service_area=1818820,NA,aztec-tile-co-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53388,Aztec Tile Co Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1818820,-1.0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2624293,NA,/companies/2624293-inxs-tile-masonry-ltd?searched_category_id=442&service_area=1637497,NA,inxs-tile-masonry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687345,Inxs Tile & Masonry Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637497,-1.0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2604271,NA,/companies/2604271-aztec-tile-co-ltd?searched_category_id=442&service_area=1617475,NA,aztec-tile-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667323,Aztec Tile Co Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1617475,-1.0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2633448,NA,/companies/2633448-proto-tile?searched_category_id=442&service_area=1646652,NA,proto-tile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696500,Proto-Tile,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1646652,-1.0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,202680,NA,/companies/202680-cut-right-flooring?searched_category_id=442&service_area=1819841,NA,cut-right-flooring,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58322,Cut Right Flooring,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1819841,-1.0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,2622172,NA,/companies/2622172-greystone-tile-stone-ltd?searched_category_id=442&service_area=1635376,NA,greystone-tile-stone-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685224,Greystone Tile & Stone Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635376,-1.0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,211297,NA,/companies/211297-interstyle-ceramic-industries?searched_category_id=442&service_area=1821168,NA,interstyle-ceramic-industries,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65334,Interstyle Ceramic Industries,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1821168,0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,211328,NA,/companies/211328-inxs-tile-masonry-ltd?searched_category_id=442&service_area=1821172,NA,inxs-tile-masonry-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65352,Inxs Tile & Masonry Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1821172,-1.0,442,NA,NA
https://homestars.com/on/port%20moody/tile-stone-contractors,33,"c(""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20moody/tile-stone-contractors?&page=4&"")",Tile & Stone Contractors,227246,NA,/companies/227246-tile-stone-association-of-bc?searched_category_id=442&service_area=1823880,NA,tile-stone-association-of-bc,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77986,Tile & Stone Association of BC,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1823880,0,442,NA,NA
