Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,220422,NA,/companies/220422-pk-microsystems?searched_category_id=335&service_area=1825484,NA,pk-microsystems,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72523,Pk Microsystems,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825484,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2625812,NA,/companies/2625812-bnci?searched_category_id=335&service_area=1639016,NA,bnci,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688864,BNCI,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1639016,-1.0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,201678,NA,/companies/201678-computer-and-business-integrators-inc?searched_category_id=335&service_area=1825274,NA,computer-and-business-integrators-inc,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57485,Computer And Business Integrators Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825274,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,214184,NA,/companies/214184-lightning-computer-consultant-service?searched_category_id=335&service_area=1825414,NA,lightning-computer-consultant-service,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67590,Lightning Computer Consultant Service,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825414,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,214468,NA,/companies/214468-london-drugs-ltd?searched_category_id=335&service_area=1825424,NA,london-drugs-ltd,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67800,London Drugs Ltd,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825424,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,219958,NA,/companies/219958-performx-pc-services?searched_category_id=335&service_area=1825482,NA,performx-pc-services,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72143,Performx PC Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825482,-1.0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,214375,NA,/companies/214375-lmx-computer-services?searched_category_id=335&service_area=1825410,NA,lmx-computer-services,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67745,LMX Computer Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825410,-1.0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,227847,NA,/companies/227847-tri-city-computers?searched_category_id=335&service_area=1825525,NA,tri-city-computers,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78486,Tri-City Computers,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825525,-1.0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2670621,NA,/companies/2670621-smilodon-on-site-computer-services?searched_category_id=335&service_area=1683825,NA,smilodon-on-site-computer-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733673,Smilodon On Site Computer Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1683825,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,224822,NA,/companies/224822-smilodon-on-site-computer-services?searched_category_id=335&service_area=1825504,NA,smilodon-on-site-computer-services,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76030,Smilodon on Site Computer Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825504,-1.0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,200572,NA,/companies/200572-chibana-electronics?searched_category_id=335&service_area=1825326,NA,chibana-electronics,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56639,Chibana Electronics,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825326,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,201727,NA,/companies/201727-computonics-systems-ltd?searched_category_id=335&service_area=1825344,NA,computonics-systems-ltd,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57525,Computonics Systems Ltd,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825344,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2604710,NA,/companies/2604710-active-computer-services?searched_category_id=335&service_area=1617914,NA,active-computer-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667762,Active Computer Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1617914,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,217132,NA,/companies/217132-moody-computer-service?searched_category_id=335&service_area=1825453,NA,moody-computer-service,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69857,Moody Computer Service,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825453,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,225200,NA,/companies/225200-speed-computer?searched_category_id=335&service_area=1825506,NA,speed-computer,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76328,Speed Computer,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825506,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,226413,NA,/companies/226413-syspro-tech-co?searched_category_id=335&service_area=1825514,NA,syspro-tech-co,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77277,Syspro Tech Co,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825514,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,2671709,NA,/companies/2671709-syspro-tech-co?searched_category_id=335&service_area=1684913,NA,syspro-tech-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734761,Syspro Tech Co,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1684913,0,335,NA,NA,NA
https://homestars.com/on/port%20coquitlam/computer-repairs-service,55,"c(""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=2&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=3&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=4&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=5&"", ""https://homestars.com/on/port%20coquitlam/computer-repairs-service?&page=6&"")",Computer Repairs and Support,204749,NA,/companies/204749-e-zone-systems-ltd?searched_category_id=335&service_area=1825365,NA,e-zone-systems-ltd,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60037,E-Zone Systems Ltd,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1825365,0,335,NA,NA,NA
