Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kamsack/electricians,21,"c(""https://homestars.com/on/kamsack/electricians?&page=2&"", ""https://homestars.com/on/kamsack/electricians?&page=3&"")",Electricians,2710272,NA,/companies/2710272-korotash-electric-ltd?searched_category_id=348&service_area=1723476,NA,korotash-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773324,Korotash Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1723476,0,348,NA,NA
https://homestars.com/on/kamsack/electricians,21,"c(""https://homestars.com/on/kamsack/electricians?&page=2&"", ""https://homestars.com/on/kamsack/electricians?&page=3&"")",Electricians,2720578,NA,/companies/2720578-swan-river-electric-ltd?searched_category_id=348&service_area=1733782,NA,swan-river-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783630,Swan River Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1733782,0,348,NA,NA
https://homestars.com/on/kamsack/electricians,21,"c(""https://homestars.com/on/kamsack/electricians?&page=2&"", ""https://homestars.com/on/kamsack/electricians?&page=3&"")",Electricians,2734569,NA,/companies/2734569-pine-country-enterprises?searched_category_id=348&service_area=1747773,NA,pine-country-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797621,Pine Country Enterprises,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747773,0,348,NA,NA
https://homestars.com/on/kamsack/electricians,21,"c(""https://homestars.com/on/kamsack/electricians?&page=2&"", ""https://homestars.com/on/kamsack/electricians?&page=3&"")",Electricians,2704247,NA,/companies/2704247-gabora-electric-ltd?searched_category_id=348&service_area=1717451,NA,gabora-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767299,Gabora Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1717451,0,348,NA,NA
https://homestars.com/on/kamsack/electricians,21,"c(""https://homestars.com/on/kamsack/electricians?&page=2&"", ""https://homestars.com/on/kamsack/electricians?&page=3&"")",Electricians,2709455,NA,/companies/2709455-kamsack-electric?searched_category_id=348&service_area=1722659,NA,kamsack-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772507,Kamsack Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1722659,0,348,NA,NA
https://homestars.com/on/kamsack/electricians,21,"c(""https://homestars.com/on/kamsack/electricians?&page=2&"", ""https://homestars.com/on/kamsack/electricians?&page=3&"")",Electricians,2712091,NA,/companies/2712091-link-electric-ltd?searched_category_id=348&service_area=1725295,NA,link-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775143,Link Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1725295,-1.0,348,NA,NA
https://homestars.com/on/kamsack/electricians,21,"c(""https://homestars.com/on/kamsack/electricians?&page=2&"", ""https://homestars.com/on/kamsack/electricians?&page=3&"")",Electricians,2720406,NA,/companies/2720406-stewart-electric?searched_category_id=348&service_area=1733610,NA,stewart-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783458,Stewart Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1733610,-1.0,348,NA,NA
https://homestars.com/on/kamsack/electricians,21,"c(""https://homestars.com/on/kamsack/electricians?&page=2&"", ""https://homestars.com/on/kamsack/electricians?&page=3&"")",Electricians,2732850,NA,/companies/2732850-lobert-s-electric?searched_category_id=348&service_area=1746054,NA,lobert-s-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795902,Lobert's Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1746054,-1.0,348,NA,NA
https://homestars.com/on/kamsack/electricians,21,"c(""https://homestars.com/on/kamsack/electricians?&page=2&"", ""https://homestars.com/on/kamsack/electricians?&page=3&"")",Electricians,2755965,NA,/companies/2755965-zimmer-gerald-electric?searched_category_id=348&service_area=1769169,NA,zimmer-gerald-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819017,Zimmer (Gerald) Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1769169,-1.0,348,NA,NA
https://homestars.com/on/kamsack/electricians,21,"c(""https://homestars.com/on/kamsack/electricians?&page=2&"", ""https://homestars.com/on/kamsack/electricians?&page=3&"")",Electricians,2755504,NA,/companies/2755504-fox-electric-ltd?searched_category_id=348&service_area=1768708,NA,fox-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818556,Fox Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1768708,-1.0,348,NA,NA
https://homestars.com/on/kamsack/electricians,21,"c(""https://homestars.com/on/kamsack/electricians?&page=2&"", ""https://homestars.com/on/kamsack/electricians?&page=3&"")",Electricians,2699764,NA,/companies/2699764-don-link-electrical-contracting-ltd?searched_category_id=348&service_area=1712968,NA,don-link-electrical-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762816,Don Link Electrical Contracting Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1712968,-1.0,348,NA,NA
