Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2865799,https://www.wow1day.com/locations/house-painting-york/,/companies/2865799-wow-1-day-painting-york-durham-region?searched_category_id=409&service_area=2086563,"THE PAINTING COMPANY WITH THE 1 DAY DIFFERENCE 

Imagine leaving for work in the morning and coming home to a freshly painted space. That’s exactly what you’ll experience with WOW 1 DAY PAINTING. We’ve perfected our painting process, which means we’re able to give you a quality paint job in just 1 day. Our customers love us because we really deliver on our promise of SPEED + QUALITY = WOW.

Here’s what you can expect when you work with our painting company:

Friendly, uniformed painters who truly care - NO Sub-Contractors like many of our competitors
Exceptional communication
Jobs that start and finish on time

A PAINTING COMPANY LIKE NO OTHER

At WOW 1 DAY PAINTING, we offer a fast, high-quality solution for all of your interior or exterior residential and commercial painting projects. 

What makes us different from other painting companies? Our smart painting process and precision house painters eliminate all of the hassle and mess you usually get with painting projects. Here’s the secret: We make sure to bring enough painters to complete the work quickly, so you can get a freshly painted space without the disruption you typically see with large painting projects.

Remember when you go with Home Painters we value your business and referrals and are committed to getting it done right the first time. GUARANTEED!

Why use WOW 1 DAY PAINTING to paint your house/office?

• LIFETIME GUARANTEE On All Interior Painting
• Full Workplace Safety Insurance Board (WSIB)
• 5 Million Liability Insurance
• Fully Bonded Workers
• 10+ Years Experience in the Painting Industry
• Thousands of Satisfied Clients
• Top Quality Paints 
• Paper & Drop sheets to Protect Your Floors and Belongings
• 100% Satisfaction Guaranteed!!

Interior Painting Services Include:

• Painting (i.e. walls, trim, doors, floors, ceilings, etc.)
• Staining (i.e. banisters, hardwood floors, cabinets, etc.)
• Faux finishing
• Stucco Painting and Repair
• Wallpapering and Removal
• Drywall Repair and Replacement
• Plaster

Exterior Painting Services Include:

• Painting Exterior Surfaces (ie. windows, brick, doors, eaves, soffits, aluminum siding, etc.)
• Deck/Fence Staining and Refinishing
• Power Washing
• Caulking
",wow-1-day-painting-york-durham-region,2015-02-04T12:19:44.000-05:00,NA,"Vaughan, King City, Woodbridge, Newmarket, Aurora, East Gwillimbury, Richmond Hill, Thornhill, Markham and the surrounding GTA",7am-9pm,Sherwin Williams & Benjamin Moore full product lines,"Interior painting, exterior painting, residential painting, commercial painting, plaster repair, drywall repair and installation, handyman projects, condo painting, townhouse painting, stucco ceiling flattening, wallpaper installation, wallpaper removal, kitchen cabinet painting, kitchen cabinet spraying, staircase painting, staircase staining, carpentry, crown moulding installation, trim installations, custom carpentry solutions, exterior wood repair, colour consultations, aluminum siding painting, brick painting, deck staining, fence painting, exterior caulking, interior caulking, storefront painting, office painting, home renovations.","Top quality brands from Sherwin Williams, Benjamin Moore, Dulux and many other specialty suppliers.","SPEED + QUALITY = WOW

If we say your project will be done in 1 day. It will. We guarantee it!
",2012,25,"Cheque, Credit Card*, Interac",Carleton University & Sheridan College Graduate,WSIB,Markham Board of Trade,TRUE,TRUE,$1000 minimum,$1000,TRUE,FALSE,2 Year Warranty - Certain conditions apply,1928224,WOW 1 DAY PAINTING  York & Durham Region,592,541,239,9.72458,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,wow1day-york,FALSE,0,2,251,0,FALSE,81a3af54dd3995f6ebcf166993523a6591e69724,TRUE,2022-08-08T18:22:21.000-04:00,TRUE,TRUE,2086563,97.2840836141,409,NA,NA,NA
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,205814,http://etpainting.com/,/companies/205814-executive-touch-painters-toronto?searched_category_id=409&service_area=2266770,"Executive Touch Painters Toronto is a full service painting and renovating company providing service to residents of Toronto and the rest of GTA.  We specialize in exterior and interior painting of both residential and commercial projects. No job is too big or small for us. We provide a complete range of painting services, and with well over a decade of experience in the industry, ET Painters Toronto has been focusing at providing exceptional service to its clients while maintaining the highest level of integrity. 


At Executive Touch, we don't stop there. We provide full service home renovation services including drywall repair and installation, caulking, stucco work, as well as general contracting work. Our stellar reputation of high quality service and fast and efficient work has helped us to grow our business phenomenally.


Please feel free to phone one of our service representatives who can provide advice and guide you in your renovation project. Our foremen answer our phones and with years of experience behind their back, it ensures you get the right advice and consultation right over the phone. 


We service Toronto, Vaughan, Richmond Hill, Newmarket, Mississauga, Brampton, Milton, Aurora, Etobicoke, Scarborough and the rest of the GTA. Phone us today to transform your property into a marvel!


Why would you choose to use Executive Touch Painters Toronto for your next project:
• We provide Guarantee on all our work 
• Provide full workers compensation 
• 5 million liability insurance 
• Fully bonded workers 
• 30 years of experience in the painting industry
• Hundreds of satisfied clients to provide reference of work 
• Use of top quality paint including Benjamin Moore, Dulux, Behr, Sherwin Williams, Para etc. 
• We are exceptionally clean and tidy and utilize drop sheers for every job.


Home Renovations - remodeling living rooms, living space, corridors, ceilings, flooring. 


Bathrooms - remodeling or building from scratch - experience in tiling, grouting, painting, priming, tile installation (marble, ceramic, laminate), plumbing, bathtub and toilet installation 


Kitchens - remodeling or installation of new kitchen - we do everything from tiling, standard and custom made cupboard installation, backsplash, painting, countertop (laminate or granite) installation, plumbing, etc. 


Painting - priming, painting, puttying, sanding - walls, ceilings (interior only) 


PHONE NUMBER: 416-410-0164 Email: etpainting@rogers.com ",executive-touch-painters-toronto,2006-04-04T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",Mon-Sun 9-9,NA,"painting services, interior painting, exterior painting, residential painting, commercial painting, plaster repair, drywall repair and installation, handyman projects, condo painting, townhouse painting, stucco ceiling flattening, wallpaper installation, wallpaper removal, kitchen cabinet painting, kitchen cabinet spraying, staircase painting, staircase staining, carpentry, crown moulding installation, trim installations, custom carpentry solutions, brick painting, deck staining, fence painting, exterior caulking, interior caulking, storefront painting, office painting, home renovations, exterior wood repair, colour consultations, aluminum siding painting.","Sherwin Williams, Para paints, Benjamin Moore, Pratt & Lambert, Pittsburg paints, Manor hall, Fallow & Ball, ici paints,ETC.     ","Exterior and interior painting services, home renovation projects involving drywall, caulking, plaster and carpentry.",1989,9,"Cheque, Visa, MasterCard, Amercican Express.",,"5 Million Liability Insurance, WSIB","NAPP, BBB",TRUE,TRUE,,,TRUE,TRUE,Two to five year warranty,60986,Executive Touch Painters Toronto,376,271,45,9.65406,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",1,executivetouch,FALSE,0,1,45,100,FALSE,00f1fddb8f12fa1c4f3fe08b78fc194a77a2c030,TRUE,2022-11-02T10:18:21.000-04:00,TRUE,TRUE,2266770,95.1394872134,409,NA,NA,2006-04-04T20:00:00.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2794779,https://renosbymatt.com/,/companies/2794779-renovations-by-matt-ltd?searched_category_id=409&service_area=2286507,"At Renovations By Matt we are committed to excellent service and quality workmanship. Whether your looking for a TO-DO LIST you cant seem to finish, Plumbing issues and installations by our licensed staff or a Full Reno Project, We are here to Help 

From designing to finished products, our expert staff will make your renovation ideas come to life. 

We use top quality trades and materials to ensure the repair or project is done right. 
 
 
Email or Call us for more Details.
 
We Offer Plumbing and Waterproofing Services.  
 
Services include: Plumbing repairs and new installations, drain services, waterproofing and More!!",renovations-by-matt-ltd,2012-02-02T17:11:11.000-05:00,NA,GTA AND SURROUNDING AREAS,,"PLUMBING FIXTURES, BATHROOM FIXTURES, DRYWALL PAINT TRIM WORK AND MORE!","Drywalling, painting, framing, tiling, Decks, Baths, Kitchens & More. 
We are now offering Plumbing Waterproofing, drain services and repairs/replacements, affordable pricing and quality guaranteed workmanship.
We Will Provide Quality Workmanship @ Great Prices",,"Handyman work, Renovations, Painting, Plumbing Waterproofing, Drain repair and Replacement and much more",10,4,Cash/Electronic Payments,"Architectural Technician, Plumbing Certificate","Architectural Tech, Plumbing Certificate",,TRUE,TRUE,Flat Rate for Service Calls and Quotation provided for larger scaled work,,TRUE,FALSE,One year warranty (conditions apply),1857831,Renovations By Matt Ltd.,250,198,92,9.84848,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",1,MattRenoPlumbing,FALSE,0,0,103,100,FALSE,bd062d8ae14b4663083f1b87ec7581826a028f20,TRUE,2021-03-22T19:26:17.000-04:00,TRUE,TRUE,2286507,97.5668503179,409,NA,NA,2012-09-24T17:01:37.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2852823,http://www.alphapropainting.ca/,/companies/2852823-alpha-pro-painting?searched_category_id=409&service_area=1968937,"At Alpha Pro Painting you will find the best quality paired with unmatched service.  It would be an absolute pleasure to be a part of your plans to update or complete your home.  We approach every job, big or small, very seriously.  Our professional service, cleanliness, and extreme attention to detail makes Alpha Pro Painting a great choice for your home finishings!
 
We are a family run operation serving the Durham region and all surrounding areas.  Alpha Pro Painting adds that personal touch to your home with a respectful and professional attitude, in a timely fashion.  Choosing someone to enter your home should come with the reassurance that the job will be done correctly.  At Alpha Pro Painting, we show great respect to you and your home before, during, and after all contracts.
 
We offer a two year guarantee on ALL of our work.  We are WSIB covered to protect the consumer in the very rare occurrence of and accident of work related injury.  What we quote is what you pay.  There are NEVER any hidden costs!  All paint used is odorless or low VOC and very environmentally friendly.  We have many references and your satisfaction is guaranteed!",alpha-pro-painting,2014-04-28T13:23:29.000-04:00,NA,NA,7am-8pm,,"Alpha Pro Painting Services Include:
Painting Services (Interior & Exterior) 
Restaurants
Drywall & Minor Carpentry
Custom Homes
Commercial Office Space
Airless Spraying
Post Renovations
Industrial Warehouse Contracts
Cabinet Spraying & Repainting
Smooth Ceilings
",We proudly use Sherwin Williams Products.,,2013,4,"We accept Visa, Mastercard, Debit, Cheque, Cash",,,,TRUE,TRUE,,,TRUE,FALSE,,1915254,Alpha Pro Painting,158,146,69,9.85616,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",1,alphapropainting,FALSE,0,0,79,0,FALSE,3605b2311ba3b110f091778cada634424283ce1a,TRUE,2022-03-05T23:05:29.000-05:00,TRUE,TRUE,1968937,97.090506631,409,NA,NA,NA
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2930572,https://www.finalfinishdaps.ca/,/companies/2930572-final-finish-drywall-and-painting-services?searched_category_id=409&service_area=2196035,"Our Final Finish teams provide professional, high-quality drywall and paint finishes for any sized projects. Our area of expertise is:
-Framing
-Insulation
-Drywall Installation
-Drywall taping 
-Stucco Removal
-Painting
- Vinyl and laminate flooring 

We often handle full scale projects, doing basement and full home renovations contracting other reliable, skilled tradesmen to finish any other tasks outside of our area of expertise.",final-finish-drywall-and-painting-services,2019-05-02T01:00:01.000-04:00,NA,NA,NA,,,,,NA,NA,"E-transfer, Cash, Cheque ",,,,TRUE,TRUE,,,TRUE,FALSE,"Limited warranty, please ask for details. ",1992746,Final Finish Drywall and Painting Services,77,73,172,9.9589,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,167,0,FALSE,69a4ecb460d7c5dc55251b161168f039ed48023c,TRUE,2022-11-12T13:00:58.000-05:00,TRUE,TRUE,2196035,98.6754392118,409,NA,NA,2019-05-02T01:00:13.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2902565,https://www.Booth7.com,/companies/2902565-booth-7?searched_category_id=409&service_area=2134930,"BOOTH7 - Painting Solutions has recently moved our service location and processing facility  Our new state-of-the-art facility was established and set-up to provide better and more centralized services offering complete cabinet, furniture & interior painting services throughout the Greater Toronto Area, York Region as well as the GTA North and GTA East.
 
Our service areas include:
City of Toronto & surrounding areas including: Vaughan - Richmond Hill - Markham - King - Aurora - Newmarket - Stouffville - East Gwillimbury - Bradford - Georgina - Uxbridge - Pickering - Ajax - Whitby - Oshawa - Oakville - Brampton - Caledon - Burlington - Hamilton
 
BOOTH7 - Painting Solutions is proud to be recognized on Homestars as one of the top rated kitchen cabinet, furniture and interior home painting companies and contractors in the Greater Toronto area. 
 
We take great pride in the high level of quality projects we produce daily and by providing exceptional customer service. 
 
Thank you for using and/or for considering Booth7 for your upcoming painting projects. It is GREATLY appreciated.",booth-7,2017-09-22T15:50:24.000-04:00,NA,NA,NA,,"Kitchen Cabinet Painting & Refinishing,
Bathroom & Laundry Room Vanity Painting
Furniture Painting & Refinishing
Colour & design consultation services
Residential - Interior Painting
Professional Spray Booth Facility Onsite
","Benjamin Moore / Renner (Paint)

Berenson & Richelieu - Cabinet Hardware","Cabinet Painting & Refinishing - Kitchen /  Bathroom / Laundry Rooms
Interior Home Painting
Furniture Refinishing & Painting",2017,10,E* Transfer / Visa / MC,,,,TRUE,FALSE,,,TRUE,FALSE,1 Year Warranty - Kitchen Cabinets,1964750,Booth7,96,87,4,9.88506,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,Booth7,FALSE,0,0,5,0,FALSE,7812bd919e351416a05cf14c1d1b678338cb626b,TRUE,2022-07-05T13:42:13.000-04:00,TRUE,TRUE,2134930,97.107505238,409,NA,NA,2017-09-22T15:51:48.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2939048,,/companies/2939048-ranmar-painting?searched_category_id=409&service_area=2215401,"Ranmar Painting is a family based company with 20 year experience in the painting business . There is nothing we can't paint or clean up for you , there is no job too small or big . stop stressing about jobs you need done and give us a call , we will do your job in a timely manner at a price you can afford.",ranmar-painting,2020-01-15T16:15:14.000-05:00,NA,NA,NA,,"spraying ceilings,
staining decks ,fances, and stairs
,new drywall or already painted
anything interior or exterior, epoxy floors ",,Ranmar Painting specializes on efficient quality to the customer's satisfaction,4,6,"etransfer , cash , check",,,,TRUE,FALSE,,,FALSE,FALSE,2 year,2001222,Ranmar painting ,58,53,153,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,176,0,FALSE,b9085f080f76396732dcef5cc8daf44b64451db1,TRUE,2020-06-22T08:31:35.000-04:00,TRUE,TRUE,2215401,96.8724177146,409,NA,NA,2020-01-16T11:20:57.000-05:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2893857,http://www.brockpainting.com,/companies/2893857-brock-painting-contracting?searched_category_id=409&service_area=2114401,"At Brock Painting & Contracting, our goal is to ensure we help you pick colours and designs to create the home or business you have been dreaming about. We also want to make the process easy and enjoyable for you. We are a full-service paint/ design/build company with a wide range of experience. We can help you with all phases of painting general contracting or remodeling, we also specialize in Stucco Ceiling repairs.
Our excellent reputation and long list of satisfied clients attest to our superior craftsmanship, attention to detail, clear communication, honesty and integrity. Just ask for our client reference list.
Let’s discuss your ideas! Your free consultation with no obligation is just a phone call away.

Services:
Interior/Exterior Painting
Residential/ Commercial/ Industrial Painting
Stucco Ceiling Repairs and Removal
Water/Smoke/Fire Damage Repair
DryWall /Taping Repair",brock-painting-contracting,2017-02-07T13:13:21.000-05:00,NA,NA,NA,,"Interior/Exterior Painting
Residential/ Commercial/ Industrial Painting
Stucco Ceiling Repairs and Removal
Water/Smoke/Fire Damage Repair
DryWall /Taping Repair",,"Stucco Ceiling Repairs
Water/Smoke/Fire Damage Repair
DryWall /Taping Repair",2004,7,,,,,TRUE,FALSE,,,TRUE,FALSE,,1956281,Brock Painting & Contracting,43,40,37,9.925,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,39,0,FALSE,769b199a61485607ba8ddd682da6374c7750f3d1,TRUE,2020-10-20T11:04:12.000-04:00,TRUE,TRUE,2114401,91.6029543417,409,NA,NA,NA
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2924701,https://www.tycorenovations.com/,/companies/2924701-ty-co?searched_category_id=409&service_area=2182456,"TY Co is a company dedicated to fulfill our client's needs and give them the best experience through their home improvements, additions and new construction.  We've had over 9 years of experience in the business and have done the countless amount of projects having a great customer service and experience during the job 

why should you hire us over anybody else ?

1. We have our team: TY co has a specialized team for any type of renovation, we have the best trades on our list and make sure we have the best execution system to get everything done properly.
2. We finish everything on time and on budget: our team will make sure project will be done on time and on budget, many contractors tend to make promises but we actually get it done efficiently, if we don't we will pay back a penalty towards your final price to make up for the delay (conditions apply)
3.The project will cost you less if you do it with us: why? because we finish the job on time and on budget, we give fixed price with no extra costs. Our company is regularly called upon by homeowners to come in and fix all their problems. 
4.The job will get finished : we finish 100% of the jobs we start
5.Other people say so: we are willing to give you referral numbers of all of the previous clients that  have had jobs done by us related to the one we are providing you 
6.We guarantee our results

-Feel free to check out our portfolio in the gallery to see our most recent projects ",ty-co,2018-11-28T10:04:50.000-05:00,NA,NA,NA,,"-custom homes
-additions
-commercial
-home improvements 
-basement renovations 
-basement apartments
-interior painting
-tenant turnover units
-bathrooms 
-kitchens 
-exterior painting
-framing
-Drywall installation
_taping
-Major home repairs
-Kitchen
-Legal basement apartment 
-Major renovations",,"-custom homes
-additions
-commercial
-Basements
-Painting
-Bathrooms
-Tile work",NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1986875,TY CO.,43,41,534,9.78049,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,875,0,FALSE,ad1b2855e580808306505375de07bc739587e229,TRUE,2021-01-15T12:33:18.000-05:00,TRUE,TRUE,2182456,96.0469780429,409,NA,NA,2018-11-28T10:05:23.000-05:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2957483,https://rubypainters.com/,/companies/2957483-ruby-painters?searched_category_id=409&service_area=2256205,"Ruby painters have been providing high quality service through GTA. We are professional commercial and residential painting company with the best skilled and experienced team of painters. We are committed providing the highest level of quality painting services at fair prices, developing long term relationship with our customers through repeat and referral business achieved by customer satisfaction at each stage of the painting project by focusing on attention to detail, timeliness respect, and a customer-oriented attitude.
Ruby construction is fully licensed and insured. We are well known for our impeccable customer service, from offering free estimates to great feedback and customer support.
Our quality service and attention to detail is exactly why we were able to grew from a modest group of painters to the trusted crew we are today.
If you would like to see the different experience contact us and get free quote today.

START YOUR PROJECT TODAY

To Schedule your estimate appointment, call 416-830-0342 today! or fill out the form on our website. Estimates are typically delivered within 48 hours of the completed appointment

PAINTING RESIDENTIAL INTERIOR IN GTA
PAINTING RESIDENTIAL EXTERIOR IN GTA
PAINTING COMMERCIAL INTERIOR IN GTA
PAINTING COMMERCIAL EXTERIOR IN GTA
PAINTING KITCHEN IN GTA
",ruby-painters,2021-06-24T11:31:16.000-04:00,NA,NA,NA,,"Residential (interior & exterior)
Commercial (interior & exterior)",,"COVID-19 Updates:

Social distancing enforced, Staff wears masks, Staff wears gloves, Masks required. Contactless payments. Staff checked for symptoms.",NA,15,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,2 year warranty,2019460,Ruby Painters,54,44,202,9.72727,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,267,0,FALSE,d3c5e226f84020fb4e54836b055de2aae29a62c5,TRUE,2022-05-04T12:12:57.000-04:00,TRUE,TRUE,2256205,96.5119088421,409,NA,NA,2021-06-24T11:33:45.000-04:00
