Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pickering/countertops,28,"c(""https://homestars.com/on/pickering/countertops?&page=2&"", ""https://homestars.com/on/pickering/countertops?&page=3&"")",Countertops,2951956,https://www.igstone.com/,/companies/2951956-imperial-granite-stone?searched_category_id=338&service_area=2282596,"Imperial Granite & Stone uses high-quality materials to provide durable, safe fabrication and installation. Since 2012, driven by our passion for design and cutting-edge technology, we have been at the forefront of surface innovation. Our friendly staff provides full-service support and will help you choose the suitable material for your project. We also offer quality countertop installation.",imperial-granite-stone,2021-01-15T22:01:17.000-05:00,NA,NA,NA,,"Fabrication and installation of countertop, backsplash, vanity, and fireplace.","Lucent Quartz, Sio4, Caesarstone, MSI, Silestone, Hanstone",,2012,15,"Cash, Cheque, Credit cards, Email transfers.",,Yes,,TRUE,FALSE,,,TRUE,FALSE,Yes,2014052,Imperial Granite & Stone,11,9,17,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2021-01-15T22:01:26.000-05:00,imperialgranite,FALSE,0,0,19,0,FALSE,50e9dbc73fbc36e6e9675704bd6f2ad9e3eb0fae,TRUE,2022-08-17T11:10:16.000-04:00,TRUE,TRUE,2282596,90.9708637719,338,NA,NA
https://homestars.com/on/pickering/countertops,28,"c(""https://homestars.com/on/pickering/countertops?&page=2&"", ""https://homestars.com/on/pickering/countertops?&page=3&"")",Countertops,2918265,https://www.rockmankitchenstone.com/,/companies/2918265-rockman-kitchen-stone-ltd?searched_category_id=338&service_area=2168034,"
About Us
At Rockman Kitchen & Stone, we have a professional, patient and courteous team to help you install luxurious countertops. As an expert in kitchen stones, our staff can help you select what fits your space, no matter it is residential or commercial.

Take the time to fully explore our portfolios and get a real sense of what we can do and bring to your space.",rockman-kitchen-stone-ltd,2018-06-19T01:10:26.000-04:00,NA,NA,NA,,"Install Granite Marble Quartz Countertops
Repair Granite Marble Quartz Countertops",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1980449,Rockman Kitchen Stone Ltd.,4,4,62,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2022-09-13T10:50:00.000-04:00,RockmanKitchenStoneLtd,FALSE,0,0,54,0,FALSE,20c8a2583cfe7dc41b8956fcaaa074a20e88e0ff,FALSE,NA,TRUE,TRUE,2168034,89.6637538927,338,NA,NA
https://homestars.com/on/pickering/countertops,28,"c(""https://homestars.com/on/pickering/countertops?&page=2&"", ""https://homestars.com/on/pickering/countertops?&page=3&"")",Countertops,2963000,http://marblestoneexpress.com,/companies/2963000-marble-stone-express?searched_category_id=338&service_area=2268931,"With more than 20 years in stone protection and restoration, we provide high quality and highly sought-after professional stone care services for both residential and commercial properties across Ontario.
 
Our highly specialized team will protect and restore the look and feel of your stone surfaces so that you can get the most out of your natural stone.",marble-stone-express,2021-12-28T15:36:38.000-05:00,NA,NA,NA," We offer a StoneGuard protective film that protects your marble, granite, terrazzo, ceramic, slate , limestone, quartz, and natural stone from scratches, stains, etching, and heat resistant.","Polishing, Honing, Grinding, Restoration,    Repair, Chipped or Broken Repair, Sealing , Cleaning, StoneGuard protective film","Marble Stone Express, StoneGuard","Natural Stone, Protection, Restoration",1995,8,"Cash, Cheque, E-transfer",,,,FALSE,FALSE,,$400.00,FALSE,FALSE,,2024951,Marble Stone Express,7,5,292,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2021-12-28T16:00:48.000-05:00,marblestoneexpress,FALSE,0,0,361,0,FALSE,5537b4416bf004821edc6723fc8081a0b31c5209,TRUE,NA,TRUE,TRUE,2268931,89.8460582691,338,NA,NA
https://homestars.com/on/pickering/countertops,28,"c(""https://homestars.com/on/pickering/countertops?&page=2&"", ""https://homestars.com/on/pickering/countertops?&page=3&"")",Countertops,2949938,https://www.thestonesolution.com,/companies/2949938-the-stone-solution?searched_category_id=338&service_area=2239639,"The Stone Solution specializes in the supply, fabrication and installation of marble, granite, quartz, quartzite and more! Whether it's countertops, fireplace mantels or hearths, shower jambs, or a custom project altogether - we're ready to tackle anything from complex and large scale construction projects to minor repair jobs.
 
We are fuelled by our commitment to excellence and go the extra mile to make it easy for our clients to be fully satisfied with our workmanship, price, and timeline.
 
Get in touch with us today for a free consultation!

We're social here: 
https://www.facebook.com/thestonesolutions
https://www.instagram.com/thestonesolution/",the-stone-solution,2020-11-20T22:22:42.000-05:00,NA,NA,NA,,"No matter the size of the project, we take pride in our excellent work, competitive fees and our ability to deliver outstanding results on time - every time. From coordinating projects to taking care of chip repairs, we conveniently guide our clients through all of our services.
​
Whether it's marble, granite or quartz, our complete list of services include the supply, fabrication and installation of:

- Kitchen Countertops
- Vanity Countertops
- Fireplace Mantels and Hearths
- Shower Jambs and Niches
- Marble Walls
- Custom Projects
- Chip Repairs",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,Yes. Kindly ask for details.,2012075,The Stone Solution,19,19,28,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2020-11-20T22:22:59.000-05:00,,FALSE,0,0,26,0,FALSE,e85acf86b3e2ab88234f06c6f460e784842d564f,TRUE,2022-05-25T14:18:30.000-04:00,TRUE,TRUE,2239639,96.591562947,338,NA,NA
https://homestars.com/on/pickering/countertops,28,"c(""https://homestars.com/on/pickering/countertops?&page=2&"", ""https://homestars.com/on/pickering/countertops?&page=3&"")",Countertops,2949938,https://www.thestonesolution.com,/companies/2949938-the-stone-solution?searched_category_id=338&service_area=2256211,"The Stone Solution specializes in the supply, fabrication and installation of marble, granite, quartz, quartzite and more! Whether it's countertops, fireplace mantels or hearths, shower jambs, or a custom project altogether - we're ready to tackle anything from complex and large scale construction projects to minor repair jobs.
 
We are fuelled by our commitment to excellence and go the extra mile to make it easy for our clients to be fully satisfied with our workmanship, price, and timeline.
 
Get in touch with us today for a free consultation!

We're social here: 
https://www.facebook.com/thestonesolutions
https://www.instagram.com/thestonesolution/",the-stone-solution,2020-11-20T22:22:42.000-05:00,NA,NA,NA,,"No matter the size of the project, we take pride in our excellent work, competitive fees and our ability to deliver outstanding results on time - every time. From coordinating projects to taking care of chip repairs, we conveniently guide our clients through all of our services.
​
Whether it's marble, granite or quartz, our complete list of services include the supply, fabrication and installation of:

- Kitchen Countertops
- Vanity Countertops
- Fireplace Mantels and Hearths
- Shower Jambs and Niches
- Marble Walls
- Custom Projects
- Chip Repairs",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,Yes. Kindly ask for details.,2012075,The Stone Solution,19,19,28,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2020-11-20T22:22:59.000-05:00,,FALSE,0,0,26,0,FALSE,e85acf86b3e2ab88234f06c6f460e784842d564f,TRUE,2022-05-25T14:18:30.000-04:00,TRUE,TRUE,2256211,96.591562947,338,NA,NA
https://homestars.com/on/pickering/countertops,28,"c(""https://homestars.com/on/pickering/countertops?&page=2&"", ""https://homestars.com/on/pickering/countertops?&page=3&"")",Countertops,2945590,,/companies/2945590-saber-quartz-granite?searched_category_id=338&service_area=2229807,"Saber Quartz & Granite is an experienced company with over 15 years of experience making peoples dream kitchens and washrooms become a reality.
With a background in Architecture and Business Commerce, our family business is ready to take on any question and challenges that your home or commercial building may need.

Do not hesitate to give us a call and get yourself a free competitive quote today!

Our service areas are; Toronto, Mississauga, Brampton, Vaughn, Oakville, Milton, Ajax, Pickering, just about anywhere in Ontario  

EMAIL: info@saberquartz.com",saber-quartz-granite,2020-07-14T21:48:30.000-04:00,NA,NA,NA,"Quartz, Granite, and marble costume countertops, vanities and backsplash fabrication and installation. Also taking on whole kitchen and bathroom renovation projects.","-Choosing of Material 
-Free Quote
-Precise Final Measurements 
-Fabrication 
-Installation 
","Caesarstone, Hanstone, Kstone, Lucent Quartz, and many more brands available. sinks also available.
","-Quality
-Communication
-Prices
-Time Frame",2013,NA,"Cash, E-Transfers, Cheques",-Business Commerce -Architecture,,,FALSE,FALSE,,,TRUE,FALSE,,2007727,Saber Quartz&Granite,28,27,16,9.96296,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2020-07-14T21:49:19.000-04:00,saber,FALSE,0,0,17,0,FALSE,3cc82f58fc25aa5194bf613a75a0e60ab90d429f,TRUE,2022-10-13T23:22:02.000-04:00,TRUE,TRUE,2229807,98.1057786385,338,NA,NA
https://homestars.com/on/pickering/countertops,28,"c(""https://homestars.com/on/pickering/countertops?&page=2&"", ""https://homestars.com/on/pickering/countertops?&page=3&"")",Countertops,2899677,,/companies/2899677-all-dunn-general-maintenance?searched_category_id=338&service_area=2128858,"Specializing in laminate countertops and vanities as well as painting, plaster, drywall repairs, deck repair, light carpentry and general maintenance  Working in the GTA (Scarborough, Pickering, Ajax, Whitby, Oshawa, Courtice, Bowmanville, Clarington, ",all-dunn-general-maintenance,2017-07-21T09:08:07.000-04:00,NA,NA,NA,,"Specializing in laminate countertops and vanities as well as painting, plaster, drywall repairs, deck repair,light carpentry and general maintenance",,"Specializing in laminate countertops and vanities as well as painting, plaster, drywall repairs, deck repair, light carpentry and general maintenance",1999,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1962101,All Dunn General Maintenance,29,28,2,9.85714,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2017-07-24T12:23:30.000-04:00,AllDuneGeneral,FALSE,0,0,3,0,FALSE,bfa2e23aa6dd41eb5be262144de041f71ab6e53a,TRUE,2022-09-07T12:37:58.000-04:00,TRUE,TRUE,2128858,97.2044869232,338,NA,NA
https://homestars.com/on/pickering/countertops,28,"c(""https://homestars.com/on/pickering/countertops?&page=2&"", ""https://homestars.com/on/pickering/countertops?&page=3&"")",Countertops,2951361,https://creativestonecountertops.ca/,/companies/2951361-creative-stone-countertops-inc?searched_category_id=338&service_area=2242719,"Welcome to Creative Stone Countertops!

We are a countertop company aiming to make your dream kitchen become a reality.

Our goal is not only to leave our customers with top-quality, name-branded, affordable countertops but also with a smile on their faces. 

",creative-stone-countertops-inc,2020-12-29T15:29:39.000-05:00,NA,NA,NA,,,,Kitchen/bathroom Countertops | Full Height Backsplash | Fireplace & More,2006,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2013457,Creative Stone Countertops Inc.,15,14,1,9.71429,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2022-02-02T16:28:37.000-05:00,Creative,FALSE,0,0,2,0,FALSE,b0a06afedcc0f712cd9e8d60afdbde30d74fc711,TRUE,NA,TRUE,TRUE,2242719,94.3353713203,338,NA,NA
https://homestars.com/on/pickering/countertops,28,"c(""https://homestars.com/on/pickering/countertops?&page=2&"", ""https://homestars.com/on/pickering/countertops?&page=3&"")",Countertops,2794150,http://jkdesigngroupinc.com/,/companies/2794150-jk-design-group-inc?searched_category_id=338&service_area=1855525,"Whether you're building or remodeling, or just need a general contractor you can entrust, your needs to JK Design Group. Modernize the interior and exterior of your home or business with high-quality products and services, remodeling contractor & showroom based in Ajax, Ontario.

We're committed to providing you with everything you need to know about our products, suggestions for unique designs, and competitive pricing to make your experience exceed expectations! Call us for stone pavers, various flooring options such as tile, laminate, hardwood, carpet, engineered hardwood, ceramic tiles, or vinyl. We have many forms of countertops; marble, quartz, granite, laminate, and other additions that enhance the look and feel of your property.",jk-design-group-inc,2012-01-15T22:34:18.000-05:00,NA,,,,"Granite, Bathroom, Hardwood, Tile, Natural stone, Countertops, Marble, Kitchens, Ceramic, Porcelain, Carpet, Service, Installation, Estimate, Free measurement
Flooring,synthetic grass installation, Stone pavers",,,2010,4,"Cash, Cheque, E- Transfer, Cards",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, Subject to terms & conditions",1857202,Jk Design Group Inc ,18,18,7,9.44444,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2012-01-15T22:34:20.000-05:00,,FALSE,0,0,8,NA,FALSE,c9474c16b270140a9d79db724e84ce6775fa52af,TRUE,2017-01-18T14:52:21.000-05:00,TRUE,TRUE,1855525,89.5621053806,338,NA,NA
https://homestars.com/on/pickering/countertops,28,"c(""https://homestars.com/on/pickering/countertops?&page=2&"", ""https://homestars.com/on/pickering/countertops?&page=3&"")",Countertops,2971494,http://rockstarstonery.ca,/companies/2971494-rockstar-stonery-inc?searched_category_id=338&service_area=2290558,"We provide all kind of stone products such as kitchen countertops, full backsplash, vanity top, fireplace surroundings also table top. Our company offer competitive pricing, free measuring around the GTA as well as free estimates.
All of our materials are sourced, processed and manufactured to the highest possible standards.
We're able to price our works more competitively than some larger companies who use lifestyle and design as justification for higher prices, where in fact customers are only paying extra to support large marketing campaigns. We cut out the middle man, passing on those savings directly to our customers.",rockstar-stonery-inc,2022-08-08T21:07:11.000-04:00,NA,NA,NA,Stone Countertops,Fabrication and installation,"Caesorstone, MSI, SIO4, Lucent, and much more",,2000,5,"Cash, E-transfer and check",,,,FALSE,FALSE,,,FALSE,FALSE,Limited Warranty/Varies by Supplier,2033405,Rockstar stonery Inc,1,1,35,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-08-08T21:09:08.000-04:00,rockstarstonery,FALSE,0,0,36,0,FALSE,769e215096134d348d05941d20fd97159477af8a,TRUE,NA,TRUE,TRUE,2290558,90.4997564183,338,NA,NA
https://homestars.com/on/pickering/countertops,28,"c(""https://homestars.com/on/pickering/countertops?&page=2&"", ""https://homestars.com/on/pickering/countertops?&page=3&"")",Countertops,2791062,https://www.jfcabinetry.com/,/companies/2791062-jf-kitchen?searched_category_id=338&service_area=2107063,"JF Kitchen is a manufacturer specializing in custom-made cabinets and counter tops for kitchens, bathrooms, laundries, living rooms, offices, any other products and surfaces for residential, commercial and healthcare markets.

We cater to your every need by providing an extensive range of quality products. We make both MDF and solid wood materials for door. For counter tops, we have choices for Formica, granite, quartz and cultured marble.

We are well-equipped with a technically advanced platform. For painted doors, we can match customers’ expectation with our full enclosed cross-draft spray paint booth.
Our team is committed to offering you professional design, impeccable service and achieving your utmost satisfaction. We strive to establish long-term relationships with our clients. Come visit our showroom and choose from a wide variety of colors and styles.",jf-kitchen,2011-09-09T11:51:18.000-04:00,NA,NA,NA,Kitchen/Bathroom/Closet/Laundry /office cabinet & counter top,design & measurement,JF Kitchen,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1854114,Jf Kitchen,29,21,16,5,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2016-10-21T13:39:58.000-04:00,jfkitchen,FALSE,0,0,17,NA,FALSE,b0b1125be46101e227f45c65ce279a88689d3bb3,TRUE,2016-10-22T16:18:38.000-04:00,TRUE,TRUE,2107063,52.1875673244,338,NA,NA
https://homestars.com/on/pickering/countertops,28,"c(""https://homestars.com/on/pickering/countertops?&page=2&"", ""https://homestars.com/on/pickering/countertops?&page=3&"")",Countertops,2972346,,/companies/2972346-popular-marble-and-granite?searched_category_id=338&service_area=2293306,,popular-marble-and-granite,2022-08-29T18:45:52.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034257,Popular marble and granite ,0,0,37,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2022-08-30T09:32:26.000-04:00,,FALSE,0,0,39,0,FALSE,0eda6f07ebffe955ecb57738d46a2418c4718f1b,FALSE,NA,TRUE,TRUE,2293306,-1.0,338,NA,NA
https://homestars.com/on/pickering/countertops,28,"c(""https://homestars.com/on/pickering/countertops?&page=2&"", ""https://homestars.com/on/pickering/countertops?&page=3&"")",Countertops,2894527,https://www.fantasykitchens.ca/,/companies/2894527-fantasy-kitchens?searched_category_id=338&service_area=2293294,"Established in 2015, we are a fast growing, full service, detail-oriented custom cabinetry company trusted by customers in the Greater Toronto Area.

Fantasy Kitchen specializes in offering top-quality custom kitchen cabinets in Markham. We are passionate about enhancing the beauty and functionality of your home. As the most trusted cabinet manufacturer in GTA, we craft and install custom bathroom vanities in Richmond Hill.

Our goal is to exceed your expectations on every project, regardless of size. We have a team of skilled craftsmen for designing and installing custom wall units in Markham. Whether you need custom kitchen cabinets, bathroom vanity, walk-in closet, or home bar, we can customize cabinetry to suit your taste, style, and budget. Our team can also install custom wall units in Richmond Hill homes and commercial spaces. As a full-service cabinetry installer, we can make your home more stylish, comfortable, and spacious.

When it comes to kitchen cabinets and bathroom vanities, you need products that can withstand temperature fluctuations due to heat from stoves and ovens and moisture from showers, sinks, and dishwashers.

We focus on using the highest quality material and durable fixtures that can stand the test of time. Our process involves taking accurate measurements and understanding your vision to deliver tailored solutions. When we install custom bathroom vanities in Vaughan, we make sure to provide you a product that complements the size and style of your space.

We strive to turn your bathroom into a sanctuary. When we work on any project, our designers consider aesthetics, as well as functionality. Our experts will not only help you choose the right cabinetry material but can also guide you to select the best hardware and finishes that look phenomenal and can stand up to the challenges of a bathroom or kitchen environment. Our services include:

• Kitchen & Bathroom Design Consultation
• Custom Cabinets Manufacturer
• Kitchen Cabinetry Installation
• Bathroom Vanity Installation
• Walk-In Closet Installation
• Home Bar & Pantry
• And More!

At Fantasy Kitchen, we take great pride in our workmanship. From crafting custom Kitchen cabinets in Markham to installing bathroom vanities in Richmond Hill, we provide a wide range of superior quality products and spectacular installation services for almost every budget and style. We always respect your time and consider your ideas to ensure that the project is completed as per your requirements and expectations. We provide you the freedom to choose from our wide assortment of premium materials. In addition to this, we always provide accurate project quote to keep you informed. The cabinets we install provide a great storage solution to provide you an organized and attractive-looking space.",fantasy-kitchens,2017-02-27T13:02:08.000-05:00,NA,NA,NA,,,,,2015,7,"Cheque, Cash, E-Transfer",,,WSIB,TRUE,FALSE,,,TRUE,FALSE,1 year Warranty,1956951,Fantasy Kitchens,0,0,35,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,NA,fantasykitchens,FALSE,0,0,36,0,FALSE,750e082da9c527d8aa98e5d645fb328009756b3e,FALSE,NA,TRUE,TRUE,2293294,-1.0,338,NA,NA
https://homestars.com/on/pickering/countertops,28,"c(""https://homestars.com/on/pickering/countertops?&page=2&"", ""https://homestars.com/on/pickering/countertops?&page=3&"")",Countertops,2801461,NA,/companies/2801461-ajax-countertop?searched_category_id=338&service_area=1866322,NA,ajax-countertop,2012-09-15T10:44:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864462,Ajax Countertop,3,3,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,aba24069b577e8f1282b04278a930b5c5d3afcf5,FALSE,2016-12-06T11:44:51.000-05:00,FALSE,FALSE,1866322,77.7577572226,338,NA,NA
