Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/annan/woodworking,11,https://homestars.com/on/annan/woodworking?&page=2&,Woodworking,2613873,NA,/companies/2613873-dale-s-carpentry?searched_category_id=452&service_area=1627077,NA,dale-s-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676925,Dale's Carpentry,1,1,0,0,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627077,0.0,452,NA,NA
https://homestars.com/on/annan/woodworking,11,https://homestars.com/on/annan/woodworking?&page=2&,Woodworking,2651572,NA,/companies/2651572-spring-creek-woodworks?searched_category_id=452&service_area=1664776,NA,spring-creek-woodworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714624,Spring Creek Woodworks,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1664776,0,452,NA,NA
https://homestars.com/on/annan/woodworking,11,https://homestars.com/on/annan/woodworking?&page=2&,Woodworking,2657470,NA,/companies/2657470-w-s-custom-woodwork?searched_category_id=452&service_area=1670674,NA,w-s-custom-woodwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720522,W S Custom Woodwork,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670674,0,452,NA,NA
https://homestars.com/on/annan/woodworking,11,https://homestars.com/on/annan/woodworking?&page=2&,Woodworking,2648369,NA,/companies/2648369-rick-s-capentry-tile?searched_category_id=452&service_area=1661573,NA,rick-s-capentry-tile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711421,Rick's Capentry & Tile,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661573,0,452,NA,NA
https://homestars.com/on/annan/woodworking,11,https://homestars.com/on/annan/woodworking?&page=2&,Woodworking,2653995,NA,/companies/2653995-usher-construction?searched_category_id=452&service_area=1667199,NA,usher-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717047,Usher Construction,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1667199,0,452,NA,NA
https://homestars.com/on/annan/woodworking,11,https://homestars.com/on/annan/woodworking?&page=2&,Woodworking,2754617,NA,/companies/2754617-mark-s-fine-woodworking?searched_category_id=452&service_area=1767821,NA,mark-s-fine-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817669,Mark's Fine Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767821,0,452,NA,NA
https://homestars.com/on/annan/woodworking,11,https://homestars.com/on/annan/woodworking?&page=2&,Woodworking,2603002,NA,/companies/2603002-brown-lee-j-custom-woodworking?searched_category_id=452&service_area=1616206,NA,brown-lee-j-custom-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666054,Brown Lee J Custom Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616206,0,452,NA,NA
https://homestars.com/on/annan/woodworking,11,https://homestars.com/on/annan/woodworking?&page=2&,Woodworking,2635499,NA,/companies/2635499-luke-s-quality-construction?searched_category_id=452&service_area=1648703,NA,luke-s-quality-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698551,Luke's Quality Construction,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648703,0,452,NA,NA
https://homestars.com/on/annan/woodworking,11,https://homestars.com/on/annan/woodworking?&page=2&,Woodworking,2575698,NA,/companies/2575698-precision-framing-carpentry?searched_category_id=452&service_area=1588902,NA,precision-framing-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638750,Precision Framing & Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588902,0,452,NA,NA
https://homestars.com/on/annan/woodworking,11,https://homestars.com/on/annan/woodworking?&page=2&,Woodworking,2580299,NA,/companies/2580299-gothom-inc?searched_category_id=452&service_area=1593503,NA,gothom-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643351,Gothom Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593503,0,452,NA,NA
