Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/eden-mills/appliance-repair,15,https://homestars.com/on/eden-mills/appliance-repair?&page=2&,Appliance Repair,2872728,https://www.repaircare.ca/,/companies/2872728-repair-care?searched_category_id=306&service_area=2166021,"Hello and welcome to Repair Care! Thank you for considering us for your appliance repair needs. As homeowners ourselves we know how stressful it can be when something we depend on isn't in working order. As such, we want to be part of the solution and not add to the problem. At RepairCare strive to be fair, professional and ethical at all times, keeping customer service at the forefront of all we do. We are committed to providing a high level of quality service we can stand behind. Thank you for choosing RepairCare. We appreciate your business.

We are proud of our mission statement:
We Strive to be: FAIR PROFESSIONAL & ETHICAL, Keeping CUSTOMER SERVICE at the forefront of all that we do! going ABOVE & BEYOND when we can. Sometimes we don’t get It RIGHT but we are committed to making It RIGHT!",repair-care,2015-06-25T12:10:06.000-04:00,NA,"RepairCare provides services in the following cities and surrounding areas: <br/>

<br/>Toronto - Ajax, Aurora, Brampton, Barrie, Hamilton, North York, Richmond Hill, Markham, Mississauga Oshawa, Whitby & More.<br/>

<br/>Ottawa -  Castle Heights, Carlington, Ellwood, Forbes, Kenson Park, Heron Park, Riverview, Redwood, Vanier, Sheffield Glen & More. <br/>

<br/>Calgary - Airdrie, Cochrane, Foothills, Okotoks, Rocky View County, Chestermere, Langdon, Strathmore, Cranston, De Winton & More.<br/>

<br/>Edmonton - Leduc, Gibbons, Beaumont, Devon, Ft. Saskatchewan, St. Albert, Spruce Grove, Sherwood Park, Nisku, Morinville & More.<br/>

<br/>Vancouver - Richmond, Burnaby, Surrey, Delta, Langley. Coquitlam, Maple Ridge, Abbotsford, Mission, White Rock & More.",24-7,,"1) Fridge Repair
2) Stove Repair
3) Oven Repair
4) Dishwasher Repair
5) Cooktop Repair
6) Microwave Repair
7) Washer Repair
8) Dryer Repair
9) Fridge Install
10) Stove Install
11)) Oven Install
12) Cooktop Install
13) Dishwasher Install
14) Microwave Install
15) Washer Install
16) Dryer Install","Repair Care services all major appliance brands and our vast knowledge of each one allows us to serve you better! We work with the following brands: 
Bosch, Electrolux, Fisher & Paykel, Frigidaire, KitchenAid, Kenmore, Magic Chef, Maytag, Miele, Sub Zero, Thermador, Viking, Westinghouse, Whirlpool, Wolf and more. Our dedication to appliance repair sets us apart. Our skilled technicians span over numerous brands and understand issues specific to each one. RepairCare know what it can be like to have an appliance on the fritz, but worry not because our team is on it! We come equipped with the parts we need for each appliance and appliance brand. 
","RepairCare specializes in Fridge, Stove, Oven, Mixer, Dishwasher, Washer, Dryer, Appliance repairs regardless of make, model or style. We have a team of skilled technicians on standby ready to help you today. Our same day and emergency repair is outstanding. Repair Care technicians are easily able to determine and diagnose the cause of your appliance’s malfunction and eagerly await your call. Our vans are loaded and ready to go with all the parts you need for your major appliance. We specialize in all areas of your appliance repair needs. Many times, there are common, easy solutions to your appliance’s malfunction and our technicians are able to quickly fix the problem. Choose RepairCare to get the job done right!
",2005,10,"Debit, Credit",G2 Gas Certificate ,,,TRUE,FALSE,,$120,TRUE,FALSE,90 days on parts and labour,1935152,Repair Care,633,506,73,9.07905,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",1,repaircare,FALSE,0,0,55,0,FALSE,cd84a4e6a16c7ae67bd06dbf13bc75365a603f39,TRUE,2022-02-01T16:46:14.000-05:00,TRUE,TRUE,2166021,90.4708930302,306,NA,NA,NA
https://homestars.com/on/eden-mills/appliance-repair,15,https://homestars.com/on/eden-mills/appliance-repair?&page=2&,Appliance Repair,2933870,https://fixify.ca/,/companies/2933870-fixify-appliance-repair?searched_category_id=306&service_area=2276474,"FIXIFY APPLIANCE REPAIR 
London Area ◆ Brantford-Woodstock Area ◆ Hamilton Area ◆ Kitchener Area ◆ Greater Toronto Area

PROFESSIONAL APPLIANCE REPAIR & INSTALLATION Services $50 off on your First Repair
REPAIR ANY APPLIANCE FOR $190 IN ANY SERVICE AREA ! 
CALL NOW!!! (416)-857-3925 FOR SAME DAY SERVICE !
WARRANTY UP TO 6 MONTH 

FREE SERVICE CALL WITH ANY REPAIR! 
We do any appliance repair:
- WASHER and DRYER Repair
- - WASHER and DRYER Installation
- Dishwasher Repair
- - Dishwasher Installation
- Fridge, Freezer, Refrigerator Repair
- - Fridge, Freezer, Refrigerator Installation
- Stove, Range, Cooktop, Wall oven, Oven Repair
- - Stove, Range, Cooktop, Wall oven, Oven Installation
- Range Hood Repair
- - Range Hood Installation
- Microwave, OTR Installation
- - Microwave OTR Repair
- Ventilation routing
- - Gas Appliances Repair
- Gas Appliances Installation
- - Commercial Appliances Repair
- Commercial Appliances Installation

Brands we repair: 
-AEG
- Amana
- - Beaumark
- Blomberg
- - Bosch
- Dacor
- - Electrolux
- Fisher & Paykel
- - Frigidaire
- Gaggenau
- - GE
- Inglis
- - Insignia
- Jenn-Air
- - Kenmore
- Kitchenaid
- - LG
- Magic Chef
- - Maytag
- Meile
- - Moffat
- Roper
- - Samsung
- Sub Zero
- - Thermador
- Viking
- - Westinghouse
- Whirlpool
- - Wolf
- Hotpoint
- - Miele
- Tappan
- - Danby
- Haier
- - Ariston
- White Westinghouse
- - Other
- Porter Charles
- - Fulgar and Milano
- Ikea
- - Asko
- Daewoo

SAME DAY FAST AND RELIABLE SERVICE! WE WORK LATE HOURS!

INSURED, CERTIFIED, LICENSE and HIGHLY PROFESSIONAL!

Service Areas:
London,  Ingersoll , Woodstock, Brantford
Kitchener, Waterloo, Cambridge, Hamilton, Guelph ,Burlington, Milton, Oakville, Mississauga and Toronto.

Read Our Great Reviews On Home Stars!
https://homestars.com/companies/2933870-fixify-appliance-repair/

Please Call @ 416.857.3925 to book an appointment or enquiry��Web:
https://fixifyappliancerepair.ca/

Like & Share our Facebook page: 
https://m.facebook.com/fixify1/

Thank you for Visiting FIXIFY! 
------------------------------------
 -  صيانة الأجهزة المنزلية 
خبراء فنيون تصليح وتركيب اجهزة كهربائية منزلية في المنازل بنفس اليوم وبأفضل الأسعار في مناطق تورونتو -ميسيساغا-هاميلتون-كتشنر-وودستوك-لندن 

خصم 50$ على الأجور صيانة /صيانة اي اجهزة منزلية ب 190$ اتصل الأن
 ضمان يصل ل 6 اشهر على القطع والصيانة وبكفالة

 خدماتنا: 
• تصليح غسالات تورونتو -ميسيساغا-هاميلتون-كتشنر
-وودستوك-لندن 
•  تصليح ثلاجات/فريزرات  تورونتو -ميسيساغا-هاميلتون-كتشنر-وودستوك-لندن
•  • تصليح أفران الغاز/الكهرباء 
• • • تصليح نشافات الغاز/ والكهرباء  تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

• تصليح جلايات الصحون  تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

• • •تصليح مكرويفات  تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

• تصليح شفاطات تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

تصليح أجهزة كهربائية اونتاريو كندا تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

تصليح أجهزة منزلية اونتاريو كندا تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

تركيب أجهزة منزلية اونتاريو كندا تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

صيانة أجهزة منزلية تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

  نسعد بخدمتكم ع مدار الساعة مع ايام الويكند والعطل الرسمية يوميا 10 صباحا ل 10 مساء 
للاستفسار ولحجز فني صيانة الرجاء الاتصال
 (416)857-3925 
خدمة طوارئ 24 ساعة
",fixify-appliance-repair,2019-08-09T10:04:09.000-04:00,NA,NA,NA,"WASHER and DRYER Repair
- - WASHER and DRYER Installation
- Dishwasher Repair
- - Dishwasher Installation
- Fridge, Freezer, Refrigerator Repair
- - Fridge, Freezer, Refrigerator Installation
- Stove, Range, Cooktop, Wall oven, Oven Repair
- - Stove, Range, Cooktop, Wall oven, Oven Installation
- Range Hood Repair
- - Range Hood Installation
- Microwave, OTR Installation
- - Microwave OTR Repair
- Ventilation routing
- - Gas Appliances Repair
- Gas Appliances Installation
- - Commercial Appliances Repair
- Commercial Appliances Installation
","Service Areas:
London,  Ingersoll , Woodstock, Brantford
Kitchener, Waterloo, Cambridge, Hamilton, Guelph ,Burlington, Milton, Oakville, Mississauga and Toronto.","-AEG
- Amana
- - Beaumark
- Blomberg
- - Bosch
- Dacor
- - Electrolux
- Fisher & Paykel
- - Frigidaire
- Gaggenau
- - GE
- Inglis
- - Insignia
- Jenn-Air
- - Kenmore
- Kitchenaid
- - LG
- Magic Chef
- - Maytag
- Meile
- - Moffat
- Roper
- - Samsung
- Sub Zero
- - Thermador
- Viking
- - Westinghouse
- Whirlpool
- - Wolf
- Hotpoint
- - Miele
- Tappan
- - Danby
- Haier
- - Ariston
- White Westinghouse
- - Other
- Porter Charles
- - Fulgar and Milano
- Ikea
- - Asko
- Daewoo
",,NA,NA,e-transfer or (Pay-Less) with cash - Visa - Master,,Our team is Licensed,,TRUE,TRUE,,,TRUE,FALSE,Up to 6 month,1996044,Fixify Appliance Repair,248,209,47,9.2823,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ",0,,FALSE,0,0,72,0,FALSE,a05bb0e215b5743f3b2eea8bbaf72eaf94ba5802,TRUE,2022-08-17T16:46:09.000-04:00,TRUE,TRUE,2276474,82.7565233388,306,NA,NA,2019-08-09T10:04:58.000-04:00
https://homestars.com/on/eden-mills/appliance-repair,15,https://homestars.com/on/eden-mills/appliance-repair?&page=2&,Appliance Repair,2876532,https://www.goldentriangledryervent.com/,/companies/2876532-dryer-vent-wizard-of-the-golden-triangle?searched_category_id=306&service_area=2054537,"Business Description:     Homeowners with clogged dryer vents typically experience longer drying cycles resulting in $18-$24 more per month in energy costs. Additionally, over 15,000 dryer fires occur each year, with failure to clean being the leading factor. The trained professionals at Dryer Vent Wizard specialize in cleaning, repairing, altering and installing dryer vent lines. It’s all we do, so we have the right knowledge, tools and techniques to do the job right. An informed decision is the best decision.

Services Offered:             Cleaning, repairing, replacing, and installing clothes dryer vents.

Services Not Offered:    Air duct or chimney cleaning or clothes dryer repair.",dryer-vent-wizard-of-the-golden-triangle,2015-09-21T16:37:04.000-04:00,NA,NA,NA,"Dryer Vent duct installation, repair, alterations.  Dryer Vent Cleanings, Roof Vent Jack installation, Dryer Vent transition repair and installation","Dryer Vent Cleaning, Repair, Alteration and Installation.",All Brands,"Dryer Vent Cleaning, Repair, Alteration and Installation.",2015,2,"Cash, Cheque, Visa, MC, e-transfers",,,NFPA,TRUE,TRUE,,,TRUE,FALSE,,1938956,Dryer Vent Wizard of the Golden Triangle ,87,79,117,9.98734,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",1,dryerventwiz,FALSE,0,0,140,0,FALSE,c2eb562837d3ec1e49b07d932b66a36b96dd2cf2,TRUE,2020-02-07T09:52:55.000-05:00,TRUE,TRUE,2054537,97.8474063448,306,NA,NA,NA
https://homestars.com/on/eden-mills/appliance-repair,15,https://homestars.com/on/eden-mills/appliance-repair?&page=2&,Appliance Repair,2918832,https://techforwardappliance.com/,/companies/2918832-tech-forward-appliance-and-services-inc?searched_category_id=306&service_area=2169284,"We take pride in hiring only Certified Appliance Technician Graduates from the PAT Institute to ensure we have people that are fully trained and happy to deal with all of your appliance repair needs. Ask us about our general appliance service packages and our large corporate and real estate services for multiple appliances or units. 
 
We will reply to service requests recieved by phone or email within 24 hours. All appointment windows are within 1-2 hours so you can plan the rest of your day. Any changes will be communicated as soon as possible. Once the problem is diagnosed we guarantee the repair for 90 days or the technician will return free of service charge to make it right!
 
Tech Forward works tirelessly at being up to date with the latest advancements in the industry to provide service for MOST BRANDS AND MODELS of appliances. We not only guarantee the service for 90 days but will fulfill our quote commitment or we will refund your service charge.",tech-forward-appliance-and-services-inc,2018-07-02T23:03:46.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque, All Major Credit Cards",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1981016,Tech Forward Appliance And Services Inc.,7,6,1,9.83333,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,2,0,FALSE,db85c914cc94549f96573ea0e720fc71bd66bee8,TRUE,NA,TRUE,FALSE,2169284,59.0205490303,306,NA,NA,2018-07-05T15:01:59.000-04:00
https://homestars.com/on/eden-mills/appliance-repair,15,https://homestars.com/on/eden-mills/appliance-repair?&page=2&,Appliance Repair,2590316,NA,/companies/2590316-al-s-appliance?searched_category_id=306&service_area=1603520,NA,al-s-appliance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653368,Al's Appliance,7,5,0,8,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,5d4eb0f32c625a6832a8f427af66721696805285,TRUE,2016-02-29T18:48:32.000-05:00,TRUE,FALSE,1603520,53.6781120015,306,NA,NA,2011-11-27T23:37:50.000-05:00
https://homestars.com/on/eden-mills/appliance-repair,15,https://homestars.com/on/eden-mills/appliance-repair?&page=2&,Appliance Repair,2564408,http://www.shuhappliance.com,/companies/2564408-shuh-s-appliance-centre?searched_category_id=306&service_area=1577612,NA,shuh-s-appliance-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627460,Shuh's Appliance Centre,11,8,0,5.25,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,ae11431905c0cb474f24dfa3e2db8219702076b3,FALSE,2017-09-14T23:51:52.000-04:00,TRUE,FALSE,1577612,41.7264497944,306,NA,NA,2018-08-30T22:19:44.000-04:00
https://homestars.com/on/eden-mills/appliance-repair,15,https://homestars.com/on/eden-mills/appliance-repair?&page=2&,Appliance Repair,2863844,NA,/companies/2863844-danby-products-limited?searched_category_id=306&service_area=2006055,NA,danby-products-limited,2014-12-17T12:43:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926270,Danby Products Limited ,1,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,d1997a76f86718b0dcb882dd727be772fa15489f,FALSE,NA,FALSE,FALSE,2006055,0,306,NA,NA,2014-12-17T12:43:48.000-05:00
https://homestars.com/on/eden-mills/appliance-repair,15,https://homestars.com/on/eden-mills/appliance-repair?&page=2&,Appliance Repair,2893388,NA,/companies/2893388-emergency-appliance-repair?searched_category_id=306&service_area=2113068,"Address:
230 Hanlon Creek Boulevard #203
Guelph, ON N1C 0A1
|
Website:
https://emergencyappliancerepair.ca/guelph.html
|
Business Hours:
Monday - Friday: 8am-11pm
Saturday & Sunday: 8am-11pm",emergency-appliance-repair,2017-01-24T08:27:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955812,Emergency Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,27f9189765422be72d8f420d7bf5a756acd0e2d6,FALSE,NA,FALSE,FALSE,2113068,0,306,NA,NA,NA
https://homestars.com/on/eden-mills/appliance-repair,15,https://homestars.com/on/eden-mills/appliance-repair?&page=2&,Appliance Repair,2935093,NA,/companies/2935093-appliance-repair-guelph?searched_category_id=306&service_area=2206305,"Our appliance service technicians are always ready to help you with your repair needs. You can turn to us whether your oven is not heating, or you have a noisy washer, or your fridge is not cooling. We work with all makes and models of household appliances.",appliance-repair-guelph,2019-09-20T07:41:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997267,Appliance Repair Guelph,0,0,2,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,3,0,FALSE,c36824645ee3a85e21f6be50fa0b99532c8a330a,FALSE,NA,TRUE,FALSE,2206305,0,306,NA,NA,2019-09-20T07:41:48.000-04:00
https://homestars.com/on/eden-mills/appliance-repair,15,https://homestars.com/on/eden-mills/appliance-repair?&page=2&,Appliance Repair,2588316,NA,/companies/2588316-excell-appliances?searched_category_id=306&service_area=1601520,NA,excell-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651368,Excell Appliances,2,2,0,9.5,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-07-04T15:30:23.000-04:00,FALSE,FALSE,1601520,57.7005486116,306,NA,NA,NA
