Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/burlington/architects,32,"c(""https://homestars.com/on/burlington/architects?&page=2&"", ""https://homestars.com/on/burlington/architects?&page=3&"", ""https://homestars.com/on/burlington/architects?&page=4&"")",Architects,2772077,http://www.310reno.ca,/companies/2772077-310-reno?searched_category_id=309&service_area=1785281,"With a minimum 2 year Warranty, we at 310-RENO know how to design and build lasting results and lasting relationships with each of our highly respected clients.
 
Our focus is on Custom Basement Renovation projects, Kitchen renovations, Basement Finishing, Bathroom Renovation and Bathroom Remodeling, Home Additions, Second Story Additions, Rear Additions, Home Extensions and Rear Extensions.
 
We provide custom marble and tile install services as our marble and tile setters are highly skilled and detail oriented. We are the all inclusive General Contractor who will take care of all your design and general contracting needs.",310-reno,2008-05-13T07:41:39.000-04:00,NA,"Mississauga, Etobicoke, Oakville, Toronto, Pickering, Ajax, Oshawa, Scarborough, Burlington, Milton, Woodbridge, Concord, Vaughan, Richmond Hill, Thornhill, Markham, Aurora, Whitby, Brampton, North York, Hamilton",9:00am - 6:00pm,,"Basement Renovation, Bathroom Renovation, Basement Finishing, Bathroom Remodeling, Kitchen Makeovers, Kitchen Renovation, Engineering, structural engineering, mechanical engineering, drafting services, home additions, rear additions, home extensions, rear extensions, marble installers, tile installation, ceramic tile setting, marble tile setting  and most Interior Renovation Projects. ",,"We Specialize in the core services we provide, such as Basement Renovation, Bathroom Renovation, Basement Finishing, Bathroom Remodeling, Kitchen Makeovers, and Kitchen Renovations, home additions, rear additions, home extensions, and rear extensions. We provide custom marble and tile install services as our marble and tile setters are highly skilled and detail oriented.",1999,NA,"Financing, Cheque and Cash",,General Contracting Licence,NKBA,TRUE,TRUE,,,TRUE,FALSE,"2 Years Minimum, up to 5 Years",1835129,310 Reno Design & Renovation,301,209,34,9.92344,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,",1,2009-01-20T03:34:08.000-05:00,310reno,FALSE,0,0,34,100,FALSE,1652057e44b9018b2a5a29009189ca4761d7eb0b,TRUE,2022-08-23T13:44:07.000-04:00,TRUE,TRUE,1785281,98.9210993204,309,NA,NA
https://homestars.com/on/burlington/architects,32,"c(""https://homestars.com/on/burlington/architects?&page=2&"", ""https://homestars.com/on/burlington/architects?&page=3&"", ""https://homestars.com/on/burlington/architects?&page=4&"")",Architects,2917100,http://www.sauzteq.ca/,/companies/2917100-sauzteq-engineering-inc?searched_category_id=309&service_area=2198839,"SAUZTEQ ENGINEERING offers structural engineering design services. 
We are open for business and we are following Ontario, Canadian and WHO advice & restrictions for Covid-19.

The company is licensed by the Professional Engineers of Ontario and fully insured. 
We provide structural engineering services for design of new and renovation of the existing buildings. 
With more than 20 years’ experience, our services cover residential, industrial and commercial developments. 

Design services include steel, reinforced concrete, wood and masonry structures. 
Other services include site inspection, consultation, providing report during the construction and helping clients to get the permit. 

We work for contractors, homeowners, architects, realtors and property managers. 
We provide practical and optimized cost solutions to meet our client’s needs. 
We aim to make our designs as clear and easy to understand as possible.
",sauzteq-engineering-inc,2018-05-25T13:46:40.000-04:00,NA,NA,NA,"Design of new buildings and renovation of existing structures, site report, structural assessments","Structural Engineering Design Services for Wood, Steel, Concrete and Masonry Structures ",,"Structural Engineer, P.ENG.",2015,2,"Cash, Cheques, E-Transfer",Master's Degree in Structural Engineering,Professional Engineer of Ontario (PEO),PEO,TRUE,FALSE,,,TRUE,FALSE,,1979284,Sauzteq Engineering Inc.,112,106,26,9.96226,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2018-05-25T13:58:05.000-04:00,sauzteqengineer,FALSE,0,0,56,0,FALSE,5277f745d48f57ae99ea41dcad6217a01c15c1f3,TRUE,2022-09-02T10:24:05.000-04:00,TRUE,TRUE,2198839,99.0669474396,309,NA,NA
https://homestars.com/on/burlington/architects,32,"c(""https://homestars.com/on/burlington/architects?&page=2&"", ""https://homestars.com/on/burlington/architects?&page=3&"", ""https://homestars.com/on/burlington/architects?&page=4&"")",Architects,2814513,http://rigidframeses.com/,/companies/2814513-rigid-frame-structural-engineers-inc?searched_category_id=309&service_area=2212017,"We appreciate all our customers who made us the best award winners of 2018 in Architectural and Structural category including.

We would design your projects the way we did for ""Property brothers"" and gone on Air!
***

Our goal is to provide High Quality, Economical, Innovative and Sustainable Architectural, and Engineering Solution to meet all of our clients' demands.
Please contact us to book a FREE  question and answer session over the phone on topics such as Building Permit Process, Architectural and Structural drawings.

***

Design-Build projects through our sister and independent company Rigid Frame Builders Inc. We are ready to help you build your dream house whether by interior alterations (open concept; load bearing wall removal), rear addition, second floor addition, basement underpinning for livable basement and second suite and even to build a brand new house or cottage.

***

You can contact us by (416) 276-6298, (905) 903-5197, (416) 901-5446

***

We service the entire GTA, Toronto, Mississauga, Oakville, Milton, Durham Region, Halton Hills, Brampton, Burlington, Markham,Vaughan, York region, King, Stouffville, Aurora, Newmarket, RichmondHill, Pickering, Ajax, Oshawa, Uxbridge",rigid-frame-structural-engineers-inc,2013-09-10T23:25:11.000-04:00,NA,"Toronto, Scarborough, Ajax, Pickering, Whitby, Oshawa, Clarington, Markham, Richmond Hill, Thornhill, Vaughan, Mississauga, Oakville, Brampton, Halton Hills, Whitchurch-Stouffville, Newmarket, GTA",,"
**Structural design and drawings for small to large projects for Architects, Contractors, Homeowners.
**Architectural and Structural design for residential, commercial and industrial projects including City permit applications.
**Design-Build projects through our sister Company Rigid Frame Builders Inc.
**Design of any type of wood, Concrete, steel and light-gauge steel stud framing.
**Design of Building and houses in Conventional or Modern Style
**Design of Pedestrian Bridges.
**Design of access roads to properties and lots.
**3D Model design of Architectural and Structural Projects.
**Preparation of Steel shop drawings.
**Preparation of Steel stud shop drawings.
","We prepare a full city building permit package for custom homes, renovations, additions, and basements in accordance with Building Code and City by-laws. We offer architectural and structural design and also construction services for new and old buildings and houses in creating open-concept space (load bearing wall removal), rebuilt new houses, house renovations, house additions, mechanical supports, mezzanines with guard rails and stairs, specialty doors and windows supports, retrofit, and steel shop drawing review and many more. we Are into Design-built projects meaning we are One-Stop-Shop. ",,"Permit Applications, Architectural and Structural Drawings for building additions, renovations, rebuild, underpinning, walkout entrance for basements. Preparation of steel shop-drawings
Specialized in Designing of:
> Wood structures
> Steel structures
> Concrete Structures
> Load bearing Light Gauge Steel stud structures
",NA,6,"Credit card, Cheque, e-Money Transfer",Master Degree in Structural Engineering (Ryerson Univ.) and Architectural Diploma  (George Brown),Professional Engineers of Ontario,Professional Engineers of Ontario,TRUE,TRUE,Quotation with fixed fee will be provided,No project is too small,TRUE,FALSE,,1877458,Rigid Frame Structural Engineers Inc. And Architects,124,112,83,9.92857,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2013-10-21T22:18:33.000-04:00,rfinc,FALSE,0,0,118,0,FALSE,3ca2cac335c69df137ca257edc595ec2e01afc32,TRUE,2020-01-30T19:05:18.000-05:00,TRUE,TRUE,2212017,98.4400026415,309,NA,NA
https://homestars.com/on/burlington/architects,32,"c(""https://homestars.com/on/burlington/architects?&page=2&"", ""https://homestars.com/on/burlington/architects?&page=3&"", ""https://homestars.com/on/burlington/architects?&page=4&"")",Architects,2799648,http://www.teamshane.com,/companies/2799648-shane-renovations?searched_category_id=309&service_area=1863711,"A design/build renovation company that specialized in large scale renovations. You can be sure that your home IS in good hands with Team Shane. We walk along side you through the concept, design, and build stages of your dream home. With our in-house design team, capable of all things from 3 dimensional renderings to complete permit drawings, we can help you turn your vision into a plan that can be built.

We understand that renovating is about much more than the actual build. We know that establishing a relationship, developing trust, and clear communication are the ONLY ways to give you the renovation you deserve.

Preliminary Package
We start with a design consultation on site to discuss ideas and plans for your project. We can provide the knowledge and expertise to assist you in visualizing your ideas and formulating a budget.

Architectural Design
We can provide you with the necessary construction drawings to ensure things get built properly and obtain any necessary permits.

Turning your dream into a reality begins with understanding what the end result may look like. We can help you with this by providing both concept plans and 3-Dimensional visuals.

Project Management
Whether your project is a whole home renovation, addition, or brand new construction, we can provide full general contracting services from start to finish.


Completing your project is not the end of our relationship. We provide for a full 5 year warranty on all work we do and will be there should any service issues arise

",shane-renovations,2012-07-09T15:03:49.000-04:00,NA,"Hamilton, Ancaster, Dundas, Burlington, Stoney Creek, Oakville",,,"   Renovations
    Additions
    Exteriors
    Interiors
    Additions
    Tudor Renovation",,"Architectural Design, Residential Additions",2001,28,,,,"HHHBA, Renovantage, BBB, ",TRUE,TRUE,,"150,000",TRUE,FALSE,5 years,1862700,Shane Renovations,47,38,156,9.8421,"Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2012-07-18T18:47:36.000-04:00,ShaneGroup,FALSE,0,0,180,10,FALSE,edbf3ad33445e293eea41cd83a36ec855155ac45,TRUE,2019-01-30T07:48:32.000-05:00,TRUE,TRUE,1863711,93.47518156,309,NA,NA
https://homestars.com/on/burlington/architects,32,"c(""https://homestars.com/on/burlington/architects?&page=2&"", ""https://homestars.com/on/burlington/architects?&page=3&"", ""https://homestars.com/on/burlington/architects?&page=4&"")",Architects,2970539,,/companies/2970539-property-pathways-inc?searched_category_id=309&service_area=2285864,"Property Pathways is an Architectural Design that specialize in building additions, basement apartment creation. We work extensively with municipalities thoughout the GTA and surrounding area where we submit approximately 100- 120 permit application annually. Our client building permit needs are meet with our end to end service starting with an initial virtual consultation where we discuss the renovation goals, planning challenges, design solutions and schedule site visit. On our site visit we capture all site conditions with a 3D laser scanner. Once the site data is processed and the existing 3D model developed, we conduct a virtual 3D walkthrough design discussion of the design for client comments and approval. The next steps is permit production which involves BIM and Engineer team. Then the permit drawing set is turned over to our Permit Expeditor to ensure the most efficient permit review and approval regardless of the municipality. This is our ""done for you"" process that delivers the result every time. In the event there is a minor variance, conservation authority, or site plan control application required to advance the construction permit, our team is well equipped and experience working through these processes.",property-pathways-inc,2022-07-14T14:58:18.000-04:00,NA,NA,NA,"Secondary Suite, Multi Unit Conversion, Single Family Renovation, Deck Design, 3D model","Architectural Design, Building Permit, Scan to BIM, 3D laser scanning, ",,,2017,5,Email Interac,"Architectural Technologist, Construction Management",BCIN,,TRUE,FALSE,,,TRUE,FALSE,,2032450,Property Pathways Inc.,8,7,28,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2022-07-14T15:07:11.000-04:00,,FALSE,0,0,41,0,FALSE,eb22c0e3cbd945578754712a29d1ca7ac7ca1772,TRUE,2022-08-05T21:24:22.000-04:00,TRUE,TRUE,2285864,88.6727385846,309,NA,NA
https://homestars.com/on/burlington/architects,32,"c(""https://homestars.com/on/burlington/architects?&page=2&"", ""https://homestars.com/on/burlington/architects?&page=3&"", ""https://homestars.com/on/burlington/architects?&page=4&"")",Architects,2949237,https://www.kingswoodengineers.com/,/companies/2949237-kingswood-engineers?searched_category_id=309&service_area=2238099,"Kingswood Engineers specializes in value-added residential architectural design and engineering projects, including: home additions, additional storey expansions, foundation/floor system/roof truss designs, new build construction plans, home renovation/remodeling plans, HVAC drawings and analysis for removal of load bearing walls or beam selection.  We have considerable experience working with municipalities to provide building permits for new build construction and renovations/remodeling as well as designing permitted legal accessory unit dwellings (e.g. ""income suites"").  

Our team has the capability and experience to deliver the planning and engineering analysis for your residential project.

Are you are a homeowner remodeling your home? Or a contractor who requires an engineer's analysis? We are licensed engineers and architectural designers who can provide stamped drawings, floor layouts and building permit plans for your project that let you build with confidence.

We provide both the engineering and architectural know-how open and transform your space into something exceptional.

We specialize in all the structural analysis, architectural layouts and drawings, and engineering approval stamp you need for your home renovation project.

Our team provides professional design advice for home additions, renovations, extensions, decks, garages, retaining walls, legal accessory dwellings and new home construction. We can also complete zoning reviews that help you plan your build and provide analysis for load bearing wall removal. Furthermore, our team can design foundations, roof trusses, floor systems and HVAC systems.

We can provide the analysis and drawings for your next project or renovation - give us a call today!

Call: 289-206-7556",kingswood-engineers,2020-10-30T15:40:22.000-04:00,NA,NA,NA,,"Structural engineering and architectural design, including: load bearing wall removal, building permit applications, zoning reviews, new construction plans, renovation/addition plans, plans for decks/sheds/garages, plans for additional storey or extensions on existing structures, legal accessory apartments, foundation design, HVAC design, roof truss design and floor system design",,"Structural engineering, architectural design, building permit application",2015,5,"Cheques, Credit Card, E-Transfer","Master of Engineering, Master of Architecture",Professional Engineer of Ontario (PEO),"PEO, STAC",TRUE,FALSE,,,TRUE,FALSE,,2011374,Kingswood Engineers,24,24,79,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,",0,2020-10-30T15:41:49.000-04:00,kingswoodeng,FALSE,0,0,78,0,FALSE,a37cd13b1fe1e1d750a79c30804e0c26c6cf088d,TRUE,2022-04-05T21:22:30.000-04:00,TRUE,TRUE,2238099,98.824998271,309,NA,NA
https://homestars.com/on/burlington/architects,32,"c(""https://homestars.com/on/burlington/architects?&page=2&"", ""https://homestars.com/on/burlington/architects?&page=3&"", ""https://homestars.com/on/burlington/architects?&page=4&"")",Architects,2860824,,/companies/2860824-architectural-and-engineering-service?searched_category_id=309&service_area=2167289,"
Structural Engineering Servive
Architectural Drawings for the building permit
Building permit applications:
Renovations
Change of use
Underpinning
Walkout basements
New , old, residential and commercial constriction support 


 ",architectural-and-engineering-service,2014-10-15T22:11:17.000-04:00,NA,NA,NA,"Structural Engineering 
Architectural Drawings",Structural Engineering,PEng,"Residential and Commercial
Buildings ",2007,4,any (exept creadit card),Bachelor in Engineering ,PEng. Professional Engineer,PEO,TRUE,TRUE,,,TRUE,FALSE,,1923254,Architectural And Engineering Service ,23,18,4,10,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",1,NA,,FALSE,0,0,5,0,FALSE,7b535892052a45dc4dbdf093c5152d3246c2f58c,TRUE,2018-06-09T14:44:30.000-04:00,TRUE,TRUE,2167289,98.0544616122,309,NA,NA
https://homestars.com/on/burlington/architects,32,"c(""https://homestars.com/on/burlington/architects?&page=2&"", ""https://homestars.com/on/burlington/architects?&page=3&"", ""https://homestars.com/on/burlington/architects?&page=4&"")",Architects,2864128,https://www.limaarchitectsinc.com/,/companies/2864128-lima-architects?searched_category_id=309&service_area=2006951,"Architectural Services in Burlington Ontario. Lima Architects is an architectural firm located in Burlington Ontario providing full architectural services to our Residential, Commercial and Institutional Clients in Burlington, Oakville, Hamilton, Mississauga, Milton, Toronto and the GTA.",lima-architects,2014-12-23T23:08:06.000-05:00,NA,NA,,,"Architectural Design
Building Permit
Renovations and Additions
Interior Design
Custom Homes",,Modern Design,2012,6,Cheque and E-Transfer,OAA,OAA,,TRUE,FALSE,,,TRUE,FALSE,,1926554,Lima Architects Inc.,3,2,8,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,9,0,FALSE,2c528d093c91ebdc44b85b76231989ba95e1d239,TRUE,2019-02-11T15:17:33.000-05:00,TRUE,FALSE,2006951,76.8903990441,309,NA,NA
https://homestars.com/on/burlington/architects,32,"c(""https://homestars.com/on/burlington/architects?&page=2&"", ""https://homestars.com/on/burlington/architects?&page=3&"", ""https://homestars.com/on/burlington/architects?&page=4&"")",Architects,2773117,,/companies/2773117-cynthia-zahoruk-architect-inc?searched_category_id=309&service_area=1786321,,cynthia-zahoruk-architect-inc,2008-09-09T12:01:05.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836169,Cynthia Zahoruk Architect Inc.,3,3,0,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2008-09-09T12:01:04.000-04:00,NA,FALSE,0,0,0,NA,FALSE,0c1bb3d3840367a495b2f946a04143201393acbb,FALSE,2009-04-01T06:26:14.000-04:00,FALSE,FALSE,1786321,68.1188176933,309,NA,NA
https://homestars.com/on/burlington/architects,32,"c(""https://homestars.com/on/burlington/architects?&page=2&"", ""https://homestars.com/on/burlington/architects?&page=3&"", ""https://homestars.com/on/burlington/architects?&page=4&"")",Architects,2932776,https://synergydesignandbuild.ca,/companies/2932776-synergy-design-build?searched_category_id=309&service_area=2200980,"Synergy Design & Build. is a General Contracting Architectural  and  Firm.

Based in Burlington, ON - we offer a wide range of services  such as building renovations, basement design and renovations, custom homes, decks, garages Architectural drawings to concept and design.
Staying current with today's technology has allowed us to design better and faster.  With our collaborative software, design changes are handled efficiently and effectively.",synergy-design-build,2019-07-04T19:33:15.000-04:00,NA,NA,NA,,Architectural Drawings ,,Residential Design ,NA,NA,"e-transfer, check, direct deposit ",,,,FALSE,FALSE,,,FALSE,FALSE,,1994950,Synergy Design & Build,9,8,16,5.125,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2019-07-04T19:45:07.000-04:00,synergydesign,FALSE,0,0,17,0,FALSE,d3994b8d817ebbe24220dd4fd385ec4f5cf150a3,TRUE,NA,TRUE,FALSE,2200980,45.1496774741,309,NA,NA
