Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/north%20tetagouche/vacuum-sales-service,12,https://homestars.com/on/north%20tetagouche/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2752344,NA,/companies/2752344-poirier-paul-armand?searched_category_id=446&service_area=1765548,NA,poirier-paul-armand,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815396,Poirier Paul-Armand,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765548,0,446,NA,NA
https://homestars.com/on/north%20tetagouche/vacuum-sales-service,12,https://homestars.com/on/north%20tetagouche/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2762809,NA,/companies/2762809-electrolux-vacuum-services?searched_category_id=446&service_area=1776013,NA,electrolux-vacuum-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825861,Electrolux Vacuum Services,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776013,0,446,NA,NA
https://homestars.com/on/north%20tetagouche/vacuum-sales-service,12,https://homestars.com/on/north%20tetagouche/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2589992,NA,/companies/2589992-bouchard-services-inc?searched_category_id=446&service_area=1603196,NA,bouchard-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653044,Bouchard Services Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603196,0,446,NA,NA
https://homestars.com/on/north%20tetagouche/vacuum-sales-service,12,https://homestars.com/on/north%20tetagouche/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2567740,NA,/companies/2567740-cyr-jean-guy-inc?searched_category_id=446&service_area=1580944,NA,cyr-jean-guy-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630792,Cyr Jean-Guy Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1580944,0,446,NA,NA
https://homestars.com/on/north%20tetagouche/vacuum-sales-service,12,https://homestars.com/on/north%20tetagouche/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2602872,NA,/companies/2602872-aspirateur-pro-service-laurent-francoeur?searched_category_id=446&service_area=1616076,NA,aspirateur-pro-service-laurent-francoeur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665924,Aspirateur Pro Service Laurent Francoeur,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616076,0,446,NA,NA
https://homestars.com/on/north%20tetagouche/vacuum-sales-service,12,https://homestars.com/on/north%20tetagouche/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2618614,NA,/companies/2618614-aspirateur-plus-2001-enr?searched_category_id=446&service_area=1631818,NA,aspirateur-plus-2001-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681666,Aspirateur Plus 2001 Enr,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631818,0,446,NA,NA
https://homestars.com/on/north%20tetagouche/vacuum-sales-service,12,https://homestars.com/on/north%20tetagouche/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2630169,NA,/companies/2630169-electrolux-canada?searched_category_id=446&service_area=1643373,NA,electrolux-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693221,Electrolux Canada,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643373,0,446,NA,NA
https://homestars.com/on/north%20tetagouche/vacuum-sales-service,12,https://homestars.com/on/north%20tetagouche/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2608876,NA,/companies/2608876-nettoyage-maintenance-levesque-inc?searched_category_id=446&service_area=1622080,NA,nettoyage-maintenance-levesque-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671928,Nettoyage & Maintenance L,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622080,0,446,NA,NA
https://homestars.com/on/north%20tetagouche/vacuum-sales-service,12,https://homestars.com/on/north%20tetagouche/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2644710,NA,/companies/2644710-salubrite-sept-iles?searched_category_id=446&service_area=1657914,NA,salubrite-sept-iles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707762,Salubrit,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1657914,0,446,NA,NA
https://homestars.com/on/north%20tetagouche/vacuum-sales-service,12,https://homestars.com/on/north%20tetagouche/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2578031,NA,/companies/2578031-maison-du-tapis-decor-gaspe-enr?searched_category_id=446&service_area=1591235,NA,maison-du-tapis-decor-gaspe-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641083,Maison du Tapis D,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591235,0,446,NA,NA
https://homestars.com/on/north%20tetagouche/vacuum-sales-service,12,https://homestars.com/on/north%20tetagouche/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2589991,NA,/companies/2589991-monsieur-balayeuse?searched_category_id=446&service_area=1603195,NA,monsieur-balayeuse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653043,Monsieur Balayeuse,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603195,0,446,NA,NA
https://homestars.com/on/north%20tetagouche/vacuum-sales-service,12,https://homestars.com/on/north%20tetagouche/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2612280,NA,/companies/2612280-aerus-canada?searched_category_id=446&service_area=1625484,NA,aerus-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675332,Aerus Canada,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625484,-1.0,446,NA,NA
