Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2872681,,/companies/2872681-pronto-construction?searched_category_id=474&service_area=2292552,"Pronto Construction Inc. provides the best quality drywall services guaranteed. We specialize in framing, drywalling, taping, painting and drop ceiling installations, as well as complete basement and office finishing. Please contact us anytime for all your drywalling and construction needs. 

Good luck on your projects!!

(416)-904-6355              ",pronto-construction,2015-06-24T11:26:02.000-04:00,NA,NA,NA,,"framing, drywalling, taping, drop ceiling, basements, offices.",Pronto Construction,"drop ceilings, drywall and taping",2014,NA,,,2 MILLION LIABILITY / WHIMIS / FALL PROTECTION / ARIEL LIFTS,,TRUE,FALSE,,,TRUE,FALSE,,1935105,Pronto Construction ,101,93,341,9.93548,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,prontodrywall,FALSE,0,0,400,0,FALSE,236480e94ad3918ac255d4cb7dac9e3cc255d2cb,TRUE,2022-09-02T13:55:45.000-04:00,TRUE,TRUE,2292552,98.3031813849,474,NA,NA,NA
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2904106,http://www.avllandscape.com/,/companies/2904106-avl-landscape-design?searched_category_id=474&service_area=2137927,"AVL Landscape and design is a family orientated company with over 15 years of experience within the industry. Our number one priority is pleasing our clients and fulfilling their expectations. Our vast knowledge of top-rated products and design allows our staff to cater uniquely to each project. We specialize in custom landscaping, offering personalized cedar decks, interlocking, concrete, water features (such as ponds, waterfalls), outdoor lighting effects, fireplaces and outdoor kitchens. We take great pride in our work and maintain a high standard of excellence in everything we do. We look forward to working on your next outdoor project and promise nothing less than the best.",avl-landscape-design,2017-10-29T12:12:46.000-04:00,NA,NA,NA,,,,,NA,7,"Etransfer, Cash, Cheques",,,,TRUE,FALSE,,"7,000",TRUE,FALSE,Yes (see further for details),1966291,Avl Landscape & Design ,39,37,60,9.16216,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,99,0,FALSE,6218e0ac81502d391d99edc7fc839e3eb197569c,TRUE,2021-07-03T10:40:07.000-04:00,TRUE,TRUE,2137927,90.0481501157,474,NA,NA,2017-10-29T12:13:04.000-04:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2935961,,/companies/2935961-tifliss-group?searched_category_id=474&service_area=2208291,"Construction Company

647-551-1044
tiflissgroup@gmail.com

Check us out on Instagram - @tiflissgroup",tifliss-group,2019-10-14T22:36:01.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheques, E-Transfer",,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,1998135,Tifliss Group,2,2,26,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,29,0,FALSE,d23bcc620d66e9a57040b4cf1bc3710d6e886325,TRUE,NA,TRUE,TRUE,2208291,87.3507952851,474,NA,NA,2019-10-14T22:37:26.000-04:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2893413,https://www.smartsqacontracting.com/,/companies/2893413-smart-quality-assurance-general-contracting?searched_category_id=474&service_area=2113139,"During the past twenty years we are proud to be known as the most dependable, innovative and skilled contractors in the industry. 
We have a wide range of experience and expertise in Residential, Retail and Commercial accounts. 
This comes as a result of the structured focus of our team in building lasting and beneficial relationships with our clients. 
We invite you to browse through our website. Should there be any interest in receiving an estimate, do not hesitate to contact us.

Quality Assurance isn't just our name it's also one of our highest achievable priorities that we stand by. 
Successful control over our contracts has always been an important part of our philosophy. 
Our approach to maintaining high standards of workmanship and to assure customer satisfaction, our customer retention rate is a key factor to our business successes. 
Quality controls are maintained by doing regular quality check points with our clients.

We start with a detailed analysis of each contract, collecting all pertinent data needed for the preparation of a realistic service 
proposal. Our knowledge of the assessed account enables us to prepare both Scheduling and Quality Assurance.

Give A Call - 905-955-5248",smart-quality-assurance-general-contracting,2017-01-24T18:41:51.000-05:00,NA,NA,NA,We use up to date materials with strong substrates for longevity.,Bathroom Renovation | Painting | Basement Renovations | Drywall | Taping | Framing | Tiling | Install Vanities | Hardwood Laminate,,"Fire, water & Restoration Specialists (CDR Certified)",2008,NA,Cash & Cheque,Grade 12 ,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, 1 year warranty on Workmanship.  Kindly ask for more details. ",1955837,Smart Quality Assurance General Contracting,22,19,139,9.10526,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,smartqacontracting,FALSE,0,0,141,0,FALSE,b8d4fac1fdda5681a30613f7b649ddd0dd6e7ca8,TRUE,2022-09-26T13:17:41.000-04:00,TRUE,TRUE,2113139,93.1806868845,474,NA,NA,NA
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2924127,http://capodrywall.com/,/companies/2924127-capo-drywall-inc?searched_category_id=474&service_area=2181158,,capo-drywall-inc,2018-11-14T07:56:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986301,Capo Drywall Inc,3,3,5,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,6,0,FALSE,18099032a18c036624a66d09abaef1a40fe51480,FALSE,NA,TRUE,FALSE,2181158,89.8630139164,474,NA,NA,2018-11-14T07:57:13.000-05:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2903274,https://instagram.com/sdsconstruction?utm_medium=copy_link,/companies/2903274-sds-construction?searched_category_id=474&service_area=2136055,"Our past projects include both new construction, home renovations and repairs/restorations. Occupied and fully operational job sites are never a problem. And we can also plan, manage, and build multi-phase jobs. We have worked with homeowners and designers to produce work we think you’ll love. Call us today and bring our project management skills and extensive construction experience to your next project.",sds-construction,2017-10-09T19:35:50.000-04:00,NA,NA,NA,,"Drywall Installation
Insulation Installation
Plaster and Taping
Steel Framing
Wood Framing
Acoustic ceilings
Suspended Ceilings",,,2017,6,"Cash, Cheque",Architecture Degree,,,TRUE,FALSE,,,FALSE,FALSE,3 Months (depending on the project),1965459,Sds Construction,18,14,6,9.85714,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,sdsconstruction,FALSE,0,0,3,0,FALSE,245c7fb7663ee1c458d67b5947b9b628f1509c62,TRUE,NA,TRUE,FALSE,2136055,96.7580269603,474,NA,NA,2017-10-09T19:36:21.000-04:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2898318,,/companies/2898318-pwr-drywall?searched_category_id=474&service_area=2125901,"Welcome to PWR Drywall. 

We Specialize in:

Drywall 
Steel Stud Framing (Both Light and Heavy Gauge) 
Taping 
T Bar(Drop) Ceilings
Textured Ceilings
Repairs

Call us today to book your appointment.",pwr-drywall,2017-06-18T20:44:19.000-04:00,NA,NA,NA,,,,,2013,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1960742,Pwr Drywall,6,5,7,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,PWRDrywall,FALSE,0,0,10,0,FALSE,94b5e9bcbcb40ad821c28f051d9c93cdec38c733,TRUE,2017-08-20T20:02:22.000-04:00,TRUE,FALSE,2125901,79.3931514332,474,NA,NA,2017-06-18T20:44:56.000-04:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2956219,http://www.whitedustdrywall.com,/companies/2956219-white-dust-drywall?searched_category_id=474&service_area=2253366,"Insulation , Drywall & Drywall Finishing
Residencial & Comercial
Custom Homes
Renovations
Free Quotation

Instagram - @whitedustdrywall",white-dust-drywall,2021-05-12T07:13:39.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2018197,White Dust Drywall,5,3,38,8.66667,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,59,0,FALSE,8ab79307abc38ab44df15058f9e807a57623255c,TRUE,NA,TRUE,FALSE,2253366,73.9819985435,474,NA,NA,2021-05-12T07:14:43.000-04:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2922223,NA,/companies/2922223-brado-drywall-ltd?searched_category_id=474&service_area=2176930,NA,brado-drywall-ltd,2018-09-28T17:08:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984397,Brado Drywall Ltd,1,1,1,8,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,2,0,FALSE,1bde18e65e25bb4b4afaef4bb4db6b20f0d92233,FALSE,NA,TRUE,FALSE,2176930,53.3879120879,474,NA,NA,2018-09-28T17:09:45.000-04:00
https://homestars.com/on/barrie/drywall-contractors,39,"c(""https://homestars.com/on/barrie/drywall-contractors?&page=2&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=3&"", ""https://homestars.com/on/barrie/drywall-contractors?&page=4&"")",Drywall Contractors,2905272,NA,/companies/2905272-christie-family-construction?searched_category_id=474&service_area=2140446,"Professional drywall taper with 30 years experience. *** Top Quality work ***flawless reliable and on time. Whether your job is BIG or SMALL call tom 249-877-1785 or 249-877-1117 for a FREE QUOTE.
specializing in
- stucco removal
- painting
- Basements
- Renovations
- New Homes
- Kitchens
- Bathrooms
- Etc

please check us out and like our page on facebook professional taping services@christie43",christie-family-construction,2017-11-22T16:51:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967457,Christie Family Construction,2,1,12,0,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,12,0,FALSE,8022ae535b38c8e9224d6b0b2a0ee9f95157d445,FALSE,NA,TRUE,FALSE,2140446,2.0420445623,474,NA,NA,2017-11-22T16:53:26.000-05:00
