Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/kelowna/countertops,18,https://homestars.com/on/kelowna/countertops?&page=2&,Countertops,2967522,,/companies/2967522-shuswap-custom-countertops?searched_category_id=338&service_area=2278733,,shuswap-custom-countertops,2022-04-26T11:31:20.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029440,Shuswap Custom Countertops,0,0,2,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2022-04-26T11:33:13.000-04:00,shuswapcountertops,FALSE,0,0,3,0,FALSE,f3b3c3ff57ad4da476a08d18cefc2d780235ae0d,FALSE,FALSE,TRUE,2278733,-1.0,338,NA,NA,NA
https://homestars.com/on/kelowna/countertops,18,https://homestars.com/on/kelowna/countertops?&page=2&,Countertops,2931656,https://www.crnstudio.com/,/companies/2931656-crn-studio?searched_category_id=338&service_area=2198447,"
CRN Studio, also known as ""CRN Countertops"" is a family-owned and operated business that focuses on the manufacture and installation of granite and quartz countertops in Canada, and now offers cabinets and tile installation. With over 20 years of experience and recognition, we have been able to provide hundreds of households with countertop spaces like kitchens and beyond that are only functional and beautiful but also play a key role in the daily lives of their families. We believe that your kitchen is not only the heart of your home, is the most precious jewel it can have; it is full of memories, joy, as is filled with energy, light, and has a true purpose; it is a utilitarian space. Along with the latest technology, attention to detail and a team of professionals that are family-oriented, CRN Countertops wants to enhance the ""crown"" that represents the kitchen in your house.",crn-studio,2019-05-31T11:45:03.000-04:00,NA,NA,NA,"Granite
Quartz
Sinks
Edges
Cabinets 
Tile Installation ","Quartz Countertops
Made from one of the hardest minerals on the earth, Quartz makes an ideal material for kitchen countertops or bathroom vanities. Its non-porous surface and unique blend of beauty and easy care make quartz an exceptional match for any lifestyle.

Granite Countertops
Available in a nearly endless variety of different patterns of veins, specks, and swirls, granite’s beauty, durability, and longevity make it the most popular choice for kitchen countertops and other heavily used surfaces, including tabletops, vanities, and floors.

Vanities and Other
Countertops
Big or small, your projects are important to us. Wide selection of color and styles Corona has you covered, contact one of our sales team and we will be thrilled to be part of your home or business.


Cabinet Installation
​Transform your kitchen and bathroom with a cabinet makeover. We can help you sort through the various options and styles that will suit your space. and create an entirely new kitchen. ",,,2019,NA,ALL Major Payment types Accepted. ,,,,TRUE,FALSE,,,TRUE,FALSE,1 Year on Workmanship. Kindy ask for more details. ,1993830,CRN Studio,2,2,13,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2019-05-31T11:46:14.000-04:00,,FALSE,0,0,29,0,FALSE,f4a47d4bc588c7807ab48f72af293630e155b463,TRUE,TRUE,FALSE,2198447,87.3404771608,338,NA,NA,NA
https://homestars.com/on/kelowna/countertops,18,https://homestars.com/on/kelowna/countertops?&page=2&,Countertops,2895157,http://www.premiumgraniteworks.com/,/companies/2895157-premium-granite-works?searched_category_id=338&service_area=2118187,,premium-granite-works,2017-03-18T11:06:26.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1957581,Premium Granite Works,7,7,3,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2017-09-29T07:34:02.000-04:00,NA,FALSE,0,0,9,0,FALSE,90e4adc49b9f75263ce9887bf32fbc18e83994e0,TRUE,TRUE,FALSE,2118187,75.1950053911,338,NA,NA,NA
https://homestars.com/on/kelowna/countertops,18,https://homestars.com/on/kelowna/countertops?&page=2&,Countertops,2566667,http://www.granitetransformations.com/calgary,/companies/2566667-granite-transformations?searched_category_id=338&service_area=1962403,"Granite Transformations is a world wide franchise organization with locations throughout the world. This includes roughly 100 franchises in North America. Our core business is our proprietary engineered stone and glass surfaces for use in kitchen's, baths, showers and fireplaces. Seconday services to compliment our core products are custom glass backsplash and cabinet refacing products. No other business offers our unique installation process that reduces time and cost of your renovation.",granite-transformations,2008-03-04T16:55:15.000-05:00,NA,"Calgary and Metro areas, Red Deer and the Okanagan Valley including Kelowna BC ",,"Proprietary engineered stone and glass surfaces, custom glass backsplash and high quality cabinet refacing.",,Trend,,2006,30,"Visa, Mastercard, debit, cash, cheque",,Prepaid contractors license Alberta,"BBB, Airdrie Chamber, Kelowna Chamber",TRUE,TRUE,,,TRUE,FALSE,Lifetime,1629719,Granite Transformations,82,51,11,7.64706,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",3,2012-09-19T12:20:22.000-04:00,gtwest,FALSE,0,0,11,10,FALSE,b7fd2908b9f9a59913bed96ded204d93abdc4d1f,TRUE,FALSE,FALSE,1962403,60.4238415139,338,NA,NA,2016-11-29T15:00:29.000-05:00
https://homestars.com/on/kelowna/countertops,18,https://homestars.com/on/kelowna/countertops?&page=2&,Countertops,2785177,NA,/companies/2785177-stonequest-granite?searched_category_id=338&service_area=1841814,NA,stonequest-granite,2011-03-04T20:32:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848229,Stonequest Granite,4,4,0,4.75,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,2c6811551b3221d33a4947bff7bc90aafbaf2b12,FALSE,FALSE,FALSE,1841814,33.9051509152,338,NA,NA,2011-03-04T20:35:42.000-05:00
https://homestars.com/on/kelowna/countertops,18,https://homestars.com/on/kelowna/countertops?&page=2&,Countertops,2900975,NA,/companies/2900975-stone-finish-kitchen-bath?searched_category_id=338&service_area=2131346,NA,stone-finish-kitchen-bath,2017-08-17T15:04:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963267,Stone Finish Kitchen & Bath,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2017-08-17T15:05:11.000-04:00,NA,FALSE,0,0,0,0,FALSE,348adb7f437f8a51c77add5b076e360dfbd18745,FALSE,FALSE,FALSE,2131346,0,338,NA,NA,NA
https://homestars.com/on/kelowna/countertops,18,https://homestars.com/on/kelowna/countertops?&page=2&,Countertops,2932270,NA,/companies/2932270-emperor-epoxy-finishes-ltd?searched_category_id=338&service_area=2199823,"Custom Countertop construction, installation, and refinishing in the Okanagan Region. We refinish existing tops on site! And when necessary, make new and install! Amazing artwork all done by hand, choose exactly what design you'd like for your kitchen and/ or bathroom/ bar!",emperor-epoxy-finishes-ltd,2019-06-19T12:01:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994444,Emperor Epoxy Finishes LTD,0,0,13,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2019-06-19T12:02:25.000-04:00,NA,FALSE,0,0,15,0,FALSE,5f3418cbf3d69861d6e36922fee528ea9693560c,FALSE,FALSE,FALSE,2199823,0,338,NA,NA,NA
https://homestars.com/on/kelowna/countertops,18,https://homestars.com/on/kelowna/countertops?&page=2&,Countertops,2907754,http://www.RevitaStone.com,/companies/2907754-revitastone-granite-quartz-countertops?searched_category_id=338&service_area=2145706,"Revitalize your space! 

RevitaStone Granite and Quartz Countertops specializes in the supply, fabrication and installation of quartz, granite and marble countertops and other custom applications. All our procedures our in-house with our own local fabricators and installers as we have been serving the Okanagan and surrounding areas for many years.

Each employee brings extensive knowledge with a minimum of 15 years experience in stone fabrication and installation. We take pride in our expertise and the service we provide. We are not just a countertop. Quality, reliability and integrity is what we deliver with every one of our contracts. 

We welcome you to our showroom to see our expertise on display and to discuss your new granite, quartz or marble countertops. We serve all DIY renovators, homeowners, designers, custom home builders, contractors, and commercial builders.

We are open 6 days a week from Monday to Friday, 9 a.m. until 5 p.m. and Saturdays from 11 a.m. until 5 p.m. 

Email your project to us now and we will gladly provide an estimate within a timely matter. Estimates are free with no obligation and we will meet with you on-site to verify your countertop measurements for your custom granite, quartz or marble countertops.

Call us today at 778-753-7078 or email us at Revitastone@gmail.com",revitastone-granite-quartz-countertops,2018-01-22T00:24:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969939,Revita Stone Granite & Quartz Countertops,0,0,1,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2018-01-22T00:25:28.000-05:00,NA,FALSE,0,0,2,0,FALSE,59a0e309f4f506b401f9fcf37128e43301796684,FALSE,TRUE,FALSE,2145706,0,338,NA,NA,NA
https://homestars.com/on/kelowna/countertops,18,https://homestars.com/on/kelowna/countertops?&page=2&,Countertops,2571520,NA,/companies/2571520-custom-granite-works-inc?searched_category_id=338&service_area=1584724,NA,custom-granite-works-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634572,Custom Granite Works Inc,2,2,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1584724,72.226382957,338,NA,NA,2016-05-20T17:25:14.000-04:00
https://homestars.com/on/kelowna/countertops,18,https://homestars.com/on/kelowna/countertops?&page=2&,Countertops,2612836,NA,/companies/2612836-classic-countertops?searched_category_id=338&service_area=1626040,NA,classic-countertops,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675888,Classic Countertops,1,1,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1626040,62.6438276273,338,NA,NA,2015-04-22T12:27:12.000-04:00
