Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/breslau/foundations,16,https://homestars.com/on/breslau/foundations?&page=2&,Foundations,2788949,http://www.aquatechwaterproofing.ca,/companies/2788949-aqua-tech-plumbing?searched_category_id=362&service_area=2295563,"Aqua Tech Waterproofing  is the most experienced and affordable privately owned company that offers basement  waterproofing,underpinning, basement lowering,concrete floors and drain services to families and businesses across the Greater Toronto Area. Based out of Toronto and operating over 20  trucks across GTA, we are conveniently located to service you in Oakville, Richmond Hill, Metro Toronto or Ajax. 

With more than 25 years of experience our trained technicians offer a quality, reliable and stress free waterproofing service. You can count on it. In addition, our friendly and professional staff is here to answer any questions you may have about our company or our services. 

Have an emergency? Don’t hesitate. Our 24 hour Emergency phone line is here to serve you better.

Clogged drains? Leaking taps? Clogged toilet? Repairs? and more? We have what you need at highly competitive prices you can afford. We will either match or even beat other estimates. At Aqua Tech Waterproofing and Drain, our goal is about doing the job right the first time around.

We use the most sophisticated technology combined with high knowledge of our services, which means the problem is fixed fast by a systems qualified plumber, leaving you worry free.

We look forward to hearing from you.
",aqua-tech-plumbing,2011-07-14T04:20:40.000-04:00,NA,"We cover all of the GTA and most surrounding areas: Toronto, Mississauga, Oakville, Brampton, Etobicoke, Burlington, Scarborough, Maple, Woodbridge, King city, Milton, Ajax, etc. If your city/town is not mentioned please feel free to call us to check if we cover your area ",Mon-Sun 7-8,"Henry Products:
Aqua-Block 720-38, 
Yellow Jacket 990-06
Platon- Dimple Board Membrane"," Drains, Waterproofing, Exterior & Interior Waterproofing, 
basement waterproofing, wet basement, leaky basement, foundation crack, window well, foundation crack repair, weeping tile installation, waterproofing contractors, Underpinning, Basement Lowering,Concrete Floors","Bakor- Aqua Block 720-38.
Armtec- Platon Foundation Wrap.
Delta-MS- Dimpled Membrane.
Bakor- Yellow Jacket.","Exterior & Interior waterproofing, Weeping tile installation, Sump Pump, installation, Foundation crack repair,Underpinning,Basement Lowering,Concrete Floors.",NA,35,"check, cash, debit, visa, mastercard",,T85-4304413,Better Business bureau,TRUE,TRUE,,,TRUE,FALSE,25 Years Transferable Warranty,1852001,Aqua Tech Waterproofing,725,664,39,9.98193,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,Drainage Contractors, clogged drain, blocked drain, clogged drain, overflowing drain, roots in drain, sewage backup , drain repair, drain, the drains, drains, drainage, septic tank, sewer drain, drain pipe, stormwater, drain cleaning, culvert, cleaning drains, manhole covers, water drainage, drain pipes, culverts, drainage pipe, drainage system, drainage systems, drainage pipes, shower drains, drain systems, french drains, drain opener, drain clearing, blocked drain, drain blocked, drain repair, drains blocked, blocked drains, drainage basin, storm drain, caulking,,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",4,2011-07-14T07:31:03.000-04:00,Aquatech,FALSE,0,0,38,100,FALSE,b4bc5de14e081235aa563a65d5d043204b647a3c,TRUE,2022-11-14T12:02:56.000-05:00,TRUE,TRUE,2295563,99.7024924965,362,NA,NA
https://homestars.com/on/breslau/foundations,16,https://homestars.com/on/breslau/foundations?&page=2&,Foundations,318630,https://www.omnibasementsystems.com/,/companies/318630-omni-basement-systems?searched_category_id=362&service_area=2232663,"As a certified Basement Systems dealer, Omni Basement Systems is a foundation repairing, basement and crawl space waterproofing company providing state-of-the-art foundation repairing and basement waterproofing systems. Re-setting the structural integrity of a home, drying wet basements, or waterproofing crawl spaces is our business - it is what we do everyday. 
Fully licensed, insured, and accredited with the BBB.  Our nationally backed warranty stands above our competition and gives our customers reassurance that our products and services will meet all needs and expectations. We are open and using precautions during Covid-19. 
Servicing Hamilton, Burlington, Oakville, Milton, Georgetown, Guelph, Kitchener/Waterloo, Cambridge, St. Catharines, Niagara, Fort Erie, Port Dover, Brantford,  Simcoe,  Grimsby, Port Colborne. 
We will be happy to arrange for a free Inspection for  homeowners.  Please contact us at 905-296-6664 or  https://www.omnibasementsystems.com/free-estimate.html
Visit Facebook and Instagram https://www.facebook.com/omnibasementsystems/   https://www.instagram.com/omnibasementsystems/
 
",omni-basement-systems,2008-01-08T22:13:55.000-05:00,NA,"Acton, Ancaster, Arthur, Brantford, Burlington, Caistor Centre, Caledonia, Cambridge, Carlisle, Drayton, Dundas, Dunnville, Elora, Eramosa, Fenwick, Fergus, Flamboro Centre, Fort Erie, Georgetown, Glanbrook, Grassie, Greensville, Grimsby, Guelph, Hagersville, Halton Hills, Hamilton, Jarvis, Kitchener, Lincoln,Milgrove, Milton, Mount Hope,Nanticoke, Niagara Falls, Niagara-on-the-Lake, Oakville, Oshweken,Palmerston, Paris, Pelham, Port Colborne, Port Dover, Ridgeway, Rockton, Rockwood,Selkirk, Simcoe, Smithville, St. Catharines, St. George, St. Jacobs, Stevensville, Stoney Creek, Thorold, Wainfleet, Waterdown, Waterloo, Welland, Wellesley, Woodstock",Office M-F 8:00-5:00 + 24hr Emergency,"Waterproofing solutions, Crawlspace repair, Dehumidification products, and Unique Waterproof Flooring Systems.  Authorized dealer for Foundation SupportWorks and Nationwide Reinforcing, both of which deal with bowing walls, and foundation issues.","Basement Waterproofing, Crawlspace Repair, Foundation Repair, and Bowing Wall Repair. Mold Prevention, and Waterproof Basement Finishing Products.","Basement Systems Products, WaterGuard, TripleSafe, CleanSpace, The Reinforcer, Wall Anchors, ThermalDry Flooring Systems","Waterproofing, Crawlspaces, Foundation Repair, Basement Environment Specialists",2003,34,"- FREE WRITTEN ESTIMATE-VISA, CHEQUE, CASH,                  (ASK ABOUT OUR AVAILABLE FINANCING OPTIONS)",,"Licenced Contractor, fully insured, with $5 million liability.","Hamilton Chamber of Commerce, CFIB, Accredited with Better Business Bureau (A+ Rating!), CBCB",TRUE,FALSE,,950.00,TRUE,FALSE,"Our WaterGuard systems has a Lifetime Warranty, that is transferable, and nationally backed.",1162917,Omni Basement Systems,114,92,118,9.11957,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",3,2008-01-08T22:13:55.000-05:00,omni,FALSE,0,0,110,100,FALSE,244f379b652969dc3c8eaab8e1cc2dfb9b7fb115,TRUE,2021-06-01T15:29:55.000-04:00,TRUE,TRUE,2232663,92.6511906018,362,NA,NA
https://homestars.com/on/breslau/foundations,16,https://homestars.com/on/breslau/foundations?&page=2&,Foundations,2933448,https://willfix.ca,/companies/2933448-willfix-inc?searched_category_id=362&service_area=2298278,"Willfix is a full-service family owned construction company serving the Greater Toronto Area. Our team of highly skilled  workers have 10+ years of experience. We prioritize customer satisfaction. Our services range from waterproofing, underpinning, foundation, concrete work, landscaping, and more. Remember, there’s no fix, Willfix can’t fix. ",willfix-inc,2019-07-24T20:35:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995622,Willfix Inc,45,41,55,9.65854,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2019-07-24T20:35:42.000-04:00,NA,FALSE,0,0,59,0,FALSE,7aac03af368987a58d5ad98ca3d7460361b2d7e3,TRUE,2022-03-06T15:50:01.000-05:00,TRUE,TRUE,2298278,94.2022277047,362,NA,NA
https://homestars.com/on/breslau/foundations,16,https://homestars.com/on/breslau/foundations?&page=2&,Foundations,2915031,NA,/companies/2915031-techno-metal-post-kitchener-waterloo?searched_category_id=362&service_area=2161033,NA,techno-metal-post-kitchener-waterloo,2018-04-22T00:40:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977215,Techno Metal Post Kitchener Waterloo ,0,0,8,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,2018-04-22T00:41:24.000-04:00,NA,FALSE,0,0,10,0,FALSE,b47a9a85905e503f07bd93a2bdb585b5948fdcfc,FALSE,NA,FALSE,FALSE,2161033,-1.0,362,NA,NA
https://homestars.com/on/breslau/foundations,16,https://homestars.com/on/breslau/foundations?&page=2&,Foundations,2814484,NA,/companies/2814484-postech-helical-piles-kw?searched_category_id=362&service_area=1890404,NA,postech-helical-piles-kw,2013-09-10T11:06:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877429,Postech Helical Piles Kw,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,ccf5d24f6524b55b1ef1d36992c6ac31072b3612,FALSE,NA,FALSE,FALSE,1890404,-1.0,362,NA,NA
https://homestars.com/on/breslau/foundations,16,https://homestars.com/on/breslau/foundations?&page=2&,Foundations,2669163,NA,/companies/2669163-kitchener-and-waterloo-community-foundation-the?searched_category_id=362&service_area=1682367,NA,kitchener-and-waterloo-community-foundation-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732215,Kitchener and Waterloo Community Foundation The,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682367,-1.0,362,NA,NA
https://homestars.com/on/breslau/foundations,16,https://homestars.com/on/breslau/foundations?&page=2&,Foundations,2662539,NA,/companies/2662539-family-children-s-services-of-the-waterloo-region-foundation?searched_category_id=362&service_area=1675743,NA,family-children-s-services-of-the-waterloo-region-foundation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725591,Family & Children's Services Of The Waterloo Region Foundation,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675743,-1.0,362,NA,NA
https://homestars.com/on/breslau/foundations,16,https://homestars.com/on/breslau/foundations?&page=2&,Foundations,2576770,NA,/companies/2576770-wayco-cleaning-landscaping-inc?searched_category_id=362&service_area=1589974,NA,wayco-cleaning-landscaping-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639822,Wayco Cleaning & Landscaping Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589974,-1.0,362,NA,NA
https://homestars.com/on/breslau/foundations,16,https://homestars.com/on/breslau/foundations?&page=2&,Foundations,2600692,NA,/companies/2600692-a-a-construction-home-renovations?searched_category_id=362&service_area=1613896,NA,a-a-construction-home-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663744,A & A Construction & Home Renovations,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1613896,-1.0,362,NA,NA
https://homestars.com/on/breslau/foundations,16,https://homestars.com/on/breslau/foundations?&page=2&,Foundations,2658512,NA,/companies/2658512-nutrition-for-learning?searched_category_id=362&service_area=1671716,NA,nutrition-for-learning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721564,Nutrition For Learning,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1671716,-1.0,362,NA,NA
