Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2894117,NA,/companies/2894117-e2?searched_category_id=466&service_area=2115172,NA,e2,2017-02-15T12:43:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956541,E2,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,fc5158d3551baefd091d46820fdfa83d9b002364,FALSE,NA,FALSE,FALSE,2115172,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2970270,NA,/companies/2970270-rgx-group?searched_category_id=466&service_area=2285240,NA,rgx-group,2022-07-07T03:55:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032181,RGX Group,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-07-07T03:55:44.000-04:00,NA,FALSE,0,0,0,0,FALSE,2dba0e05c0b8dbab5337824bd23997c364dcdc37,FALSE,NA,FALSE,NA,2285240,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2955322,NA,/companies/2955322-testcompany-1?searched_category_id=466&service_area=2251396,NA,testcompany-1,2021-04-20T10:25:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017300,TestCompany+1,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2021-04-20T10:26:25.000-04:00,NA,FALSE,0,0,0,0,FALSE,8f0ffa785f1f1e6d7f8707c81302b2ca2ec9e620,FALSE,NA,FALSE,FALSE,2251396,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2865737,NA,/companies/2865737-france-invest-holding-sasu?searched_category_id=466&service_area=2013557,"France Invest Holding SASU is an official French real estate agency specifically offering support to foreign property buyers or investors. The company is based in Paris and connected with local partners to offer a wide property range all over France, along with a good knowledge of the city.",france-invest-holding-sasu,2015-02-03T01:11:48.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928162,France Invest Holding Sasu,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,949572a7c870fce893c923da583505c46d542fda,FALSE,NA,FALSE,FALSE,2013557,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2674351,NA,/companies/2674351-angelo-s-electric-limited?searched_category_id=466&service_area=1687555,NA,angelo-s-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737403,Angelo's Electric Limited,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-15T06:45:24.000-04:00,FALSE,FALSE,1687555,21.3049450549,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210224,,/companies/210224-home-hardware-st-clair-gardens?searched_category_id=466&service_area=1796435,"Hardware, paint & supplies.",home-hardware-st-clair-gardens,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64475,Home Hardware - St Clair Gardens,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-25T19:00:00.000-05:00,FALSE,FALSE,1796435,0.5986872557,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,225639,http://www.steptoewife.com,/companies/225639-steptoe-and-wife-antiques-ltd?searched_category_id=466&service_area=1816177,"Specializing in architectural metal products, railings, staircases, drapery hardware & ceilings.",steptoe-and-wife-antiques-ltd,2006-01-16T19:00:00.000-05:00,NA,,Mon-Fri 9-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76668,Steptoe And Wife Antiques Ltd,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-16T19:00:00.000-05:00,FALSE,FALSE,1816177,52.6218426135,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210134,http://www.homedepot.ca,/companies/210134-home-depot-st-clair-ave-w?searched_category_id=466&service_area=1795607,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-st-clair-ave-w,2008-01-23T10:29:07.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64386,Home Depot - St. Clair Ave W,41,36,0,6.97222,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-08-17T18:12:20.000-04:00,FALSE,FALSE,1795607,35.1810753373,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,225956,,/companies/225956-summerhill-decorative-hardware?searched_category_id=466&service_area=1789451,NA,summerhill-decorative-hardware,2008-01-23T10:36:14.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76917,Summerhill Decorative Hardware,1,1,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-09-16T11:55:49.000-04:00,FALSE,FALSE,1789451,25.5059061289,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2748014,NA,/companies/2748014-home-depot-the?searched_category_id=466&service_area=1761218,NA,home-depot-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811066,Home Depot The,7,7,0,6.85714,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-09-12T19:39:30.000-04:00,FALSE,FALSE,1761218,23.9205897374,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2703432,NA,/companies/2703432-home-depot-canada-the?searched_category_id=466&service_area=1716636,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766484,Home Depot Canada The,5,3,0,6.66667,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-18T15:09:50.000-05:00,FALSE,FALSE,1716636,17.6838956581,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,222840,,/companies/222840-rona-lansing-sheppard-ave-e?searched_category_id=466&service_area=1789896,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-lansing-sheppard-ave-e,2008-01-23T10:34:53.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,74489,Rona Lansing - Sheppard Ave E,27,25,0,7.09,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-06-01T21:12:15.000-04:00,FALSE,FALSE,1789896,64.3002696199,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210112,http://www.homedepot.ca,/companies/210112-home-depot-caledonia-rd?searched_category_id=466&service_area=1798837,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-caledonia-rd,2008-01-23T10:29:06.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64364,Home Depot - Caledonia Rd,23,20,0,7.125,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-01T12:25:19.000-04:00,FALSE,FALSE,1798837,50.9438523017,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,205383,,/companies/205383-empire-hardware-ltd?searched_category_id=466&service_area=1796122,NA,empire-hardware-ltd,2008-01-23T10:26:54.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,60601,Empire Hardware Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796122,-1.0,466,NA,NA
