Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2589224,NA,/companies/2589224-vert-dure-smc-enr?searched_category_id=397&service_area=1602428,NA,vert-dure-smc-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652276,Vert-Dure SMC Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602428,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2616925,NA,/companies/2616925-vertdure-lac-st-jean?searched_category_id=397&service_area=1630129,NA,vertdure-lac-st-jean,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679977,Vertdure Lac St-Jean,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630129,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2666353,NA,/companies/2666353-groupe-essa-le?searched_category_id=397&service_area=1679557,NA,groupe-essa-le,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729405,Groupe Essa (Le),0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679557,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2673481,NA,/companies/2673481-migotto-f-tonte-de-pelouses?searched_category_id=397&service_area=1686685,NA,migotto-f-tonte-de-pelouses,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736533,Migotto F Tonte De Pelouses,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1686685,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2684587,NA,/companies/2684587-verdures-options-enr?searched_category_id=397&service_area=1697791,NA,verdures-options-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747639,Verdures Options Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1697791,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2629763,NA,/companies/2629763-entretien-beaupre?searched_category_id=397&service_area=1642967,NA,entretien-beaupre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692815,Entretien Beaupr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642967,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2638428,NA,/companies/2638428-tontegazon-com?searched_category_id=397&service_area=1651632,NA,tontegazon-com,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701480,TonteGazon.com,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651632,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2659367,NA,/companies/2659367-entretien-4-saisons?searched_category_id=397&service_area=1672571,NA,entretien-4-saisons,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722419,Entretien 4 Saisons,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672571,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2666936,NA,/companies/2666936-herbofleurs-inc?searched_category_id=397&service_area=1680140,NA,herbofleurs-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729988,Herbofleurs Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680140,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2670853,NA,/companies/2670853-lavoie-serge?searched_category_id=397&service_area=1684057,NA,lavoie-serge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733905,Lavoie Serge,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684057,0,397,NA,NA
